timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
55191, 0.7385162115097046, -0.34479716420173645, 0.3117237091064453, 0.2300305813550949, 0.013341167941689491, -0.028058260679244995, 112018.265625, 144981.5625, 95376.40625, 116266.25, 143644.34375, 95960.2109375, 44333.0, 45484.0, 38256.0, 51697.0, -0.8966217041015625, 2.748073101043701, 369.0
55211, 0.7455745339393616, -0.34499070048332214, 0.31417444348335266, 0.2258395552635193, 0.013821057975292206, -0.01087458897382021, 112006.8046875, 144987.515625, 95402.9921875, 116303.265625, 143639.75, 95964.234375, 44231.0, 45822.0, 37578.0, 52001.0, -0.9268417954444885, 2.9363715648651123, 369.0
55231, 0.7503786683082581, -0.34425532817840576, 0.3139537274837494, 0.21633939445018768, 0.016831956803798676, -0.011254757642745972, 111997.484375, 144987.515625, 95393.71875, 116303.921875, 143642.046875, 95969.515625, 43633.0, 46921.0, 41168.0, 48981.0, -0.8065674901008606, 3.0214223861694336, 353.0
55251, 0.7575517296791077, -0.34243449568748474, 0.3137049078941345, 0.21298006176948547, 0.021824784576892853, -0.011668596416711807, 111993.8984375, 144977.8125, 95394.4921875, 116295.8828125, 143643.875, 95958.953125, 44567.0, 45506.0, 40274.0, 48770.0, -0.6825928092002869, 3.0861732959747314, 353.0
55271, 0.7611262202262878, -0.3419347405433655, 0.3136049807071686, 0.20095092058181763, 0.023206379264593124, -0.011101615615189075, 112009.671875, 144964.953125, 95357.09375, 116245.8046875, 143637.453125, 95957.6953125, 45605.0, 44211.0, 39900.0, 48820.0, -0.5304230451583862, 3.0525734424591064, 353.0
55291, 0.7668803334236145, -0.34183162450790405, 0.31335577368736267, 0.1951395720243454, 0.02274157479405403, -0.013039668090641499, 112062.7109375, 144964.953125, 95345.5078125, 116214.671875, 143643.875, 95956.1953125, 46447.0, 45169.0, 39639.0, 47121.0, -0.3271315097808838, 3.024435520172119, 342.0
55311, 0.771203875541687, -0.3416173458099365, 0.31294724345207214, 0.1867918223142624, 0.021726500242948532, -0.018624378368258476, 112110.75, 144948.328125, 95329.4375, 116178.328125, 143646.171875, 95967.5, 47809.0, 42845.0, 44895.0, 43583.0, 0.009541130624711514, 2.8285512924194336, 342.0
55331, 0.775359034538269, -0.3410559296607971, 0.3125132620334625, 0.17944684624671936, 0.020836712792515755, -0.02529364451766014, 112134.40625, 144951.59375, 95313.3671875, 116162.4296875, 143653.0625, 95960.2109375, 47055.0, 45347.0, 38481.0, 48039.0, 0.2815239727497101, 2.5281143188476562, 342.0
55351, 0.7801864147186279, -0.34100911021232605, 0.31224673986434937, 0.17533202469348907, 0.01798543520271778, -0.029324423521757126, 112124.375, 144962.15625, 95325.421875, 116161.5859375, 143649.390625, 95963.484375, 46189.0, 45512.0, 38702.0, 49237.0, 0.49371543526649475, 2.1209239959716797, 334.0
55371, 0.7862056493759155, -0.339241623878479, 0.31158703565597534, 0.17570029199123383, 0.019112830981612206, -0.03483671694993973, 112099.2734375, 144972.828125, 95331.4453125, 116184.859375, 143648.46875, 95962.2265625, 46199.0, 44653.0, 37540.0, 50928.0, 0.623620867729187, 1.7274656295776367, 334.0
55391, 0.7910308837890625, -0.3391914963722229, 0.31168892979621887, 0.1744125932455063, 0.01595836505293846, -0.03492291644215584, 112049.09375, 144980.609375, 95350.296875, 116232.0859375, 143637.453125, 95965.4921875, 44579.0, 44622.0, 39207.0, 51735.0, 0.6114641427993774, 1.318928599357605, 334.0
55411, 0.7939811944961548, -0.33921435475349426, 0.3109422028064728, 0.16972871124744415, 0.013229740783572197, -0.03977259248495102, 112016.8359375, 144982.90625, 95385.6796875, 116269.7578125, 143642.5, 95970.265625, 45062.0, 42665.0, 39328.0, 52932.0, 0.522404134273529, 0.9435871839523315, 325.0
55431, 0.7985396981239319, -0.33973371982574463, 0.31008490920066833, 0.17053698003292084, 0.00997116882354021, -0.0449020080268383, 111998.203125, 144976.46875, 95389.6953125, 116289.3515625, 143646.640625, 95963.484375, 46991.0, 41459.0, 38920.0, 52770.0, 0.3100588023662567, 0.5372922420501709, 325.0
55451, 0.804916501045227, -0.3388700783252716, 0.31016820669174194, 0.17721368372440338, 0.01074360404163599, -0.04108469933271408, 111995.3359375, 144971.375, 95389.6953125, 116293.703125, 143644.796875, 95967.5, 49222.0, 41059.0, 39046.0, 51541.0, 0.1712791621685028, 0.14717435836791992, 321.0
55471, 0.807549774646759, -0.3396323323249817, 0.30932262539863586, 0.1754596084356308, 0.007836681790649891, -0.04326381906867027, 112019.703125, 144967.25, 95365.125, 116269.09375, 143632.859375, 95963.484375, 47349.0, 47819.0, 41062.0, 45987.0, 0.1734972894191742, -0.1981990933418274, 321.0
55491, 0.8111055493354797, -0.33983859419822693, 0.3084752559661865, 0.1761438399553299, 0.005986831150949001, -0.046158675104379654, 112040.4921875, 144972.828125, 95350.296875, 116242.3046875, 143642.5, 95956.1953125, 46781.0, 44973.0, 41591.0, 48870.0, 0.31171637773513794, -0.1197206974029541, 321.0
55511, 0.8160279989242554, -0.3392021656036377, 0.3075621426105499, 0.17976398766040802, 0.005997422616928816, -0.04418594017624855, 112127.234375, 144960.8125, 95315.3828125, 116192.90625, 143644.796875, 95964.984375, 46899.0, 45928.0, 42725.0, 47305.0, 0.36637842655181885, 0.019920865073800087, 314.0
55531, 0.8199982047080994, -0.339061439037323, 0.30698615312576294, 0.18023794889450073, 0.004738848190754652, -0.046046242117881775, 112104.2890625, 144971.859375, 95323.4140625, 116183.53125, 143639.75, 95966.75, 45653.0, 44821.0, 42258.0, 50014.0, 0.3910171091556549, 0.19260123372077942, 314.0
55551, 0.8239412307739258, -0.3389075696468353, 0.3060813844203949, 0.1802680343389511, 0.0036893989890813828, -0.04517548158764839, 112122.21875, 144960.8125, 95316.1484375, 116161.765625, 143644.34375, 95964.234375, 48142.0, 44366.0, 38876.0, 50765.0, 0.36165061593055725, 0.2740906774997711, 314.0
55571, 0.8282073736190796, -0.34038102626800537, 0.3066881597042084, 0.18129241466522217, -0.0014333570143207908, -0.03408709913492203, 112095.6875, 144969.5625, 95334.6875, 116186.375, 143644.796875, 95960.96875, 43952.0, 46353.0, 41553.0, 51332.0, 0.3468689024448395, 0.13667459785938263, 302.0
55591, 0.8341306447982788, -0.33903831243515015, 0.30596619844436646, 0.18691055476665497, 0.0007943111704662442, -0.03529117628931999, 112089.234375, 144967.25, 95336.234375, 116164.609375, 143642.5, 95970.265625, 43485.0, 43941.0, 40746.0, 53198.0, 0.3578278720378876, -0.04197125509381294, 302.0
55611, 0.8382660746574402, -0.34104862809181213, 0.30523133277893066, 0.18902887403964996, -0.004901990760117769, -0.03740321099758148, 111985.3046875, 144978.78125, 95385.6796875, 116245.8046875, 143638.375, 95956.1953125, 45839.0, 46175.0, 38206.0, 51677.0, 0.1324707716703415, -0.438651442527771, 302.0
55631, 0.843262791633606, -0.34098148345947266, 0.3058757781982422, 0.19435331225395203, -0.00517348712310195, -0.023831970989704132, 112068.4453125, 144974.65625, 95332.6796875, 116250.1640625, 143639.75, 95957.6953125, 43385.0, 48497.0, 40987.0, 49761.0, 0.2126225233078003, -0.6897162795066833, 298.0
55651, 0.8466293215751648, -0.34212222695350647, 0.30541181564331055, 0.1949957013130188, -0.008750681765377522, -0.02241235412657261, 112045.5078125, 144973.6875, 95353.078125, 116269.09375, 143641.578125, 95968.0078125, 42903.0, 50775.0, 41321.0, 46193.0, 0.2963584363460541, -0.5508334040641785, 298.0
55671, 0.8532300591468811, -0.3412928879261017, 0.3064982295036316, 0.2022968828678131, -0.007882952690124512, -0.013546314090490341, 112114.328125, 144971.859375, 95318.1640625, 116312.6328125, 143644.796875, 95961.71875, 38119.0, 49242.0, 45156.0, 48173.0, 0.4924011826515198, -0.033440425992012024, 298.0
55691, 0.858977735042572, -0.3420766294002533, 0.3062463700771332, 0.20540034770965576, -0.010824334807693958, -0.010147896595299244, 112090.671875, 144971.859375, 95333.453125, 116245.1484375, 143637.90625, 95966.2421875, 41459.0, 49630.0, 43646.0, 45706.0, 0.41195252537727356, 0.5043033957481384, 289.0
55711, 0.8629801273345947, -0.34266218543052673, 0.3064100742340088, 0.2021985948085785, -0.013020914979279041, -0.011289272457361221, 112072.0390625, 144976.46875, 95339.4765625, 116224.0390625, 143636.078125, 95966.2421875, 46349.0, 45250.0, 38090.0, 49715.0, 0.40949684381484985, 0.9796931743621826, 289.0
55731, 0.8678210973739624, -0.3444891571998596, 0.30613890290260315, 0.20152713358402252, -0.01813378371298313, -0.01449708454310894, 112033.328125, 144971.375, 95358.796875, 116216.1796875, 143637.90625, 95962.9765625, 48211.0, 43958.0, 37761.0, 49845.0, 0.38647547364234924, 0.6980627179145813, 289.0
55751, 0.8728329539299011, -0.3452514708042145, 0.30668628215789795, 0.20246542990207672, -0.0205367561429739, -0.006977124605327845, 112105.015625, 144971.859375, 95316.1484375, 116258.8671875, 143640.203125, 95966.2421875, 46355.0, 44011.0, 41000.0, 49447.0, 0.45051833987236023, 0.3977292776107788, 275.0
55771, 0.8742533326148987, -0.34569552540779114, 0.3065328896045685, 0.19495823979377747, -0.02222537249326706, -0.009364718571305275, 112085.65625, 144971.375, 95324.1875, 116248.6484375, 143635.625, 95960.2109375, 43503.0, 48443.0, 43383.0, 45398.0, 0.5425426363945007, 0.16691075265407562, 275.0
55791, 0.8796189427375793, -0.346316397190094, 0.30632737278938293, 0.19727052748203278, -0.0246315635740757, -0.011283578351140022, 112090.671875, 144976.46875, 95324.9609375, 116274.7734375, 143631.484375, 95960.2109375, 44207.0, 47407.0, 43092.0, 45921.0, 0.6296182870864868, 0.46650493144989014, 271.0
55811, 0.8826163411140442, -0.3480229377746582, 0.30510860681533813, 0.1928081512451172, -0.029542692005634308, -0.019143715500831604, 112050.5234375, 144982.90625, 95334.6875, 116287.171875, 143641.578125, 95964.234375, 40993.0, 46489.0, 46363.0, 46477.0, 0.5812305808067322, 0.6515399217605591, 271.0
55831, 0.8879944086074829, -0.3487074673175812, 0.3046664297580719, 0.19389040768146515, -0.031243059784173965, -0.022125933319330215, 112079.921875, 144971.859375, 95320.9453125, 116229.90625, 143648.921875, 95970.265625, 47123.0, 47693.0, 41362.0, 44842.0, 0.510037899017334, 0.7989755272865295, 271.0
55851, 0.8913787603378296, -0.3498876988887787, 0.30526894330978394, 0.1898093819618225, -0.03449385240674019, -0.01874452829360962, 112088.5234375, 144975.984375, 95340.25, 116289.3515625, 143635.625, 95956.9453125, 43743.0, 47381.0, 44467.0, 46278.0, 0.6158430576324463, 0.8285745978355408, 256.0
55871, 0.8953817486763, -0.3501916825771332, 0.3048745393753052, 0.18719510734081268, -0.035052064806222916, -0.020392125472426414, 112082.0703125, 144971.859375, 95338.2421875, 116279.9765625, 143638.375, 95966.2421875, 45363.0, 47060.0, 43369.0, 45782.0, 0.4641103148460388, 0.9134318828582764, 256.0
55891, 0.8984382748603821, -0.3523268699645996, 0.305471807718277, 0.1819998025894165, -0.03944745659828186, -0.018709717318415642, 112108.6015625, 144972.34375, 95328.203125, 116310.4609375, 143640.203125, 95965.4921875, 46541.0, 46393.0, 41227.0, 47322.0, 0.25902771949768066, 1.0863035917282104, 256.0
55911, 0.9017417430877686, -0.35322412848472595, 0.3050699830055237, 0.1773696094751358, -0.04011111706495285, -0.021957436576485634, 112079.921875, 144971.859375, 95329.4375, 116236.4375, 143639.75, 95959.7109375, 45823.0, 45073.0, 42970.0, 48120.0, 0.1530476212501526, 1.1336630582809448, 241.0
55931, 0.9064946174621582, -0.35420846939086914, 0.3045823872089386, 0.17676609754562378, -0.04051166772842407, -0.025888781994581223, 112101.4296875, 144971.375, 95322.1796875, 116278.4609375, 143635.625, 95958.203125, 45747.0, 46978.0, 43671.0, 45480.0, 0.05007791519165039, 1.0951796770095825, 241.0
55951, 0.9088885188102722, -0.3559558391571045, 0.30295196175575256, 0.17020070552825928, -0.04280579090118408, -0.03404005989432335, 112117.921875, 144980.125, 95316.1484375, 116274.9609375, 143642.046875, 95964.234375, 47069.0, 46101.0, 42032.0, 46854.0, 0.059568971395492554, 1.1460219621658325, 241.0
55971, 0.9125946164131165, -0.35695186257362366, 0.30221399664878845, 0.16743546724319458, -0.04309246689081192, -0.03946882113814354, 112105.7265625, 144972.34375, 95325.8828125, 116259.53125, 143642.5, 95962.9765625, 45960.0, 47179.0, 44509.0, 45755.0, 0.027859412133693695, 1.045644760131836, 235.0
55991, 0.9172555804252625, -0.35987091064453125, 0.3035946488380432, 0.1672588586807251, -0.04776176065206528, -0.02661723643541336, 112122.9375, 144972.34375, 95318.9296875, 116306.765625, 143637.453125, 95956.9453125, 46305.0, 47242.0, 43509.0, 47053.0, -0.0669545829296112, 1.0282045602798462, 235.0
56011, 0.9190024137496948, -0.3597109913825989, 0.3030546009540558, 0.15990912914276123, -0.044678349047899246, -0.029834719374775887, 112127.9609375, 144971.859375, 95321.40625, 116274.9609375, 143640.203125, 95967.5, 48737.0, 46327.0, 41192.0, 46363.0, -0.052798040211200714, 0.9748331308364868, 235.0
56031, 0.9238426089286804, -0.36189141869544983, 0.30255186557769775, 0.16104616224765778, -0.04761854186654091, -0.027020465582609177, 112114.328125, 144975.984375, 95324.1875, 116288.6875, 143644.796875, 95956.1953125, 49355.0, 45718.0, 40573.0, 47100.0, 0.008998984470963478, 0.8950883150100708, 230.0
56051, 0.9264481663703918, -0.36312738060951233, 0.30209076404571533, 0.15613409876823425, -0.0487554594874382, -0.020478252321481705, 112139.4296875, 144972.34375, 95316.1484375, 116301.75, 143646.640625, 95954.1796875, 49160.0, 47036.0, 39942.0, 46410.0, 0.25100839138031006, 0.9869442582130432, 230.0
56071, 0.9302657246589661, -0.3645975589752197, 0.30298060178756714, 0.15401659905910492, -0.05111756548285484, -0.014504658058285713, 112132.9765625, 144981.078125, 95319.3984375, 116284.9921875, 143637.90625, 95964.234375, 46772.0, 47299.0, 43311.0, 45427.0, 0.4713607728481293, 1.2076321840286255, 230.0
56091, 0.9320079684257507, -0.36697354912757874, 0.30274641513824463, 0.14525945484638214, -0.055853668600320816, -0.008455747738480568, 112141.578125, 144968.21875, 95318.1640625, 116318.5078125, 143633.328125, 95954.1796875, 40364.0, 47232.0, 47556.0, 47093.0, 0.48234930634498596, 1.6452287435531616, 229.0
56111, 0.9346310496330261, -0.3690621256828308, 0.30262094736099243, 0.13714739680290222, -0.05980584770441055, -0.004449921194463968, 112137.28125, 144970.046875, 95323.4140625, 116301.0859375, 143637.90625, 95955.6875, 45480.0, 49981.0, 42112.0, 43757.0, 0.6558519005775452, 2.2578413486480713, 229.0
56131, 0.9381564259529114, -0.37045395374298096, 0.3039757013320923, 0.13010647892951965, -0.0632736012339592, 0.0008750809938646853, 112140.140625, 144976.46875, 95316.1484375, 116306.1015625, 143640.203125, 95956.1953125, 45196.0, 50727.0, 43177.0, 41352.0, 1.2496695518493652, 2.8230206966400146, 208.0
56151, 0.9401851892471313, -0.37140315771102905, 0.30398502945899963, 0.1173405572772026, -0.06743668764829636, 4.627316229743883e-05, 112158.7890625, 144967.734375, 95307.34375, 116310.4609375, 143648.921875, 95958.203125, 43367.0, 48654.0, 44437.0, 43774.0, 1.8331921100616455, 3.448962450027466, 208.0
56171, 0.9437128901481628, -0.3737568259239197, 0.30556973814964294, 0.10751395672559738, -0.07579702138900757, 0.004008058924227953, 112139.4296875, 144967.734375, 95314.140625, 116298.90625, 143633.78125, 95960.96875, 44024.0, 46674.0, 44217.0, 45365.0, 2.1372153759002686, 3.9266507625579834, 208.0
56191, 0.9462052583694458, -0.37480613589286804, 0.3056226074695587, 0.09433885663747787, -0.0812387466430664, 0.0017080048564821482, 112146.59375, 144968.21875, 95303.640625, 116315.4765625, 143642.5, 95956.9453125, 44880.0, 46513.0, 43543.0, 44802.0, 2.3072242736816406, 4.1791510581970215, 190.0
56211, 0.9472724795341492, -0.37732523679733276, 0.30734747648239136, 0.07761967927217484, -0.09049849957227707, 0.007809565402567387, 112150.8984375, 144968.21875, 95311.359375, 116299.5703125, 143633.78125, 95962.2265625, 46400.0, 46029.0, 42105.0, 44965.0, 2.4763262271881104, 4.302863597869873, 190.0
56231, 0.9485073685646057, -0.37892356514930725, 0.30743956565856934, 0.06252170354127884, -0.09765598177909851, 0.001003581564873457, 112156.640625, 144965.4375, 95306.8828125, 116314.1484375, 143645.265625, 95958.203125, 45410.0, 45801.0, 43080.0, 44875.0, 2.712864875793457, 4.2207818031311035, 190.0
56251, 0.9494501948356628, -0.3818073272705078, 0.30802783370018005, 0.04768512025475502, -0.10808495432138443, -0.00042605921044014394, 112153.0546875, 144976.46875, 95318.625, 116325.6953125, 143640.203125, 95951.6640625, 46010.0, 44137.0, 42553.0, 46557.0, 2.78188419342041, 4.105141639709473, 185.0
56271, 0.9513818621635437, -0.3849102556705475, 0.3079231381416321, 0.0370962880551815, -0.11819334328174591, -0.009372664615511894, 112154.484375, 144967.734375, 95318.1640625, 116304.5859375, 143642.5, 95958.953125, 45779.0, 44699.0, 42886.0, 45961.0, 2.719921112060547, 3.91161847114563, 185.0
56291, 0.9520348310470581, -0.3894028067588806, 0.3076539933681488, 0.024258427321910858, -0.13120406866073608, -0.015605674125254154, 112170.984375, 144965.4375, 95302.09375, 116325.0390625, 143642.5, 95953.6796875, 46024.0, 45439.0, 43144.0, 45665.0, 2.6786601543426514, 3.7287375926971436, 185.0
56311, 0.9532807469367981, -0.39269018173217773, 0.3070898652076721, 0.014002147130668163, -0.1406712532043457, -0.021529264748096466, 112163.8046875, 144963.609375, 95302.09375, 116322.671875, 143642.046875, 95954.1796875, 45724.0, 46666.0, 43058.0, 45266.0, 2.686795711517334, 3.5520997047424316, 183.0
56331, 0.9533301591873169, -0.3956097662448883, 0.3065810203552246, 0.0017940473044291139, -0.1489177942276001, -0.02827180176973343, 112173.8515625, 144965.4375, 95311.359375, 116313.296875, 143642.046875, 95958.953125, 46118.0, 46905.0, 42778.0, 45671.0, 2.6883225440979004, 3.3793513774871826, 183.0
56351, 0.9542890191078186, -0.39949238300323486, 0.3058626651763916, -0.007103086449205875, -0.15903940796852112, -0.031285401433706284, 112176.0, 144967.734375, 95310.8984375, 116316.9921875, 143640.671875, 95958.203125, 46311.0, 46470.0, 43002.0, 46545.0, 2.6550498008728027, 3.230609655380249, 183.0
56371, 0.9542920589447021, -0.40174365043640137, 0.3052182197570801, -0.0173963513225317, -0.1646038144826889, -0.03510699048638344, 112167.3984375, 144969.078125, 95309.3515625, 116308.9453125, 143637.90625, 95958.953125, 46245.0, 45020.0, 43532.0, 47834.0, 2.5347988605499268, 3.0035898685455322, 200.0
56391, 0.9547291994094849, -0.4067824184894562, 0.3050743639469147, -0.024955758824944496, -0.17569202184677124, -0.035184405744075775, 112160.9375, 144965.4375, 95304.1015625, 116317.65625, 143642.5, 95956.9453125, 45751.0, 44763.0, 45039.0, 47823.0, 2.2730748653411865, 2.7538790702819824, 200.0
56411, 0.9537668228149414, -0.4099777936935425, 0.3043598234653473, -0.03510698303580284, -0.18137642741203308, -0.036183856427669525, 112169.546875, 144958.03125, 95310.125, 116319.1640625, 143638.375, 95962.2265625, 47399.0, 44258.0, 44722.0, 47276.0, 2.002918243408203, 2.4748618602752686, 200.0
56431, 0.9547333121299744, -0.41252851486206055, 0.304159015417099, -0.03861536458134651, -0.184222012758255, -0.03516610711812973, 112166.671875, 144963.609375, 95298.8515625, 116315.4765625, 143631.484375, 95952.421875, 49005.0, 44391.0, 44325.0, 45985.0, 1.7852753400802612, 2.153209924697876, 195.0
56451, 0.9546217918395996, -0.4169667959213257, 0.3034546375274658, -0.04351860284805298, -0.1910943239927292, -0.03429211303591728, 112165.9609375, 144965.4375, 95305.3359375, 116316.140625, 143638.375, 95959.7109375, 49849.0, 43173.0, 44692.0, 46045.0, 1.6276676654815674, 1.8134305477142334, 195.0
56471, 0.9550654888153076, -0.42207756638526917, 0.302747905254364, -0.04539487138390541, -0.19878216087818146, -0.03566041216254234, 112159.5078125, 144963.609375, 95304.1015625, 116311.78125, 143642.046875, 95950.9140625, 50068.0, 42596.0, 45067.0, 45723.0, 1.500118613243103, 1.4401484727859497, 208.0
56491, 0.9543810486793518, -0.4250253140926361, 0.30379369854927063, -0.04887353628873825, -0.200786292552948, -0.026941398158669472, 112162.3671875, 144969.5625, 95306.109375, 116311.1171875, 143642.96875, 95952.921875, 50415.0, 41726.0, 45664.0, 45696.0, 1.3722927570343018, 1.0416616201400757, 208.0
56511, 0.9555140733718872, -0.4280887544155121, 0.30327874422073364, -0.04617903381586075, -0.20228703320026398, -0.025446902960538864, 112165.2421875, 144963.609375, 95297.3046875, 116315.4765625, 143636.078125, 95951.6640625, 50674.0, 41499.0, 45470.0, 44983.0, 1.1940667629241943, 0.6586545705795288, 208.0
56531, 0.9562531113624573, -0.4310057759284973, 0.30287739634513855, -0.043276626616716385, -0.20283904671669006, -0.024602752178907394, 112160.9375, 144972.828125, 95302.09375, 116322.0078125, 143636.078125, 95960.2109375, 50333.0, 41147.0, 46390.0, 44763.0, 1.0314326286315918, 0.28071194887161255, 219.0
56551, 0.9552925229072571, -0.43640005588531494, 0.3024105131626129, -0.04367406293749809, -0.2090664803981781, -0.020794672891497612, 112163.8046875, 144977.8125, 95300.0859375, 116315.4765625, 143631.484375, 95951.6640625, 50467.0, 40285.0, 46165.0, 45303.0, 0.8495528697967529, -0.020964965224266052, 219.0
56571, 0.954795241355896, -0.4392543435096741, 0.30203795433044434, -0.042180489748716354, -0.20829139649868011, -0.01817346177995205, 112161.65625, 144976.46875, 95304.1015625, 116305.25, 143633.78125, 95959.7109375, 50187.0, 41488.0, 46172.0, 44676.0, 0.6958408355712891, -0.23955979943275452, 219.0
56591, 0.9552227854728699, -0.4455120265483856, 0.30086496472358704, -0.03761417418718338, -0.2151593714952469, -0.01969458907842636, 112158.7890625, 144965.90625, 95298.078125, 116310.4609375, 143637.90625, 95950.40625, 49262.0, 41782.0, 46834.0, 44727.0, 0.5225927829742432, -0.4039026200771332, 227.0
56611, 0.9550567865371704, -0.44896644353866577, 0.30050960183143616, -0.034404315054416656, -0.21452194452285767, -0.017348024994134903, 112161.65625, 144969.5625, 95302.09375, 116317.65625, 143636.078125, 95957.6953125, 50105.0, 42279.0, 45909.0, 44213.0, 0.4158678948879242, -0.5497774481773376, 227.0
56631, 0.9551712870597839, -0.45417261123657227, 0.3025037348270416, -0.03000354766845703, -0.21767696738243103, -0.0038424283266067505, 112169.546875, 144967.734375, 95304.875, 116313.296875, 143640.203125, 95956.1953125, 49991.0, 43309.0, 45526.0, 43670.0, 0.3552248179912567, -0.6652242541313171, 227.0
56651, 0.9547488689422607, -0.4577592611312866, 0.30245497822761536, -0.027107058092951775, -0.2169550061225891, -0.00168701505754143, 112161.65625, 144969.5625, 95306.109375, 116306.765625, 143642.5, 95955.6875, 48950.0, 42426.0, 45738.0, 44252.0, 0.3306010961532593, -0.755607545375824, 229.0
56671, 0.9552280306816101, -0.46282723546028137, 0.3026549518108368, -0.021730022504925728, -0.21942129731178284, 0.001304727396927774, 112158.0703125, 144965.4375, 95308.1171875, 116312.6328125, 143633.78125, 95951.421875, 48132.0, 41348.0, 46387.0, 45062.0, 0.18161748349666595, -0.8189435601234436, 229.0
56691, 0.9555438160896301, -0.46580448746681213, 0.3027119040489197, -0.01693395897746086, -0.21590445935726166, 0.0034085302613675594, 112157.3515625, 144970.046875, 95301.3203125, 116308.9453125, 143641.578125, 95959.7109375, 47422.0, 41423.0, 46568.0, 45331.0, -0.05036341771483421, -0.8483147621154785, 229.0
56711, 0.9557213187217712, -0.4706810414791107, 0.30209410190582275, -0.012760002166032791, -0.21639323234558105, 0.002268696203827858, 112157.3515625, 144969.5625, 95302.09375, 116313.296875, 143637.90625, 95961.71875, 47296.0, 42617.0, 45840.0, 44696.0, -0.3394306004047394, -0.8169298768043518, 223.0
56731, 0.9559298753738403, -0.4749445915222168, 0.3021506369113922, -0.008940964937210083, -0.21470907330513, 0.0028103699441999197, 112155.9140625, 144968.21875, 95294.8359375, 116314.8125, 143639.75, 95960.96875, 47697.0, 43928.0, 44597.0, 44432.0, -0.47579851746559143, -0.760635256767273, 223.0
56751, 0.957421064376831, -0.47986361384391785, 0.3040112555027008, -0.002121972618624568, -0.21436841785907745, 0.01176873967051506, 112159.5, 144967.734375, 95300.0859375, 116314.8125, 143631.484375, 95967.5, 47113.0, 43606.0, 44762.0, 45162.0, -0.4983125925064087, -0.7002844214439392, 214.0
56771, 0.9577525854110718, -0.4843175411224365, 0.30423298478126526, 0.001207446795888245, -0.21300968527793884, 0.01069206465035677, 112156.640625, 144960.8125, 95310.125, 116314.8125, 143637.90625, 95960.96875, 46479.0, 43284.0, 44902.0, 46312.0, -0.565421462059021, -0.6882286071777344, 214.0
56791, 0.9581906795501709, -0.48859354853630066, 0.3044227063655853, 0.004524650983512402, -0.2108761966228485, 0.008734708651900291, 112153.0546875, 144975.984375, 95304.5625, 116311.78125, 143633.78125, 95962.2265625, 47354.0, 43380.0, 43169.0, 45983.0, -0.6762331128120422, -0.658992350101471, 214.0
56811, 0.9591841697692871, -0.49288836121559143, 0.3051947355270386, 0.009059992618858814, -0.2086922824382782, 0.009117207489907742, 112149.4609375, 144967.734375, 95306.109375, 116309.609375, 143634.25, 95958.953125, 46988.0, 43796.0, 42886.0, 46074.0, -0.711040735244751, -0.6478715538978577, 200.0
56831, 0.960223376750946, -0.49598267674446106, 0.3053591549396515, 0.013458705507218838, -0.20347243547439575, 0.006108221597969532, 112155.203125, 144965.4375, 95302.8671875, 116304.5859375, 143635.625, 95964.984375, 46407.0, 43149.0, 43186.0, 46557.0, -0.7411512732505798, -0.6433340311050415, 200.0
56851, 0.9607639312744141, -0.4997750222682953, 0.30648672580718994, 0.01630554348230362, -0.20009364187717438, 0.008250202983617783, 112144.4453125, 144968.21875, 95302.09375, 116308.9453125, 143637.90625, 95968.2578125, 46672.0, 43031.0, 42672.0, 47018.0, -0.7882047295570374, -0.6333362460136414, 200.0
56871, 0.9624495506286621, -0.5042579770088196, 0.3065953552722931, 0.021926146000623703, -0.19866283237934113, 0.0037932603154331446, 112153.0546875, 144973.6875, 95300.0859375, 116300.8984375, 143636.546875, 95965.7421875, 47104.0, 42908.0, 41931.0, 46995.0, -0.8178335428237915, -0.6264057755470276, 190.0
56891, 0.9635909795761108, -0.5079403519630432, 0.3091415762901306, 0.02590717189013958, -0.19511868059635162, 0.0141034796833992, 112152.3359375, 144968.21875, 95298.8515625, 116303.078125, 143638.375, 95957.6953125, 47022.0, 43592.0, 42026.0, 46925.0, -0.8112267255783081, -0.6427358388900757, 190.0
56911, 0.9648827910423279, -0.5121289491653442, 0.30940327048301697, 0.030088696628808975, -0.19329747557640076, 0.012622055597603321, 112150.8984375, 144970.53125, 95300.0859375, 116307.4296875, 143640.203125, 95972.2734375, 44690.0, 43841.0, 43439.0, 46635.0, -0.7726848125457764, -0.6365714073181152, 190.0
56931, 0.9662664532661438, -0.5147833824157715, 0.3101652264595032, 0.034126587212085724, -0.18746231496334076, 0.01187114603817463, 112146.59375, 144978.296875, 95306.109375, 116302.4140625, 143638.84375, 95954.4296875, 42800.0, 44094.0, 44607.0, 46822.0, -0.8213667273521423, -0.563108503818512, 189.0
56951, 0.9663482308387756, -0.5189054012298584, 0.3103877007961273, 0.03410463407635689, -0.18536370992660522, 0.010247892700135708, 112155.203125, 144964.953125, 95303.328125, 116292.1875, 143636.078125, 95960.4609375, 44299.0, 46822.0, 41627.0, 45390.0, -0.972123920917511, -0.3877987563610077, 189.0
