timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
234138, 0.5385757684707642, -0.00896788202226162, 0.30838674306869507, 0.01916549541056156, 0.04730363190174103, -0.003373151645064354, 110490.9453125, 134878.359375, 94710.2890625, 130282.828125, 166480.359375, 166526.671875, 55107.0, 47014.0, 50838.0, 54254.0, -0.026320261880755424, 0.41349974274635315, 330.0
234158, 0.5388998985290527, -0.008971705101430416, 0.30825597047805786, 0.017748326063156128, 0.04410937428474426, -0.00949118472635746, 110511.015625, 134882.921875, 94720.3359375, 130277.6875, 166484.578125, 166522.453125, 56170.0, 49020.0, 49956.0, 52903.0, -0.0011786945397034287, 0.5790716409683228, 330.0
234178, 0.539501965045929, -0.007425418123602867, 0.3087630867958069, 0.016947299242019653, 0.04376808926463127, -0.011011529713869095, 110511.015625, 134888.6875, 94720.078125, 130262.359375, 166482.46875, 166520.359375, 54372.0, 48851.0, 52422.0, 53198.0, 0.14498108625411987, 0.7240784168243408, 333.0
234198, 0.5384219884872437, -0.005624356679618359, 0.3084881901741028, 0.012371137738227844, 0.04347122460603714, -0.015401370823383331, 110498.8359375, 134886.953125, 94699.4921875, 130274.9140625, 166476.15625, 166524.5625, 54878.0, 48899.0, 51651.0, 53401.0, 0.17294815182685852, 0.862440824508667, 333.0
234218, 0.5370950102806091, -0.004827661439776421, 0.30673810839653015, 0.007215846795588732, 0.04060673341155052, -0.02751820906996727, 110503.8359375, 134887.5, 94703.5078125, 130280.5546875, 166480.359375, 166518.25, 55654.0, 48819.0, 50854.0, 53788.0, 0.25566479563713074, 0.9754904508590698, 333.0
234238, 0.5378750562667847, -0.003143962239846587, 0.3061412274837494, 0.006827312055975199, 0.039266329258680344, -0.03148737549781799, 110505.2734375, 134896.09375, 94704.265625, 130272.640625, 166476.15625, 166522.453125, 55273.0, 48826.0, 52092.0, 54670.0, 0.3459615409374237, 1.0951931476593018, 335.0
234258, 0.5376490354537964, -0.001261987374164164, 0.3059476613998413, 0.004170814994722605, 0.03804050758481026, -0.03276653587818146, 110510.2734375, 134881.1875, 94704.765625, 130278.8671875, 166478.265625, 166522.453125, 55439.0, 48806.0, 52136.0, 55255.0, 0.3997269868850708, 1.1987119913101196, 335.0
234278, 0.5380732417106628, -0.0003009861975442618, 0.30532896518707275, 0.0028612592723220587, 0.034668855369091034, -0.028917888179421425, 110510.2734375, 134885.765625, 94703.5078125, 130282.828125, 166480.359375, 166520.359375, 54577.0, 50187.0, 53370.0, 54317.0, 0.3472459316253662, 1.2214230298995972, 335.0
234298, 0.5372685790061951, 0.00037190475268289447, 0.30476948618888855, -0.0013290931237861514, 0.030974596738815308, -0.02527238428592682, 110518.1640625, 134887.5, 94698.9921875, 130287.96875, 166476.15625, 166520.359375, 54553.0, 50588.0, 53055.0, 54466.0, 0.2587815523147583, 1.2137739658355713, 334.0
234318, 0.5372176766395569, 0.0009552562842145562, 0.3043063282966614, -0.003741562832146883, 0.027392523363232613, -0.0202484130859375, 110521.015625, 134895.546875, 94688.1953125, 130285.6953125, 166478.265625, 166522.453125, 55014.0, 50020.0, 52042.0, 55254.0, 0.22151495516300201, 1.1796116828918457, 334.0
234339, 0.5349752306938171, 0.0014826292172074318, 0.30392545461654663, -0.010660078376531601, 0.02398846112191677, -0.017839383333921432, 110527.4609375, 134888.046875, 94706.2734375, 130288.5625, 166478.265625, 166520.359375, 55544.0, 50290.0, 50995.0, 55116.0, 0.28299739956855774, 1.0918577909469604, 334.0
234358, 0.5336635112762451, 0.0030579508747905493, 0.3044784367084503, -0.014815818518400192, 0.023132584989070892, -0.013174529187381268, 110523.8671875, 134896.640625, 94674.890625, 130290.2421875, 166478.265625, 166518.25, 55634.0, 48844.0, 50396.0, 56604.0, 0.3345668315887451, 1.0120738744735718, 336.0
234379, 0.5328003764152527, 0.0026428960263729095, 0.3042326271533966, -0.017540015280246735, 0.0181280467659235, -0.011091051623225212, 110531.7578125, 134890.875, 94704.265625, 130286.2890625, 166478.265625, 166522.453125, 54630.0, 49114.0, 50684.0, 56352.0, 0.31222444772720337, 0.9117175340652466, 336.0
234399, 0.5316154956817627, 0.00321029732003808, 0.3039950132369995, -0.020802170038223267, 0.01567031443119049, -0.006832605227828026, 110522.4609375, 134901.21875, 94680.1640625, 130287.96875, 166480.359375, 166518.25, 55507.0, 50037.0, 48985.0, 56037.0, 0.2799633741378784, 0.8644492626190186, 336.0
234419, 0.5307557582855225, 0.0035495683550834656, 0.30388858914375305, -0.0229145847260952, 0.0128454165533185, -0.00451834499835968, 110531.7578125, 134905.234375, 94687.6953125, 130286.875, 166480.359375, 166522.453125, 55092.0, 49799.0, 49139.0, 56229.0, 0.3568628430366516, 0.8139162063598633, 338.0
234439, 0.5300367474555969, 0.004779874347150326, 0.3038591146469116, -0.02420145832002163, 0.01210445910692215, -0.004314756952226162, 110531.7578125, 134901.21875, 94671.6328125, 130287.96875, 166482.46875, 166518.25, 54545.0, 51599.0, 48934.0, 54895.0, 0.4857695400714874, 0.7338834404945374, 338.0
234458, 0.5281251072883606, 0.00576853146776557, 0.303786039352417, -0.027523720636963844, 0.010728118941187859, -0.0024008923210203648, 110531.0546875, 134899.46875, 94684.9375, 130298.75, 166480.359375, 166518.25, 53495.0, 49803.0, 49564.0, 56867.0, 0.6116594076156616, 0.606361448764801, 337.0
234479, 0.5259327292442322, 0.006036833859980106, 0.30179935693740845, -0.030987292528152466, 0.008109078742563725, -0.013793416321277618, 110530.3125, 134908.0625, 94668.8671875, 130288.5625, 166476.15625, 166518.25, 54372.0, 51187.0, 47874.0, 56128.0, 0.6420103907585144, 0.4574369490146637, 337.0
234498, 0.52579665184021, 0.0063824281096458435, 0.3015093505382538, -0.029041359201073647, 0.005933558102697134, -0.01567872054874897, 110532.4609375, 134900.015625, 94691.4609375, 130294.2890625, 166478.265625, 166518.25, 54811.0, 51508.0, 47979.0, 56517.0, 0.7777988314628601, 0.3344179093837738, 337.0
234518, 0.5245408415794373, 0.0071899015456438065, 0.3003300130367279, -0.029016897082328796, 0.0047555905766785145, -0.021332643926143646, 110540.3515625, 134908.609375, 94678.90625, 130302.2109375, 166478.265625, 166522.453125, 53820.0, 52023.0, 49191.0, 56254.0, 0.9224247932434082, 0.21103854477405548, 343.0
234538, 0.5230534076690674, 0.007004674058407545, 0.29991525411605835, -0.029159728437662125, 0.0014385392423719168, -0.01901022158563137, 110542.5, 134908.609375, 94679.6640625, 130304.484375, 166476.15625, 166520.359375, 52477.0, 52217.0, 50391.0, 56449.0, 0.959145724773407, 0.12007902562618256, 343.0
234558, 0.5220257639884949, 0.0076585435308516026, 0.29956844449043274, -0.028249725699424744, 0.00039021094562485814, -0.014926042407751083, 110546.796875, 134902.3125, 94661.5859375, 130305.0703125, 166476.15625, 166518.25, 53385.0, 52803.0, 49963.0, 56218.0, 0.8850935697555542, 0.08144877105951309, 343.0
234578, 0.521028995513916, 0.006740265525877476, 0.29955601692199707, -0.027321452274918556, -0.0039003663696348667, -0.009522044099867344, 110542.5, 134902.859375, 94672.8828125, 130300.5234375, 166478.265625, 166514.03125, 53587.0, 52957.0, 49704.0, 56219.0, 0.8332292437553406, 0.03324294090270996, 347.0
234598, 0.5197368264198303, 0.0064459675922989845, 0.29938551783561707, -0.0270199216902256, -0.0065498654730618, -0.007412703242152929, 110543.90625, 134908.609375, 94677.65625, 130310.2109375, 166476.15625, 166518.25, 53798.0, 54245.0, 49481.0, 54599.0, 0.8566275835037231, -0.0004820622270926833, 347.0
234618, 0.5192832350730896, 0.006618383806198835, 0.299123078584671, -0.024380778893828392, -0.008143982850015163, -0.006532319355756044, 110542.5, 134904.59375, 94667.6171875, 130308.4453125, 166478.265625, 166520.359375, 52678.0, 54445.0, 50785.0, 54211.0, 1.0389208793640137, -0.07414831966161728, 347.0
234638, 0.517525315284729, 0.007081441581249237, 0.2989998459815979, -0.024352554231882095, -0.00910145603120327, -0.005287818610668182, 110544.609375, 134904.59375, 94677.65625, 130301.703125, 166476.15625, 166514.03125, 51808.0, 54029.0, 51943.0, 54008.0, 1.1019530296325684, -0.15580663084983826, 348.0
234658, 0.5167842507362366, 0.0069323573261499405, 0.2993551790714264, -0.0218461062759161, -0.011118823662400246, -0.0009780008113011718, 110557.53125, 134909.171875, 94665.609375, 130304.484375, 166476.15625, 166518.25, 52420.0, 53559.0, 51491.0, 54258.0, 1.070865273475647, -0.2548929750919342, 348.0
234678, 0.516484797000885, 0.006876078434288502, 0.29937225580215454, -0.0183301642537117, -0.012379218824207783, 0.001730163348838687, 110556.0859375, 134915.46875, 94657.5703125, 130314.171875, 166480.359375, 166514.03125, 51603.0, 53832.0, 52451.0, 53730.0, 1.0190964937210083, -0.3560154438018799, 348.0
234698, 0.5155206918716431, 0.006118465214967728, 0.29941025376319885, -0.016476863995194435, -0.01500917598605156, 0.002100270939990878, 110553.9453125, 134911.453125, 94652.796875, 130312.4921875, 166476.15625, 166514.03125, 50986.0, 54860.0, 52412.0, 52786.0, 0.9850181341171265, -0.424606591463089, 349.0
234718, 0.5150246024131775, 0.005425337702035904, 0.29925015568733215, -0.013698295690119267, -0.017222348600625992, -6.31870498182252e-05, 110553.234375, 134914.28125, 94663.6015625, 130324.953125, 166474.0625, 166514.03125, 51301.0, 54870.0, 52253.0, 52601.0, 0.9310533404350281, -0.40579599142074585, 349.0
234738, 0.5147802829742432, 0.0050684320740401745, 0.2992624044418335, -0.010760336183011532, -0.01842564158141613, 0.000873509852681309, 110556.0859375, 134917.765625, 94653.0625, 130325.546875, 166476.15625, 166514.03125, 50977.0, 54974.0, 52857.0, 52421.0, 0.8349834680557251, -0.3446044623851776, 349.0
234758, 0.5144989490509033, 0.0038563464768230915, 0.2991654872894287, -0.008416919969022274, -0.021548938006162643, 0.0005850779707543552, 110555.3515625, 134912.0, 94658.328125, 130323.859375, 166476.15625, 166518.25, 51102.0, 54981.0, 52773.0, 52305.0, 0.731438398361206, -0.27946406602859497, 349.0
234778, 0.514351487159729, 0.0034151768777519464, 0.2991676330566406, -0.0063440194353461266, -0.02250538021326065, 0.001323719508945942, 110556.796875, 134916.5625, 94651.546875, 130321.0, 166476.15625, 166511.9375, 51461.0, 53738.0, 52262.0, 53817.0, 0.5912314057350159, -0.2298910766839981, 349.0
234798, 0.5142096877098083, 0.0017441136296838522, 0.2991235554218292, -0.004648278001695871, -0.02622896619141102, 0.0039568874053657055, 110565.3828125, 134923.421875, 94650.296875, 130321.5859375, 166474.0625, 166516.140625, 52356.0, 52425.0, 52459.0, 54019.0, 0.49508196115493774, -0.16732953488826752, 353.0
234819, 0.51423579454422, 0.0009597037569619715, 0.29928383231163025, -0.0020800260826945305, -0.02838066779077053, 0.010753199458122253, 110563.9453125, 134921.140625, 94644.2734375, 130308.53125, 166474.0625, 166518.25, 55145.0, 55366.0, 49469.0, 50665.0, 0.9118525385856628, -0.13224714994430542, 353.0
234838, 0.5130094289779663, 0.0012238480849191546, 0.2994932532310486, -0.0009585454827174544, -0.029615389183163643, 0.009867503307759762, 110561.09375, 134923.96875, 94640.2578125, 130322.1796875, 166476.15625, 166511.9375, 54312.0, 54375.0, 50110.0, 51472.0, 1.7336170673370361, -0.13899365067481995, 353.0
234858, 0.513068437576294, 0.0008828205172903836, 0.2994284927845001, 0.004910715855658054, -0.03380228206515312, 0.006791063584387302, 110563.234375, 134919.40625, 94648.2890625, 130330.6875, 166471.953125, 166511.9375, 53921.0, 49690.0, 50646.0, 55868.0, 2.397263765335083, -0.1322644054889679, 352.0
234878, 0.5126720070838928, 0.00030386378057301044, 0.29957571625709534, 0.010381137952208519, -0.03898121789097786, 0.006986774504184723, 110568.9453125, 134916.5625, 94655.0703125, 130323.859375, 166471.953125, 166514.03125, 53447.0, 47996.0, 51375.0, 56931.0, 2.586495876312256, -0.16856424510478973, 352.0
234898, 0.512599766254425, -0.000702364428434521, 0.3003784716129303, 0.016763383522629738, -0.044832173734903336, 0.014008047990500927, 110575.390625, 134918.859375, 94640.2578125, 130326.7265625, 166474.0625, 166507.71875, 52796.0, 50978.0, 52498.0, 54394.0, 2.5814290046691895, -0.27491599321365356, 352.0
234918, 0.512809157371521, -0.0016416474245488644, 0.30069026350975037, 0.02399744838476181, -0.050156354904174805, 0.017401518300175667, 110568.9453125, 134914.828125, 94636.2421875, 130328.4140625, 166471.953125, 166514.03125, 55035.0, 52551.0, 49191.0, 52602.0, 2.7136764526367188, -0.41768360137939453, 352.0
234938, 0.5119653344154358, -0.0028029666282236576, 0.30108314752578735, 0.029081931337714195, -0.055963318794965744, 0.015613152645528316, 110576.828125, 134923.96875, 94633.4765625, 130317.0390625, 166474.0625, 166514.03125, 54413.0, 51664.0, 49721.0, 53302.0, 3.049131393432617, -0.503429114818573, 352.0
234958, 0.5126550197601318, -0.0024767445866018534, 0.3013784885406494, 0.038460757583379745, -0.05809998884797096, 0.012477832846343517, 110591.8671875, 134921.6875, 94647.53125, 130333.5546875, 166474.0625, 166511.9375, 54296.0, 50132.0, 49470.0, 54749.0, 3.234330654144287, -0.6158648133277893, 352.0
234978, 0.5128947496414185, -0.00409363117069006, 0.30141493678092957, 0.04683337360620499, -0.06487540900707245, 0.011797075159847736, 110579.6875, 134928.546875, 94628.2109375, 130331.8671875, 166469.84375, 166511.9375, 53396.0, 50482.0, 50819.0, 54340.0, 3.2434422969818115, -0.6789942383766174, 353.0
234998, 0.513508141040802, -0.005399303510785103, 0.30163097381591797, 0.05568370595574379, -0.070376455783844, 0.00981843937188387, 110586.1328125, 134928.546875, 94627.7109375, 130324.453125, 166469.84375, 166511.9375, 54508.0, 49469.0, 49963.0, 54918.0, 3.2603278160095215, -0.6913381814956665, 353.0
235018, 0.5154927968978882, -0.007474754936993122, 0.3017638027667999, 0.06723497807979584, -0.0774870216846466, 0.005370765924453735, 110589.71875, 134932.5625, 94639.0, 130324.453125, 166471.953125, 166511.9375, 55156.0, 48762.0, 49390.0, 55456.0, 3.2637946605682373, -0.6435213088989258, 353.0
235038, 0.5172829031944275, -0.009317794814705849, 0.30059975385665894, 0.0777057632803917, -0.08393895626068115, -0.0010980083607137203, 110585.421875, 134928.546875, 94628.9609375, 130321.5859375, 166476.15625, 166509.828125, 57775.0, 53116.0, 45190.0, 52413.0, 3.2177894115448, -0.5416974425315857, 353.0
235058, 0.5189400911331177, -0.011366060003638268, 0.3005468249320984, 0.08649247884750366, -0.09023654460906982, -0.004880588501691818, 110591.8671875, 134932.015625, 94626.203125, 130320.4921875, 166467.75, 166511.9375, 52802.0, 50884.0, 52020.0, 55354.0, 2.920785427093506, -0.46317437291145325, 353.0
235079, 0.519744873046875, -0.011368918232619762, 0.3006892502307892, 0.09100696444511414, -0.08986441045999527, -0.0018917281413450837, 110591.8671875, 134935.40625, 94634.984375, 130331.8671875, 166471.953125, 166514.03125, 51430.0, 47751.0, 53477.0, 58006.0, 2.054349184036255, -0.4146551191806793, 349.0
235099, 0.5212588906288147, -0.013586565852165222, 0.3006911873817444, 0.09437393397092819, -0.0928155928850174, 0.002104626502841711, 110594.015625, 134924.515625, 94626.203125, 130327.3203125, 166469.84375, 166509.828125, 54064.0, 50879.0, 50801.0, 55665.0, 1.072259545326233, -0.37786635756492615, 349.0
235119, 0.5225539803504944, -0.014878827147185802, 0.29963183403015137, 0.09526420384645462, -0.09179160743951797, -0.0018456439720466733, 110594.7265625, 134939.96875, 94621.6875, 130325.046875, 166469.84375, 166511.9375, 54242.0, 53609.0, 50581.0, 52809.0, 0.49100494384765625, -0.373486191034317, 349.0
235138, 0.5244045257568359, -0.01697414182126522, 0.29962411522865295, 0.09651264548301697, -0.09205422550439835, 0.0016299072885885835, 110601.171875, 134943.359375, 94613.65625, 130338.1015625, 166469.84375, 166509.828125, 51893.0, 55130.0, 53007.0, 51335.0, 0.15386585891246796, -0.3493677079677582, 347.0
235159, 0.5254884362220764, -0.01846720464527607, 0.2994126081466675, 0.09460294991731644, -0.09006860852241516, 0.003300511511042714, 110609.0625, 134939.96875, 94630.4765625, 130346.109375, 166469.84375, 166509.828125, 50711.0, 54059.0, 54261.0, 52436.0, -0.28556355834007263, -0.28755131363868713, 347.0
235179, 0.5282015204429626, -0.020964739844202995, 0.2994981110095978, 0.09530563652515411, -0.08972190320491791, 0.005583520047366619, 110599.7265625, 134933.671875, 94606.875, 130347.203125, 166474.0625, 166509.828125, 50295.0, 53438.0, 54413.0, 53209.0, -0.8453990817070007, -0.20454366505146027, 347.0
235198, 0.5275941491127014, -0.021340329200029373, 0.2994014024734497, 0.0863577201962471, -0.0830150917172432, 0.0065020108595490456, 110613.359375, 134935.953125, 94617.671875, 130342.65625, 166471.953125, 166511.9375, 49474.0, 54934.0, 55441.0, 51042.0, -1.3784061670303345, -0.18511085212230682, 343.0
235218, 0.5297620296478271, -0.022908132523298264, 0.29957646131515503, 0.0835421085357666, -0.07858548313379288, 0.010936405509710312, 110604.7265625, 134944.546875, 94611.6484375, 130341.5625, 166474.0625, 166511.9375, 49721.0, 55076.0, 55177.0, 50715.0, -1.6813725233078003, -0.22722050547599792, 343.0
235238, 0.5323354005813599, -0.024270955473184586, 0.2998385429382324, 0.08160216361284256, -0.07337739318609238, 0.015158762224018574, 110609.765625, 134942.8125, 94613.65625, 130345.515625, 166467.75, 166509.828125, 51261.0, 54539.0, 53822.0, 51057.0, -1.8253583908081055, -0.3066636621952057, 343.0
235258, 0.5344792604446411, -0.024910399690270424, 0.30141034722328186, 0.07889961451292038, -0.06621382385492325, 0.02160167135298252, 110606.171875, 134938.78125, 94605.625, 130336.421875, 166469.84375, 166509.828125, 50266.0, 55166.0, 54969.0, 50010.0, -1.8877754211425781, -0.48664864897727966, 344.0
235278, 0.5341575145721436, -0.026430323719978333, 0.3018491864204407, 0.07025668025016785, -0.06104693189263344, 0.022525319829583168, 110619.0625, 134942.8125, 94616.9140625, 130347.796875, 166465.640625, 166505.625, 51111.0, 55574.0, 53857.0, 48603.0, -1.9828481674194336, -0.618662416934967, 344.0
235298, 0.5358551144599915, -0.027379481121897697, 0.30308088660240173, 0.06713011860847473, -0.054360177367925644, 0.027144497260451317, 110616.2109375, 134943.90625, 94608.390625, 130348.3828125, 166469.84375, 166509.828125, 49275.0, 57150.0, 55389.0, 45971.0, -2.009507179260254, -0.7260363101959229, 344.0
235318, 0.5374370813369751, -0.02855757437646389, 0.30362072587013245, 0.0640183687210083, -0.048537641763687134, 0.02683606743812561, 110610.46875, 134941.609375, 94610.890625, 130345.515625, 166465.640625, 166507.71875, 45445.0, 56246.0, 57792.0, 47102.0, -2.0128140449523926, -0.7534864544868469, 343.0
235338, 0.5398872494697571, -0.030431756749749184, 0.3044825792312622, 0.06274079531431198, -0.04465775191783905, 0.028412800282239914, 110623.359375, 134947.921875, 94600.359375, 130343.2421875, 166471.953125, 166507.71875, 45793.0, 55710.0, 57099.0, 48305.0, -2.1743433475494385, -0.702142596244812, 343.0
235358, 0.5403773188591003, -0.03275282680988312, 0.3050695061683655, 0.055696338415145874, -0.04183599725365639, 0.030750729143619537, 110614.765625, 134951.953125, 94606.875, 130339.875, 166465.640625, 166511.9375, 46782.0, 56695.0, 55913.0, 47276.0, -2.432497978210449, -0.5866062641143799, 343.0
235378, 0.5410090088844299, -0.033672526478767395, 0.3077143728733063, 0.04876062646508217, -0.03583306074142456, 0.04318719729781151, 110621.9140625, 134947.921875, 94610.890625, 130338.6953125, 166471.953125, 166509.828125, 48361.0, 56739.0, 54255.0, 47328.0, -2.454491138458252, -0.41666120290756226, 340.0
235398, 0.5419262051582336, -0.03433409333229065, 0.308549702167511, 0.043016448616981506, -0.03029908426105976, 0.041092004626989365, 110622.65625, 134946.828125, 94598.84375, 130349.4765625, 166467.75, 166507.71875, 49647.0, 55443.0, 52647.0, 49224.0, -2.30387806892395, -0.2588617503643036, 340.0
235418, 0.5420884490013123, -0.03530700504779816, 0.30935654044151306, 0.03580222651362419, -0.026404093950986862, 0.04104066640138626, 110624.765625, 134954.234375, 94606.3828125, 130343.8359375, 166471.953125, 166505.625, 50901.0, 51136.0, 50592.0, 53322.0, -2.1351869106292725, -0.16588422656059265, 336.0
235438, 0.5427539348602295, -0.03580772876739502, 0.30916664004325867, 0.030437350273132324, -0.021948933601379395, 0.033017221838235855, 110615.46875, 134938.78125, 94591.078125, 130337.6015625, 166467.75, 166505.625, 52696.0, 49749.0, 49208.0, 54277.0, -2.0721302032470703, -0.10692281275987625, 336.0
235458, 0.5423866510391235, -0.03730987384915352, 0.309797465801239, 0.022832483053207397, -0.02016471140086651, 0.031512390822172165, 110628.359375, 134950.21875, 94602.3671875, 130346.703125, 166467.75, 166505.625, 54367.0, 47233.0, 47041.0, 56439.0, -2.0325353145599365, -0.1571844220161438, 336.0
235479, 0.5426222681999207, -0.03676534444093704, 0.3081413507461548, 0.017510108649730682, -0.013323364779353142, 0.01715898886322975, 110632.65625, 134951.953125, 94595.09375, 130357.484375, 166467.75, 166507.71875, 56277.0, 45274.0, 44741.0, 57665.0, -1.9242891073226929, -0.21538633108139038, 337.0
235499, 0.5415777564048767, -0.03679608926177025, 0.3084290325641632, 0.009925879538059235, -0.00841924175620079, 0.01194626186043024, 110634.1015625, 134952.5, 94586.3046875, 130352.9375, 166465.640625, 166507.71875, 58379.0, 44323.0, 43054.0, 59137.0, -1.718612790107727, -0.298211932182312, 337.0
235518, 0.5417605638504028, -0.03695550933480263, 0.3075874447822571, 0.0064855534583330154, -0.004469017032533884, 0.0018505246844142675, 110636.25, 134953.046875, 94576.265625, 130351.25, 166463.546875, 166505.625, 59803.0, 42442.0, 41001.0, 60622.0, -1.4986287355422974, -0.32345762848854065, 337.0
235538, 0.5412835478782654, -0.036824021488428116, 0.30758580565452576, 0.0023380538914352655, -0.00036892329808324575, -0.001567632658407092, 110645.546875, 134950.765625, 94589.0703125, 130351.84375, 166465.640625, 166507.71875, 60680.0, 40830.0, 39672.0, 61568.0, -1.2481290102005005, -0.3408680856227875, 336.0
235558, 0.541150689125061, -0.03627195581793785, 0.30748695135116577, 9.813191718421876e-05, 0.004112429916858673, -0.00804419256746769, 110645.546875, 134955.328125, 94590.8203125, 130350.0703125, 166467.75, 166505.625, 60932.0, 41946.0, 39517.0, 61742.0, -0.9327860474586487, -0.37758979201316833, 336.0
235578, 0.5397258400917053, -0.03577486053109169, 0.3079632520675659, -0.00458815973252058, 0.007989568635821342, -0.0032198121771216393, 110641.25, 134962.1875, 94576.265625, 130346.703125, 166465.640625, 166505.625, 60079.0, 41204.0, 42071.0, 62556.0, -0.7258041501045227, -0.4125387370586395, 336.0
235598, 0.5377916693687439, -0.03560051694512367, 0.30790403485298157, -0.010086175054311752, 0.010786112397909164, -0.0028435122221708298, 110639.0625, 134953.046875, 94586.3046875, 130331.3671875, 166463.546875, 166505.625, 59670.0, 41792.0, 42023.0, 62033.0, -0.7210190296173096, -0.3871766924858093, 338.0
235618, 0.5383152365684509, -0.034080084413290024, 0.30708351731300354, -0.009224816225469112, 0.01651580072939396, -0.005488124676048756, 110636.953125, 134959.90625, 94580.28125, 130337.6015625, 166463.546875, 166507.71875, 56865.0, 46212.0, 46906.0, 58470.0, -0.6473535299301147, -0.3871418535709381, 338.0
235638, 0.5376006364822388, -0.03227480500936508, 0.30701956152915955, -0.010915582068264484, 0.02263038046658039, -0.001651804312132299, 110639.8046875, 134953.046875, 94575.7734375, 130335.9140625, 166467.75, 166507.71875, 57648.0, 46813.0, 46618.0, 58120.0, -0.4520074725151062, -0.4513484239578247, 338.0
235658, 0.5362007021903992, -0.03188920021057129, 0.3058234453201294, -0.01325015164911747, 0.0252829659730196, -0.003882617922499776, 110641.953125, 134970.78125, 94577.0234375, 130340.46875, 166465.640625, 166505.625, 57131.0, 45563.0, 47937.0, 58595.0, -0.2764780819416046, -0.7619596123695374, 336.0
235678, 0.5360994935035706, -0.03179606422781944, 0.3057807385921478, -0.011059116572141647, 0.027956055477261543, -0.0009340386022813618, 110645.546875, 134957.609375, 94574.265625, 130345.015625, 166461.4375, 166503.515625, 57383.0, 43475.0, 47571.0, 59619.0, -0.19916565716266632, -1.2682762145996094, 336.0
235698, 0.53545081615448, -0.03141826018691063, 0.30581262707710266, -0.008990330621600151, 0.032829854637384415, 0.0031256380025297403, 110647.6953125, 134955.875, 94579.7890625, 130351.25, 166463.546875, 166503.515625, 55683.0, 44446.0, 49734.0, 59143.0, -0.15135183930397034, -1.883378505706787, 336.0
235718, 0.5343887209892273, -0.032490432262420654, 0.3055478036403656, -0.006971771828830242, 0.03546105697751045, 0.0037184259854257107, 110659.1484375, 134965.015625, 94567.25, 130356.390625, 166465.640625, 166505.625, 56818.0, 46965.0, 48183.0, 57229.0, -0.1758151650428772, -2.428459644317627, 336.0
235738, 0.5352774858474731, -0.030566498637199402, 0.30566155910491943, 0.0008928101742640138, 0.04628802463412285, 0.007439685519784689, 110667.7421875, 134963.28125, 94561.7265625, 130367.171875, 166463.546875, 166507.71875, 54812.0, 49986.0, 50244.0, 54462.0, -0.06291036307811737, -2.8573739528656006, 336.0
235758, 0.5340234637260437, -0.030039677396416664, 0.30681759119033813, 0.004239187575876713, 0.05394336208701134, 0.014586620032787323, 110669.1875, 134970.140625, 94564.2265625, 130351.84375, 166463.546875, 166503.515625, 52630.0, 52833.0, 52344.0, 51646.0, 0.11904323846101761, -3.1723318099975586, 336.0
235778, 0.533634603023529, -0.02898244373500347, 0.30711132287979126, 0.010115197859704494, 0.06266054511070251, 0.014624105766415596, 110663.4453125, 134965.5625, 94564.484375, 130347.2890625, 166461.4375, 166503.515625, 53364.0, 49101.0, 52113.0, 54892.0, 0.19944249093532562, -3.3801913261413574, 316.0
235798, 0.5337004065513611, -0.028014222159981728, 0.3081192374229431, 0.01707487553358078, 0.07082194834947586, 0.019078556448221207, 110657.0, 134971.875, 94569.75, 130329.6796875, 166459.328125, 166505.625, 51389.0, 50628.0, 53738.0, 53057.0, 0.22496826946735382, -3.3977272510528564, 316.0
235818, 0.5342656373977661, -0.025833597406744957, 0.3085287809371948, 0.024723419919610023, 0.08114367723464966, 0.020731190219521523, 110663.4453125, 134971.875, 94571.0, 130335.328125, 166459.328125, 166503.515625, 49797.0, 53706.0, 54891.0, 48775.0, 0.28134089708328247, -3.2249183654785156, 336.0
235838, 0.5346087217330933, -0.023698637261986732, 0.31020858883857727, 0.030956462025642395, 0.08968479186296463, 0.026449445635080338, 110649.8046875, 134970.6875, 94571.7578125, 130331.3671875, 166465.640625, 166505.625, 49875.0, 52902.0, 55158.0, 49009.0, 0.36657625436782837, -2.8498001098632812, 336.0
235858, 0.5349756479263306, -0.02178410068154335, 0.3107043504714966, 0.03595924749970436, 0.09577442705631256, 0.022879811003804207, 110657.703125, 134972.421875, 94557.7109375, 130325.1328125, 166463.546875, 166501.40625, 48961.0, 53039.0, 55825.0, 48041.0, 0.3922998905181885, -2.2876803874969482, 336.0
235878, 0.5358986854553223, -0.020540112629532814, 0.3110862374305725, 0.04086820036172867, 0.09819863736629486, 0.021367525681853294, 110665.59375, 134978.734375, 94553.6953125, 130338.78125, 166461.4375, 166501.40625, 51216.0, 53795.0, 53965.0, 46840.0, 0.4038224518299103, -1.6247977018356323, 308.0
235898, 0.5362834930419922, -0.018858401104807854, 0.3114631175994873, 0.043335724622011185, 0.099465511739254, 0.015910755842924118, 110672.7421875, 134974.171875, 94564.484375, 130356.984375, 166463.546875, 166503.515625, 52361.0, 53697.0, 52691.0, 46782.0, 0.6230034232139587, -0.9373293519020081, 308.0
