timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26439, 0.5879939198493958, -0.06432725489139557, 0.28074079751968384, 0.047167737036943436, 0.03608259931206703, -0.16683287918567657, 114691.4296875, 141664.65625, 93391.4453125, 116855.0234375, 145758.0625, 93950.5859375, 58309.0, 14132.0, 58014.0, 14961.0, -0.9118502736091614, 1.0032635927200317, 198.0
26459, 0.5890828371047974, -0.06496450304985046, 0.2777233123779297, 0.04359070584177971, 0.0321442186832428, -0.17254213988780975, 114723.9921875, 141670.546875, 93379.0625, 116852.84375, 145758.0625, 93954.5703125, 58493.0, 9956.0, 57318.0, 14059.0, -0.5652595162391663, 1.1286699771881104, 198.0
26479, 0.5877395868301392, -0.06263541430234909, 0.2741564214229584, 0.03490452468395233, 0.03451656177639961, -0.18453355133533478, 114699.4140625, 141686.640625, 93398.1875, 116858.734375, 145763.125, 93946.6015625, 58321.0, 12045.0, 57645.0, 12439.0, -0.1744336187839508, 1.2359412908554077, 198.0
26499, 0.587658166885376, -0.06290002912282944, 0.2694419324398041, 0.030173098668456078, 0.02941659651696682, -0.2012006640434265, 114721.125, 141662.859375, 93373.5390625, 116855.0234375, 145764.984375, 93949.828125, 58304.0, 10858.0, 57524.0, 14685.0, 0.2251630425453186, 1.279444694519043, 198.0
26519, 0.5875873565673828, -0.06198003888130188, 0.2652726173400879, 0.02626476064324379, 0.02654082514345646, -0.2153574824333191, 114705.1484375, 141670.546875, 93392.6640625, 116867.46875, 145764.984375, 93949.078125, 58255.0, 10758.0, 57854.0, 16510.0, 0.5683452486991882, 1.2790017127990723, 198.0
26539, 0.5869669914245605, -0.06262946128845215, 0.2619849145412445, 0.02155534364283085, 0.019697677344083786, -0.22023963928222656, 114715.3046875, 141677.953125, 93393.4375, 116863.1015625, 145760.8125, 93949.078125, 58292.0, 9806.0, 57946.0, 18561.0, 0.741700291633606, 1.2217357158660889, 199.0
26559, 0.586816132068634, -0.06199580803513527, 0.2574925422668457, 0.01863732933998108, 0.016222890466451645, -0.22892943024635315, 114725.46875, 141666.453125, 93392.6640625, 116860.9140625, 145760.375, 93953.8125, 58429.0, 8943.0, 57995.0, 19810.0, 0.8123990893363953, 1.1099497079849243, 199.0
26579, 0.5868892669677734, -0.06222376227378845, 0.2528224587440491, 0.01700698584318161, 0.011119821108877659, -0.23756828904151917, 114711.6640625, 141668.75, 93394.6484375, 116863.7578125, 145747.875, 93947.0859375, 58527.0, 11173.0, 58142.0, 19110.0, 0.849179208278656, 0.9283381104469299, 199.0
26599, 0.5871703624725342, -0.06198780983686447, 0.24720726907253265, 0.016716592013835907, 0.0077768308110535145, -0.24862182140350342, 114717.4765625, 141662.359375, 93390.671875, 116863.1015625, 145756.203125, 93949.828125, 58547.0, 9017.0, 58119.0, 22209.0, 0.8723403215408325, 0.6747453212738037, 199.0
26619, 0.5898529887199402, -0.06228451803326607, 0.24211324751377106, 0.023080792278051376, 0.0037549047265201807, -0.25949203968048096, 114713.140625, 141671.5625, 93377.0703125, 116866.59375, 145758.515625, 93948.328125, 58505.0, 11899.0, 57912.0, 21101.0, 0.9069928526878357, 0.328628808259964, 199.0
26639, 0.5967411398887634, -0.05847320705652237, 0.23507994413375854, 0.04045142978429794, 0.010125266388058662, -0.27918919920921326, 114721.8984375, 141666.953125, 93394.6484375, 116860.9140625, 145758.0625, 93953.0625, 58232.0, 9220.0, 57485.0, 24238.0, 0.9240487813949585, -0.07123445719480515, 199.0
26659, 0.6029528975486755, -0.06390571594238281, 0.22938014566898346, 0.057366013526916504, -0.005543950479477644, -0.28663763403892517, 114708.1015625, 141671.046875, 93374.7578125, 116867.46875, 145752.03125, 93945.8515625, 58278.0, 8708.0, 56998.0, 22151.0, 1.0470954179763794, -0.5270065665245056, 199.0
26679, 0.6075979471206665, -0.06353743374347687, 0.22456951439380646, 0.07135181128978729, -0.00671360082924366, -0.2929569482803345, 114731.9765625, 141668.75, 93383.9296875, 116858.078125, 145756.203125, 93948.59375, 57736.0, 12503.0, 56372.0, 19982.0, 1.4329521656036377, -1.0875444412231445, 199.0
26699, 0.608828067779541, -0.065226249396801, 0.21860432624816895, 0.07893388718366623, -0.013025647029280663, -0.30267247557640076, 114734.9296875, 141661.84375, 93396.640625, 116857.203125, 145743.265625, 93946.6015625, 57157.0, 12910.0, 55886.0, 20323.0, 1.920340657234192, -1.5881154537200928, 199.0
26719, 0.6104604601860046, -0.06746888905763626, 0.21058864891529083, 0.08907276391983032, -0.02117515355348587, -0.32756197452545166, 114753.6953125, 141657.25, 93401.8359375, 116861.5703125, 145756.203125, 93950.5859375, 56286.0, 13802.0, 55402.0, 19657.0, 2.4941234588623047, -2.1093909740448, 200.0
26739, 0.6112629175186157, -0.0650714784860611, 0.20389164984226227, 0.09867805987596512, -0.018094994127750397, -0.34961506724357605, 114682.7421875, 141671.046875, 93396.640625, 116805.4765625, 145752.03125, 93942.3515625, 53491.0, 16550.0, 52543.0, 21121.0, 3.212786912918091, -2.571631908416748, 200.0
26759, 0.610305666923523, -0.06906034052371979, 0.19673000276088715, 0.10711877793073654, -0.0320192351937294, -0.37686994671821594, 114650.9609375, 141698.640625, 93396.640625, 116767.7109375, 145764.546875, 93935.890625, 50867.0, 16727.0, 50182.0, 23949.0, 4.1946024894714355, -3.6494100093841553, 200.0
26779, 0.6123393177986145, -0.0696505680680275, 0.18992502987384796, 0.12673133611679077, -0.03767722472548485, -0.4049939513206482, 114693.6015625, 141671.046875, 93366.796875, 116866.8125, 145754.78125, 93945.8515625, 47796.0, 19930.0, 49420.0, 21005.0, 5.382133960723877, -4.797723770141602, 198.0
26799, 0.6134289503097534, -0.06928568333387375, 0.1814892739057541, 0.1466318517923355, -0.040593452751636505, -0.4472675919532776, 114706.625, 141673.34375, 93385.4765625, 116833.1953125, 145753.90625, 93944.609375, 45395.0, 22271.0, 49861.0, 18346.0, 6.556441783905029, -6.11643648147583, 198.0
26819, 0.6176853775978088, -0.06926728785037994, 0.17128629982471466, 0.17702551186084747, -0.04458708316087723, -0.5007798075675964, 114692.8984375, 141673.859375, 93374.7578125, 116887.1171875, 145754.34375, 93947.84375, 43074.0, 22142.0, 49744.0, 22142.0, 7.747371196746826, -7.43004846572876, 198.0
26839, 0.6211569309234619, -0.07258634269237518, 0.16073758900165558, 0.20993700623512268, -0.05812777951359749, -0.5527983903884888, 114678.40625, 141682.046875, 93395.421875, 116794.7734375, 145761.25, 93939.125, 41541.0, 24338.0, 50666.0, 24338.0, 9.361288070678711, -9.310736656188965, 192.0
26859, 0.6283411383628845, -0.0744386687874794, 0.15460222959518433, 0.2589667737483978, -0.06776321679353714, -0.5754110813140869, 114739.1875, 141664.15625, 93372.765625, 116894.3203125, 145754.78125, 93944.609375, 41707.0, 24349.0, 50789.0, 24349.0, 11.270892143249512, -11.504789352416992, 192.0
26879, 0.6350619792938232, -0.07321244478225708, 0.1424483060836792, 0.3108135163784027, -0.06820401549339294, -0.6367214918136597, 114699.4140625, 141669.25, 93371.546875, 116839.7421875, 145758.953125, 93942.6171875, 40999.0, 25485.0, 51341.0, 25485.0, 13.619039535522461, -13.999872207641602, 185.0
26899, 0.6399207711219788, -0.0805993303656578, 0.13137465715408325, 0.36417925357818604, -0.09795438498258591, -0.6869620680809021, 114690.7265625, 141672.328125, 93365.578125, 116825.9921875, 145756.203125, 93942.6171875, 39265.0, 28039.0, 52528.0, 28039.0, 16.562580108642578, -16.859529495239258, 185.0
26919, 0.6487491130828857, -0.08103568851947784, 0.11691604554653168, 0.4389374554157257, -0.10222988575696945, -0.755477249622345, 114729.8125, 141658.265625, 93374.7578125, 116876.1953125, 145751.59375, 93951.8203125, 37630.0, 30151.0, 53422.0, 30151.0, 20.171003341674805, -20.022756576538086, 185.0
26939, 0.6564958691596985, -0.08447714895009995, 0.09836150705814362, 0.5173926949501038, -0.11982298642396927, -0.8476517200469971, 114722.6015625, 141662.359375, 93366.796875, 116882.75, 145744.6875, 93952.578125, 35362.0, 32889.0, 54553.0, 32889.0, 24.21938705444336, -23.647672653198242, 178.0
26959, 0.6697415709495544, -0.0868484228849411, 0.0787959173321724, 0.6277778148651123, -0.13059061765670776, -0.9430988430976868, 114721.125, 141657.25, 93383.484375, 116891.484375, 145753.90625, 93952.578125, 32119.0, 36277.0, 55793.0, 36277.0, 29.513273239135742, -27.583269119262695, 178.0
26979, 0.6842430233955383, -0.0919886976480484, 0.07305872440338135, 0.9591032862663269, -0.18104739487171173, -0.7277153134346008, 114738.4921875, 141646.265625, 93370.7734375, 116900.2109375, 145752.03125, 93965.0078125, 56727.0, 38862.0, 29468.0, 38862.0, 36.098785400390625, -31.88795280456543, 178.0
26999, 0.6985852122306824, -0.09576233476400375, 0.06154817342758179, 1.0628283023834229, -0.20810715854167938, -0.7698622345924377, 114692.203125, 141655.453125, 93301.15625, 116870.9609375, 145764.984375, 93970.984375, 33950.0, 35880.0, 56554.0, 35880.0, 32.768795013427734, -27.483745574951172, 153.0
27019, 0.7091511487960815, -0.09683185815811157, 0.06605139374732971, 1.165661334991455, -0.3166017234325409, -0.6241031289100647, 114597.3984375, 141648.5625, 93376.7421875, 116723.4140625, 145733.609375, 93981.6953125, 31941.0, 37533.0, 56921.0, 37533.0
