timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21647, 0.6841251850128174, -0.22501803934574127, 0.26291781663894653, -0.06730208545923233, 0.020347049459815025, -0.17601807415485382, 112887.21875, 141076.921875, 94756.5078125, 113614.6328125, 144843.34375, 92778.4140625, 51904.0, 25719.0, 51750.0, 32889.0, 1.6973004341125488, -0.9023445844650269, 171.0
21668, 0.683373749256134, -0.22460521757602692, 0.25938358902931213, -0.06067998334765434, 0.016106970608234406, -0.17647215723991394, 112888.671875, 141076.40625, 94749.7265625, 113616.125, 144843.796875, 92775.203125, 51273.0, 27489.0, 52118.0, 32205.0, 1.7151508331298828, -1.0803594589233398, 171.0
21687, 0.6815323829650879, -0.2250044345855713, 0.2555273175239563, -0.0567256398499012, 0.010121417231857777, -0.17691606283187866, 112908.1171875, 141082.796875, 94744.4765625, 113620.453125, 144846.546875, 92773.2265625, 51821.0, 28366.0, 51653.0, 32352.0, 1.7013278007507324, -1.2110803127288818, 171.0
21707, 0.6799924969673157, -0.22433950006961823, 0.25199833512306213, -0.05202281475067139, 0.007158428896218538, -0.17630435526371002, 112910.9765625, 141074.109375, 94737.6953125, 113620.453125, 144843.796875, 92773.2265625, 51582.0, 28741.0, 51638.0, 33334.0, 1.6955775022506714, -1.2775863409042358, 174.0
21727, 0.6780118346214294, -0.22494502365589142, 0.2484721541404724, -0.0486343614757061, 0.0013023331994190812, -0.1763727217912674, 112905.25, 141071.296875, 94736.453125, 113622.6171875, 144848.84375, 92773.9765625, 50838.0, 29086.0, 52108.0, 34098.0, 1.6177576780319214, -1.2800476551055908, 174.0
21747, 0.6767250895500183, -0.22539761662483215, 0.245185986161232, -0.043955862522125244, -0.0035576990339905024, -0.17290179431438446, 112895.859375, 141072.828125, 94752.96875, 113618.2890625, 144841.046875, 92775.203125, 51052.0, 29135.0, 51882.0, 35176.0, 1.4329614639282227, -1.2476654052734375, 174.0
21767, 0.6762154698371887, -0.2267247885465622, 0.24177779257297516, -0.037949953228235245, -0.009977738372981548, -0.16827178001403809, 112910.2734375, 141078.203125, 94753.734375, 113617.6171875, 144839.1875, 92774.453125, 50670.0, 29973.0, 50456.0, 31604.0, 1.272092580795288, -1.1755976676940918, 174.0
21787, 0.6771027445793152, -0.2273453176021576, 0.23795895278453827, -0.029032543301582336, -0.014170067384839058, -0.170295849442482, 112918.2109375, 141076.40625, 94750.4921875, 113617.6171875, 144846.09375, 92777.1875, 50322.0, 29238.0, 49815.0, 32485.0, 1.2818140983581543, -1.1100994348526, 174.0
21807, 0.6760374307632446, -0.22745148837566376, 0.23454049229621887, -0.025655828416347504, -0.016920914873480797, -0.1715124100446701, 112913.890625, 141069.0, 94738.4609375, 113617.6171875, 144836.4375, 92770.015625, 50035.0, 27528.0, 49932.0, 34746.0, 1.2581543922424316, -1.1053049564361572, 174.0
21828, 0.6749901175498962, -0.22724168002605438, 0.23116186261177063, -0.022592002525925636, -0.0183709729462862, -0.17322634160518646, 112909.5234375, 141074.109375, 94733.2109375, 113615.453125, 144844.6875, 92777.1875, 50112.0, 27933.0, 49917.0, 35234.0, 1.1093405485153198, -1.0925644636154175, 174.0
21847, 0.6753880381584167, -0.23137898743152618, 0.22765448689460754, -0.016309037804603577, -0.030620263889431953, -0.17641142010688782, 112912.4296875, 141069.515625, 94728.734375, 113614.78125, 144845.65625, 92777.1875, 49816.0, 27377.0, 50259.0, 36592.0, 0.8930793404579163, -1.0990785360336304, 174.0
21868, 0.6747235059738159, -0.23332427442073822, 0.22367213666439056, -0.013192771933972836, -0.03583146259188652, -0.17766593396663666, 112923.984375, 141070.015625, 94737.6953125, 113620.453125, 144841.484375, 92775.9609375, 50045.0, 29713.0, 49947.0, 35561.0, 0.6634711623191833, -1.0581881999969482, 174.0
21888, 0.6752308011054993, -0.23321211338043213, 0.2201448678970337, -0.007424412295222282, -0.03468741104006767, -0.17513951659202576, 112921.0703125, 141076.921875, 94744.4765625, 113620.453125, 144847.953125, 92772.0, 50563.0, 32254.0, 49348.0, 34055.0, 0.511873185634613, -1.0002505779266357, 173.0
21907, 0.6757447719573975, -0.23318466544151306, 0.21666118502616882, -0.002172737615182996, -0.03373509272933006, -0.1734476387500763, 112924.6875, 141063.625, 94745.2421875, 113633.5859375, 144847.515625, 92773.9765625, 50273.0, 32854.0, 49597.0, 34321.0, 0.4795047640800476, -0.9672129154205322, 173.0
21928, 0.6770355105400085, -0.23380407691001892, 0.2123631238937378, 0.004585167858749628, -0.03467978909611702, -0.17574049532413483, 112922.53125, 141074.625, 94730.4375, 113623.28125, 144845.203125, 92775.9609375, 50131.0, 31933.0, 49537.0, 35976.0, 0.5059506893157959, -0.8785255551338196, 173.0
21947, 0.6758877038955688, -0.2337520718574524, 0.20889754593372345, 0.004188356455415487, -0.033741459250450134, -0.1704546958208084, 112921.0703125, 141070.015625, 94739.6953125, 113626.2734375, 144843.796875, 92775.6796875, 49647.0, 33148.0, 50419.0, 34981.0, 0.43651628494262695, -0.7310371994972229, 172.0
21967, 0.6787647008895874, -0.23392975330352783, 0.20580565929412842, 0.013610576279461384, -0.03297721967101097, -0.1715644747018814, 112907.40625, 141062.609375, 94726.4296875, 113628.4375, 144846.09375, 92775.9609375, 49862.0, 28213.0, 47529.0, 37444.0, 0.23164504766464233, -0.4687488079071045, 172.0
21987, 0.6771342754364014, -0.230843186378479, 0.2024361491203308, 0.010403416119515896, -0.022784443572163582, -0.16623885929584503, 112907.40625, 141080.5, 94742.46875, 113567.1953125, 144839.1875, 92758.140625, 47686.0, 30112.0, 49282.0, 36136.0, 0.15940120816230774, -0.5398516654968262, 172.0
22007, 0.674849808216095, -0.2312564253807068, 0.19800902903079987, 0.00511201610788703, -0.02284643054008484, -0.1718207448720932, 112948.453125, 141072.828125, 94730.4375, 113639.25, 144841.9375, 92777.1875, 44296.0, 32992.0, 47814.0, 40317.0, -0.0556052140891552, -0.4085415303707123, 170.0
22027, 0.6688441038131714, -0.2263137549161911, 0.19451725482940674, -0.01081735361367464, -0.0070703281089663506, -0.17708274722099304, 112884.3515625, 141087.390625, 94734.453125, 113588.0078125, 144845.65625, 92740.3203125, 47047.0, 34602.0, 44949.0, 39959.0, -0.22287599742412567, -0.39041370153427124, 170.0
22048, 0.6652418971061707, -0.2254822552204132, 0.1902560591697693, -0.01928391307592392, -0.002859779866412282, -0.18361832201480865, 112948.453125, 141074.625, 94728.4375, 113603.96875, 144839.1875, 92768.5078125, 49072.0, 29286.0, 48878.0, 36921.0, -0.4514942169189453, -0.31051167845726013, 171.0
22068, 0.66663658618927, -0.22538360953330994, 0.18651342391967773, -0.013531713746488094, -0.0005448121228255332, -0.19209015369415283, 112943.4296875, 141070.53125, 94722.421875, 113631.265625, 144845.65625, 92765.3046875, 50366.0, 28580.0, 47973.0, 38107.0, -0.5550117492675781, -0.2741504907608032, 171.0
22087, 0.6634904146194458, -0.2268645167350769, 0.18318958580493927, -0.020481573417782784, -0.003129316959530115, -0.19037705659866333, 112936.1953125, 141083.3125, 94729.203125, 113600.3125, 144837.328125, 92749.46875, 49558.0, 32841.0, 49336.0, 35223.0, -0.4354220926761627, -0.4403858780860901, 171.0
22107, 0.6662457585334778, -0.21954959630966187, 0.17934377491474152, -0.009908965788781643, 0.020269431173801422, -0.19380128383636475, 112952.7734375, 141075.890625, 94729.203125, 113637.0859375, 144841.046875, 92773.9765625, 49430.0, 32747.0, 49471.0, 35661.0, -0.275898277759552, -0.4324617385864258, 170.0
22128, 0.6680551767349243, -0.2196093201637268, 0.17951956391334534, -0.0026373318396508694, 0.020337941125035286, -0.1748303472995758, 112920.3671875, 141084.59375, 94731.6796875, 113622.6171875, 144841.484375, 92762.5703125, 49892.0, 29424.0, 48947.0, 39761.0, -0.3647210896015167, -0.5144561529159546, 170.0
22147, 0.6691316366195679, -0.2193140834569931, 0.17605498433113098, 0.0025304933078587055, 0.021433871239423752, -0.17286917567253113, 112962.8203125, 141081.0, 94713.6328125, 113603.96875, 144844.234375, 92758.140625, 48717.0, 30588.0, 49849.0, 37671.0, -0.3589990735054016, -0.5325671434402466, 170.0
22167, 0.6693281531333923, -0.21872876584529877, 0.17257177829742432, 0.004341694992035627, 0.02316630817949772, -0.17624199390411377, 112936.8984375, 141083.8125, 94733.6875, 113642.90625, 144846.09375, 92766.0546875, 47919.0, 29509.0, 48582.0, 35595.0, -0.3213299810886383, -0.42473986744880676, 164.0
22187, 0.671904444694519, -0.21950159966945648, 0.1687549650669098, 0.013162693940103054, 0.020305246114730835, -0.18161436915397644, 112939.0625, 141083.3125, 94725.6640625, 113606.8046875, 144841.484375, 92760.59375, 47414.0, 32598.0, 48481.0, 32835.0, -0.20644508302211761, -0.43626663088798523, 164.0
22207, 0.6753472685813904, -0.22300542891025543, 0.16509400308132172, 0.024189284071326256, 0.00823344849050045, -0.18568497896194458, 112980.859375, 141080.5, 94725.6640625, 113637.0859375, 144843.796875, 92767.28125
