timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
87276, 0.5620828866958618, -0.021614976227283478, 0.31025487184524536, 0.06331232190132141, -0.0023394704330712557, -0.011101342737674713, 114019.2890625, 138843.46875, 97478.109375, 131831.234375, 167083.359375, 167128.0625, 55050.0, 41281.0, 45639.0, 55724.0, -0.5970497131347656, -2.7080140113830566, 278.0
87296, 0.562104344367981, -0.020648788660764694, 0.3091263175010681, 0.07039091736078262, -0.0007487527327612042, -0.017163502052426338, 114014.2578125, 138827.84375, 97483.6640625, 131839.8125, 167085.484375, 167132.328125, 53422.0, 46746.0, 47520.0, 52489.0, -0.5674462914466858, -2.86323618888855, 278.0
87316, 0.5625583529472351, -0.01934504322707653, 0.30879122018814087, 0.0782005563378334, 0.0010539060458540916, -0.018291298300027847, 114032.359375, 138828.859375, 97467.34375, 131851.25, 167087.609375, 167132.328125, 52134.0, 50606.0, 49532.0, 49780.0, -0.50023353099823, -2.9216086864471436, 275.0
87336, 0.564433753490448, -0.019831620156764984, 0.30857229232788086, 0.08850201964378357, -0.001595203415490687, -0.018848245963454247, 114018.6171875, 138835.265625, 97477.546875, 131840.953125, 167087.609375, 167132.328125, 48853.0, 53836.0, 52577.0, 46869.0, -0.3409152328968048, -2.940829277038574, 275.0
87356, 0.5665277242660522, -0.019917912781238556, 0.3082033693790436, 0.09878985583782196, -0.003919639624655247, -0.017651019617915154, 114025.8203125, 138835.765625, 97471.421875, 131853.546875, 167083.359375, 167130.1875, 47029.0, 55772.0, 53488.0, 44780.0, -0.11865921318531036, -2.9146528244018555, 275.0
87376, 0.5666603446006775, -0.018207890912890434, 0.30833733081817627, 0.10423684865236282, -0.0025654223281890154, -0.01263273786753416, 114035.359375, 138831.671875, 97472.15625, 131848.96875, 167087.609375, 167128.0625, 49082.0, 53170.0, 51906.0, 47912.0, -0.00038082446553744376, -2.826962947845459, 269.0
87396, 0.5684741735458374, -0.020301826298236847, 0.3081156015396118, 0.11240902543067932, -0.009245941415429115, -0.009660257026553154, 114041.0625, 138837.5625, 97471.421875, 131854.109375, 167085.484375, 167130.1875, 49750.0, 53972.0, 50718.0, 47476.0, -0.02439802885055542, -2.6517114639282227, 269.0
87416, 0.5726989507675171, -0.016977304592728615, 0.3079579472541809, 0.12418973445892334, -0.004135685507208109, -0.004343887325376272, 114042.5625, 138852.6875, 97469.3828125, 131858.6875, 167081.234375, 167130.1875, 50818.0, 52119.0, 48567.0, 50463.0, -0.004700797609984875, -2.394984722137451, 269.0
87436, 0.5751888751983643, -0.017889924347400665, 0.30964192748069763, 0.1295822560787201, -0.008495762944221497, 0.008522930555045605, 114047.6015625, 138833.46875, 97457.875, 131852.96875, 167087.609375, 167130.1875, 51383.0, 49384.0, 46569.0, 54174.0, 0.19758373498916626, -1.8874692916870117, 267.0
87456, 0.5775498151779175, -0.017812199890613556, 0.30987945199012756, 0.13164754211902618, -0.010553598403930664, 0.015568317845463753, 114047.6015625, 138831.15625, 97460.4765625, 131854.6875, 167083.359375, 167128.0625, 52052.0, 43538.0, 44164.0, 58344.0, 0.4363795816898346, -1.158071756362915, 267.0
87476, 0.5793927311897278, -0.01830294542014599, 0.31266412138938904, 0.128982275724411, -0.014313414692878723, 0.03485177829861641, 114044.7421875, 138837.5625, 97464.5625, 131858.125, 167085.484375, 167125.9375, 53856.0, 42317.0, 40761.0, 58396.0, 0.7850466370582581, -0.2895830273628235, 267.0
87496, 0.5823410153388977, -0.01894775778055191, 0.3133755028247833, 0.12533237040042877, -0.019594745710492134, 0.037239618599414825, 114055.6328125, 138837.5625, 97451.578125, 131871.28125, 167085.484375, 167128.0625, 54011.0, 39788.0, 38314.0, 59232.0, 1.47626793384552, 0.596300482749939, 256.0
87516, 0.5856557488441467, -0.018870940431952477, 0.3140847384929657, 0.11949461698532104, -0.02457132749259472, 0.03739809989929199, 114060.6640625, 138830.65625, 97436.734375, 131848.96875, 167085.484375, 167130.1875, 52444.0, 38964.0, 38988.0, 59947.0, 2.234133005142212, 1.3952590227127075, 256.0
87536, 0.5871540904045105, -0.019564775750041008, 0.3148754835128784, 0.10740073770284653, -0.03195877745747566, 0.041456568986177444, 114058.484375, 138835.765625, 97444.890625, 131856.40625, 167083.359375, 167125.9375, 50121.0, 41403.0, 41478.0, 58903.0, 2.7794129848480225, 2.035616636276245, 256.0
87556, 0.5894963145256042, -0.02040513977408409, 0.31572258472442627, 0.0963723286986351, -0.039559587836265564, 0.041369546204805374, 114080.265625, 138839.359375, 97458.4375, 131858.6875, 167085.484375, 167128.0625, 49325.0, 45766.0, 40739.0, 56388.0, 3.0460097789764404, 2.4100399017333984, 249.0
87576, 0.5918828248977661, -0.02147294580936432, 0.31581172347068787, 0.0852089449763298, -0.047717705368995667, 0.03532824665307999, 114070.875, 138836.28125, 97447.671875, 131851.828125, 167083.359375, 167128.0625, 46553.0, 50081.0, 42677.0, 53178.0, 3.292689085006714, 2.6437487602233887, 249.0
87596, 0.5933768153190613, -0.02150043472647667, 0.31645554304122925, 0.07241499423980713, -0.053795263171195984, 0.028071943670511246, 114069.375, 138826.046875, 97446.9375, 131856.40625, 167081.234375, 167128.0625, 44355.0, 51631.0, 44512.0, 51883.0, 3.581831216812134, 2.7532050609588623, 249.0
87616, 0.5956979393959045, -0.023026879876852036, 0.3167722523212433, 0.06166371703147888, -0.0635342001914978, 0.019538514316082, 114068.6953125, 138831.15625, 97448.234375, 131865.546875, 167083.359375, 167130.1875, 41458.0, 54987.0, 46941.0, 49460.0, 3.8631744384765625, 2.7510836124420166, 245.0
87636, 0.5980310440063477, -0.0248061865568161, 0.3170785903930664, 0.05148424208164215, -0.07383269816637039, 0.011562411673367023, 114065.6953125, 138839.359375, 97451.015625, 131861.546875, 167085.484375, 167128.0625, 40702.0, 56456.0, 48324.0, 48143.0, 4.02823543548584, 2.6893959045410156, 245.0
87656, 0.5979282855987549, -0.026569789275527, 0.3171628713607788, 0.03629963845014572, -0.08404965698719025, 0.003492626128718257, 114082.4375, 138831.15625, 97451.75, 131871.28125, 167079.109375, 167125.9375, 40008.0, 58180.0, 48844.0, 45853.0, 4.157736301422119, 2.6449010372161865, 243.0
87676, 0.5989618301391602, -0.028212878853082657, 0.31718769669532776, 0.02386559173464775, -0.0938405841588974, -0.0007004872313700616, 114083.265625, 138826.046875, 97455.09375, 131864.40625, 167081.234375, 167125.9375, 39871.0, 57384.0, 49559.0, 47509.0, 4.254837989807129, 2.681410789489746, 243.0
87696, 0.5992173552513123, -0.028880126774311066, 0.31546613574028015, 0.010123291052877903, -0.1008082777261734, -0.01389771793037653, 114082.4375, 138825.25, 97427.2734375, 131875.28125, 167083.359375, 167128.0625, 41421.0, 56213.0, 48156.0, 49942.0, 4.237964153289795, 2.737187623977661, 243.0
87716, 0.5992231965065002, -0.0314764641225338, 0.3151482343673706, -0.004038117825984955, -0.11126077175140381, -0.01623067818582058, 114083.9453125, 138824.25, 97419.8515625, 131859.265625, 167079.109375, 167128.0625, 44900.0, 52473.0, 45543.0, 54187.0, 4.150235652923584, 2.8323190212249756, 244.0
87736, 0.598784327507019, -0.03402206301689148, 0.3147945702075958, -0.018515760079026222, -0.12057984620332718, -0.018509864807128906, 114088.296875, 138826.546875, 97436.171875, 131865.546875, 167083.359375, 167128.0625, 47541.0, 50779.0, 43234.0, 56637.0, 3.992011308670044, 2.879978895187378, 244.0
87756, 0.5983816981315613, -0.03700157254934311, 0.31446272134780884, -0.03200465068221092, -0.12991078197956085, -0.02121727354824543, 114091.828125, 138839.359375, 97435.4296875, 131867.84375, 167081.234375, 167125.9375, 49975.0, 47312.0, 40153.0, 59538.0, 3.8445937633514404, 2.866870641708374, 244.0
87776, 0.5990512371063232, -0.03846823051571846, 0.3140360414981842, -0.04191179201006889, -0.13503797352313995, -0.022663671523332596, 114089.6484375, 138833.46875, 97424.4921875, 131863.84375, 167076.96875, 167128.0625, 50945.0, 44703.0, 39096.0, 61232.0, 3.6535964012145996, 2.7224175930023193, 244.0
87796, 0.5984830856323242, -0.0409240797162056, 0.3119790256023407, -0.05317182093858719, -0.14168086647987366, -0.03176984563469887, 114083.1171875, 138829.859375, 97431.3515625, 131866.125, 167081.234375, 167130.1875, 52014.0, 44604.0, 37184.0, 61567.0, 3.432783365249634, 2.524564027786255, 244.0
87816, 0.5977339148521423, -0.044204261153936386, 0.31135469675064087, -0.06334740668535233, -0.1496245115995407, -0.030087033286690712, 114089.796875, 138824.75, 97434.1328125, 131866.6875, 167081.234375, 167125.9375, 51473.0, 43771.0, 38384.0, 62342.0, 3.223047971725464, 2.212984800338745, 244.0
87836, 0.596694827079773, -0.04612806811928749, 0.31194230914115906, -0.07236408442258835, -0.1538078337907791, -0.023792456835508347, 114085.96875, 138828.859375, 97415.03125, 131865.546875, 167079.109375, 167125.9375, 51917.0, 44760.0, 37991.0, 62248.0, 2.9872684478759766, 1.8983222246170044, 246.0
87856, 0.5958304405212402, -0.05003238841891289, 0.3114854693412781, -0.07934042811393738, -0.16167345643043518, -0.02170981466770172, 114086.1171875, 138828.859375, 97425.96875, 131858.125, 167079.109375, 167125.9375, 52216.0, 45464.0, 37043.0, 61587.0, 2.703550100326538, 1.5601203441619873, 246.0
87876, 0.5939987301826477, -0.05313045158982277, 0.3110983967781067, -0.0868052989244461, -0.16728214919567108, -0.01851651631295681, 114091.828125, 138831.15625, 97417.8046875, 131848.390625, 167076.96875, 167125.9375, 50422.0, 49882.0, 38837.0, 59124.0, 2.460726737976074, 1.2188353538513184, 246.0
87896, 0.5921136736869812, -0.055566444993019104, 0.3107258677482605, -0.09291326999664307, -0.1709943413734436, -0.015181793831288815, 114091.1484375, 138829.359375, 97419.109375, 131841.53125, 167083.359375, 167128.0625, 46985.0, 52411.0, 42466.0, 57442.0, 2.2856101989746094, 0.9057990312576294, 252.0
87916, 0.5898177027702332, -0.059126418083906174, 0.3104836046695709, -0.09864169359207153, -0.17658889293670654, -0.010590449906885624, 114088.1484375, 138833.96875, 97421.890625, 131845.53125, 167081.234375, 167123.796875, 44571.0, 56165.0, 44139.0, 54369.0, 2.0514976978302, 0.6768065094947815, 252.0
87936, 0.5876927375793457, -0.06182234734296799, 0.30972445011138916, -0.10301797091960907, -0.1797395646572113, -0.008551329374313354, 114083.9453125, 138827.0625, 97428.0078125, 131843.25, 167079.109375, 167125.9375, 41295.0, 60747.0, 46782.0, 48406.0, 1.8336235284805298, 0.5153235793113708, 252.0
87956, 0.5853961706161499, -0.06585761159658432, 0.3096100687980652, -0.10705464333295822, -0.18563827872276306, -0.003031926928088069, 114071.40625, 138827.0625, 97413.7265625, 131834.09375, 167081.234375, 167125.9375, 37381.0, 61657.0, 49678.0, 46486.0, 1.7613476514816284, 0.40569284558296204, 258.0
87976, 0.583557665348053, -0.06842649728059769, 0.3097773492336273, -0.10934370011091232, -0.18750476837158203, 0.003220592625439167, 114071.5546875, 138829.359375, 97421.1484375, 131824.9375, 167079.109375, 167123.796875, 34922.0, 60268.0, 50129.0, 50006.0, 1.633405327796936, 0.33277785778045654, 258.0
87996, 0.5823462009429932, -0.07098180055618286, 0.3099161982536316, -0.10894212126731873, -0.1880490779876709, 0.0076301926746964455, 114065.6953125, 138825.765625, 97423.1875, 131826.65625, 167081.234375, 167121.671875, 39294.0, 60957.0, 45695.0, 49958.0, 1.2723517417907715, 0.18390512466430664, 266.0
88016, 0.5798918008804321, -0.07505884766578674, 0.3108786642551422, -0.1095573902130127, -0.1901465356349945, 0.012960274703800678, 114061.3359375, 138840.375, 97423.1875, 131815.78125, 167083.359375, 167125.9375, 36834.0, 58427.0, 46632.0, 53573.0, 0.6658353209495544, -0.03210761025547981, 266.0
88036, 0.5778729319572449, -0.0777527466416359, 0.3111433982849121, -0.10696559399366379, -0.18657200038433075, 0.013468197546899319, 114057.6640625, 138847.296875, 97412.9921875, 131815.21875, 167076.96875, 167125.9375, 40115.0, 56117.0, 43387.0, 55932.0, -0.2690936028957367, -0.3134809732437134, 266.0
88056, 0.5763826370239258, -0.0818239077925682, 0.3120408356189728, -0.1009596660733223, -0.18410678207874298, 0.01675604097545147, 114059.8359375, 138842.6875, 97429.3125, 131800.34375, 167079.109375, 167123.796875, 44911.0, 53184.0, 37649.0, 58341.0, -1.181691288948059, -0.6532655358314514, 277.0
88076, 0.5745505094528198, -0.0866132378578186, 0.3123294711112976, -0.09443242847919464, -0.18222340941429138, 0.01429821364581585, 114063.515625, 138832.171875, 97419.109375, 131806.640625, 167081.234375, 167123.796875, 49955.0, 49916.0, 29818.0, 60749.0, -1.8452305793762207, -0.9771360754966736, 277.0
88096, 0.5727774500846863, -0.08993981033563614, 0.3125768303871155, -0.0869898796081543, -0.17655962705612183, 0.010568056255578995, 114054.1328125, 138839.09375, 97412.9921875, 131805.484375, 167081.234375, 167128.0625, 51105.0, 44390.0, 28427.0, 63392.0, -2.265530586242676, -1.2788366079330444, 277.0
88116, 0.5718876719474792, -0.09207674115896225, 0.3111542761325836, -0.07704593241214752, -0.1678783893585205, -0.0029022980015724897, 114062.015625, 138836.78125, 97425.96875, 131791.1875, 167076.96875, 167123.796875, 49537.0, 42345.0, 30225.0, 64269.0, -2.5308539867401123, -1.4679418802261353, 292.0
88136, 0.5708163380622864, -0.09534982591867447, 0.3110770881175995, -0.06688769161701202, -0.1610002964735031, -0.0035114865750074387, 114061.3359375, 138832.171875, 97413.7265625, 131795.765625, 167081.234375, 167123.796875, 50194.0, 40707.0, 30201.0, 64893.0, -2.905914306640625, -1.5752131938934326, 292.0
88156, 0.5704655051231384, -0.09774015843868256, 0.3117946982383728, -0.05484383553266525, -0.15110911428928375, -0.00108134257607162, 114053.3046875, 138838.578125, 97412.4296875, 131788.90625, 167076.96875, 167121.671875, 48803.0, 43877.0, 31963.0, 64159.0, -3.339078426361084, -1.6287896633148193, 292.0
88176, 0.5707783699035645, -0.10079158842563629, 0.31176960468292236, -0.04144894331693649, -0.14245328307151794, -0.001486032735556364, 114062.015625, 138835.765625, 97419.8515625, 131778.03125, 167079.109375, 167128.0625, 48737.0, 48264.0, 31749.0, 62695.0, -3.639885663986206, -1.5972713232040405, 319.0
88196, 0.5690849423408508, -0.10281231999397278, 0.3126448392868042, -0.03367204964160919, -0.13122256100177765, 0.003996857907623053, 114048.953125, 138840.375, 97400.1875, 131775.75, 167081.234375, 167125.9375, 46759.0, 49841.0, 34821.0, 61800.0, -3.7459514141082764, -1.5099512338638306, 319.0
88216, 0.5686385035514832, -0.10501021891832352, 0.31270739436149597, -0.02382952906191349, -0.1209791973233223, 0.001646073185838759, 114054.8046875, 138834.984375, 97422.625, 131776.890625, 167076.96875, 167123.796875, 46681.0, 52713.0, 34317.0, 60211.0, -3.7624380588531494, -1.3802968263626099, 319.0
88236, 0.5689559578895569, -0.1076158806681633, 0.3127198815345764, -0.013005887158215046, -0.11231838911771774, -0.0017695750575512648, 114043.2421875, 138832.171875, 97406.8671875, 131773.46875, 167081.234375, 167125.9375, 43854.0, 54676.0, 37891.0, 58534.0, -3.7089366912841797, -1.275229811668396, 343.0
88256, 0.569780170917511, -0.11043519526720047, 0.31500110030174255, -0.001467425376176834, -0.10453640669584274, 0.008340629749000072, 114059.8359375, 138836.28125, 97414.46875, 131771.171875, 167079.109375, 167121.671875, 39724.0, 57279.0, 43524.0, 55117.0, -3.64815616607666, -1.2072887420654297, 343.0
88276, 0.5703165531158447, -0.11300548166036606, 0.3151685893535614, 0.009167936630547047, -0.0967448502779007, 0.007608251180499792, 114044.59375, 138843.703125, 97411.6875, 131777.46875, 167079.109375, 167121.671875, 37354.0, 57211.0, 44399.0, 54715.0, -3.636223554611206, -1.2813124656677246, 365.0
88296, 0.5712518692016602, -0.11489637941122055, 0.3160574436187744, 0.02100183442234993, -0.08820148557424545, 0.005989634897559881, 114049.625, 138838.578125, 97417.8046875, 131774.609375, 167079.109375, 167123.796875, 38216.0, 59823.0, 43341.0, 51850.0, -3.6661605834960938, -1.5511492490768433, 365.0
88316, 0.5712506175041199, -0.11598681658506393, 0.31614843010902405, 0.03135005757212639, -0.07886563986539841, 0.0027998792938888073, 114048.953125, 138834.484375, 97408.34375, 131780.328125, 167079.109375, 167125.9375, 37587.0, 60868.0, 43937.0, 49691.0, -3.61936354637146, -1.9576631784439087, 365.0
88336, 0.5718180537223816, -0.11691007763147354, 0.3135579228401184, 0.04366213083267212, -0.07094459980726242, -0.013226119801402092, 114053.3046875, 138838.578125, 97400.921875, 131788.90625, 167079.109375, 167125.9375, 40556.0, 60257.0, 41110.0, 50991.0, -3.388667583465576, -2.4052999019622803, 392.0
88356, 0.5730461478233337, -0.11793598532676697, 0.31325969099998474, 0.05769108608365059, -0.06535414606332779, -0.016835005953907967, 114060.515625, 138836.78125, 97408.34375, 131773.46875, 167076.96875, 167123.796875, 43112.0, 58239.0, 40023.0, 54644.0, -3.0422232151031494, -2.8645071983337402, 392.0
88376, 0.5747358798980713, -0.1190885528922081, 0.3141765892505646, 0.07289547473192215, -0.061934586614370346, -0.012266266159713268, 114061.1875, 138831.671875, 97395.546875, 131749.4375, 167074.84375, 167119.546875, 43583.0, 56184.0, 39835.0, 57215.0, -2.7113237380981445, -3.2749905586242676, 392.0
88396, 0.5758047103881836, -0.11978106945753098, 0.31388941407203674, 0.0862005278468132, -0.05880490317940712, -0.016153059899806976, 114069.2265625, 138834.984375, 97393.328125, 131729.421875, 167076.96875, 167125.9375, 46142.0, 53542.0, 36935.0, 59291.0, -2.3957467079162598, -3.614513635635376, 421.0
88416, 0.5778058767318726, -0.1208973228931427, 0.3135451674461365, 0.10158226639032364, -0.05811600014567375, -0.01734369993209839, 114072.2265625, 138836.28125, 97399.4453125, 131693.40625, 167072.71875, 167123.796875, 48419.0, 50739.0, 34277.0, 61016.0, -2.1245131492614746, -3.8502776622772217, 421.0
88436, 0.5792322158813477, -0.1216798797249794, 0.3120868504047394, 0.1149471253156662, -0.05747586488723755, -0.022362619638442993, 114078.609375, 138826.265625, 97387.2109375, 131693.40625, 167081.234375, 167123.796875, 50809.0, 48362.0, 31319.0, 62392.0, -1.8396450281143188, -4.029403209686279, 421.0
88456, 0.5826500654220581, -0.12295950204133987, 0.3116004467010498, 0.13212694227695465, -0.059029191732406616, -0.024068418890237808, 114086.6484375, 138838.578125, 97386.6484375, 131682.53125, 167074.84375, 167123.796875, 51212.0, 44357.0, 32084.0, 63867.0, -1.5991853475570679, -4.108547210693359, 424.0
88476, 0.5865672826766968, -0.12407610565423965, 0.3103990852832794, 0.14949150383472443, -0.06031261384487152, -0.02751835249364376, 114094.6796875, 138834.984375, 97402.2265625, 131701.984375, 167076.96875, 167123.796875, 50575.0, 42583.0, 34089.0, 64411.0, -1.39756178855896, -4.058129787445068, 424.0
88496, 0.5891707539558411, -0.12558284401893616, 0.30986952781677246, 0.16136687994003296, -0.062392424792051315, -0.025612609460949898, 114095.5078125, 138828.0625, 97373.671875, 131725.421875, 167076.96875, 167121.671875, 49516.0, 44442.0, 36105.0, 63867.0, -1.2537604570388794, -3.785191535949707, 424.0
88516, 0.5926421284675598, -0.12699605524539948, 0.3090756833553314, 0.173394575715065, -0.06365565210580826, -0.02592209354043007, 114105.5703125, 138834.984375, 97388.6875, 131701.984375, 167079.109375, 167123.796875, 53230.0, 45282.0, 31744.0, 63206.0, -1.1899429559707642, -3.3663618564605713, 378.0
88536, 0.5973403453826904, -0.1286875456571579, 0.3085697293281555, 0.18605226278305054, -0.06595520675182343, -0.02401367388665676, 114119.3125, 138830.875, 97388.6875, 131700.828125, 167076.96875, 167123.796875, 51569.0, 48265.0, 35391.0, 61785.0, -0.9479584693908691, -2.9371156692504883, 378.0
88556, 0.6022301316261292, -0.12958340346813202, 0.30809298157691956, 0.19707871973514557, -0.06641912460327148, -0.023040784522891045, 114118.640625, 138839.59375, 97387.9453125, 131673.390625, 167072.71875, 167125.9375, 49927.0, 49061.0, 37288.0, 61710.0, -0.6552652716636658, -2.563450813293457, 378.0
88576, 0.6066718697547913, -0.1313566416501999, 0.30759602785110474, 0.20519062876701355, -0.06939874589443207, -0.021695459261536598, 114120.8125, 138833.1875, 97370.328125, 131689.40625, 167076.96875, 167123.796875, 46179.0, 55863.0, 41496.0, 57622.0, -0.3948647379875183, -2.2923877239227295, 336.0
88596, 0.6073962450027466, -0.1319408267736435, 0.30740872025489807, 0.2050546556711197, -0.07018522918224335, -0.018760887905955315, 114123.671875, 138839.59375, 97374.40625, 131696.265625, 167079.109375, 167125.9375, 47498.0, 54893.0, 38608.0, 59124.0, -0.1593148410320282, -1.959808111190796, 336.0
88616, 0.6118407249450684, -0.13361769914627075, 0.3057175874710083, 0.2108784317970276, -0.07318859547376633, -0.018980499356985092, 114127.3515625, 138834.484375, 97379.7890625, 131704.265625, 167079.109375, 167121.671875, 42937.0, 61345.0, 42266.0, 51901.0, 0.06870592385530472, -1.6161389350891113, 306.0
88636, 0.6143698692321777, -0.13491171598434448, 0.3053632378578186, 0.20904408395290375, -0.0751357302069664, -0.014021883718669415, 114143.9453125, 138837.28125, 97380.5234375, 131688.828125, 167076.96875, 167123.796875, 38453.0, 62838.0, 46748.0, 48672.0, 0.39262187480926514, -1.015214443206787, 306.0
88656, 0.6183507442474365, -0.13571198284626007, 0.30539366602897644, 0.20759770274162292, -0.07517774403095245, -0.011523556895554066, 114145.453125, 138846.0, 97385.90625, 131696.828125, 167072.71875, 167123.796875, 38768.0, 60484.0, 46151.0, 52876.0, 0.6288334727287292, -0.03526221960783005, 306.0
88676, 0.6234641671180725, -0.1370714008808136, 0.3052062392234802, 0.2064954787492752, -0.0757032260298729, -0.008435826748609543, 114151.984375, 138838.296875, 97366.25, 131700.265625, 167076.96875, 167115.28125, 37336.0, 59800.0, 48109.0, 53030.0, 0.6385236978530884, 0.9993994235992432, 290.0
88696, 0.6270052194595337, -0.13905154168605804, 0.3046227693557739, 0.1982458382844925, -0.07615561038255692, -0.006778025068342686, 114157.6953125, 138839.59375, 97357.3515625, 131684.828125, 167074.84375, 167119.546875, 37870.0, 58142.0, 47981.0, 54410.0, 0.5264694690704346, 2.0696158409118652, 290.0
88716, 0.6311870813369751, -0.14104539155960083, 0.3044995963573456, 0.18921564519405365, -0.07521335780620575, -0.00528859905898571, 114172.265625, 138838.296875, 97360.1328125, 131656.8125, 167070.59375, 167125.9375, 42585.0, 57672.0, 44287.0, 54266.0, 0.49858301877975464, 3.063112258911133, 290.0
88736, 0.6352431178092957, -0.14204001426696777, 0.3046470284461975, 0.17788076400756836, -0.07067164033651352, -0.00307058310136199, 114180.9765625, 138835.484375, 97366.984375, 131661.953125, 167072.71875, 167121.671875, 46857.0, 53484.0, 40695.0, 57442.0, 0.5680168271064758, 3.884082555770874, 267.0
88756, 0.6387110352516174, -0.14441734552383423, 0.3045908808708191, 0.16374915838241577, -0.06972610205411911, -0.00242912326939404, 114180.9765625, 138836.0, 97356.0546875, 131663.671875, 167079.109375, 167121.671875, 48573.0, 51578.0, 38116.0, 59277.0, 0.6471680998802185, 4.383758068084717, 267.0
88776, 0.6417477130889893, -0.14560726284980774, 0.3045332133769989, 0.14823086559772491, -0.0653393492102623, -0.003457855200394988, 114198.40625, 138830.375, 97354.015625, 131647.65625, 167074.84375, 167119.546875, 48849.0, 49322.0, 36345.0, 61279.0, 0.6712347269058228, 4.689096927642822, 267.0
88796, 0.6441495418548584, -0.14759063720703125, 0.3046971261501312, 0.13100716471672058, -0.06299175322055817, -0.0016177839133888483, 114196.2265625, 138836.78125, 97343.8125, 131652.8125, 167074.84375, 167121.671875, 48099.0, 49065.0, 35457.0, 62190.0, 0.6333044171333313, 4.9362406730651855, 250.0
88816, 0.6465176939964294, -0.1485619843006134, 0.30467936396598816, 0.1140536442399025, -0.057617079466581345, -0.0006517317960970104, 114206.4453125, 138835.484375, 97344.5546875, 131659.671875, 167074.84375, 167115.28125, 46988.0, 50466.0, 34339.0, 62114.0, 0.6002519130706787, 5.130835056304932, 250.0
88836, 0.6485028266906738, -0.15059371292591095, 0.30610719323158264, 0.09635257720947266, -0.05516032129526138, 0.008019084110856056, 114216.6640625, 138829.59375, 97362.171875, 131652.8125, 167074.84375, 167119.546875, 47174.0, 49151.0, 32542.0, 63386.0, 0.6076604127883911, 5.276047229766846, 250.0
88856, 0.6505604386329651, -0.15230241417884827, 0.3062726557254791, 0.07989449799060822, -0.051917605102062225, 0.007082413416355848, 114237.6171875, 138830.875, 97352.7109375, 131653.375, 167072.71875, 167117.421875, 47692.0, 49538.0, 30395.0, 63416.0, 0.5689725875854492, 5.322032451629639, 249.0
88876, 0.6510892510414124, -0.15276707708835602, 0.30710816383361816, 0.059725210070610046, -0.04508396238088608, 0.015164600685238838, 114236.9453125, 138830.875, 97348.6328125, 131648.796875, 167074.84375, 167121.671875, 43872.0, 55121.0, 36557.0, 59452.0, 0.4819261133670807, 5.322970867156982, 249.0
88896, 0.6525638103485107, -0.15441565215587616, 0.3074686825275421, 0.04325513541698456, -0.041668981313705444, 0.020263541489839554, 114249.1875, 138823.96875, 97343.8125, 131655.09375, 167070.59375, 167121.671875, 43525.0, 53243.0, 37856.0, 59629.0, 0.47335320711135864, 5.268748760223389, 249.0
88916, 0.654331624507904, -0.15541411936283112, 0.30912280082702637, 0.029834594577550888, -0.03706531226634979, 0.02498735301196575, 114255.0546875, 138831.390625, 97338.4375, 131657.953125, 167074.84375, 167121.671875, 44718.0, 50873.0, 35248.0, 61142.0, 0.37255507707595825, 4.977189540863037, 259.0
88936, 0.65426105260849, -0.1558666080236435, 0.3096068799495697, 0.01390701811760664, -0.031259845942258835, 0.023641090840101242, 114262.265625, 138841.390625, 97349.9375, 131655.671875, 167072.71875, 167119.546875, 45530.0, 50989.0, 33580.0, 60725.0, 0.1720196157693863, 4.387758731842041, 259.0
88956, 0.65531986951828, -0.15741707384586334, 0.3100612163543701, 0.004257676657289267, -0.029187297448515892, 0.021221404895186424, 114278.1953125, 138832.671875, 97349.9375, 131664.234375, 167076.96875, 167121.671875, 48965.0, 50885.0, 30227.0, 60042.0, 0.0661783367395401, 3.621237277984619, 276.0
88976, 0.6542108058929443, -0.15883584320545197, 0.3081711530685425, -0.008077087812125683, -0.02808021381497383, 0.00721252104267478, 114286.234375, 138824.46875, 97334.359375, 131680.828125, 167074.84375, 167119.546875, 49480.0, 51917.0, 30309.0, 59304.0, 0.20609502494335175, 2.7206523418426514, 276.0
88996, 0.6531382203102112, -0.15940380096435547, 0.30826979875564575, -0.017027653753757477, -0.026598751544952393, 0.0024628143291920424, 114300.1328125, 138822.171875, 97330.28125, 131685.390625, 167072.71875, 167115.28125, 48590.0, 51780.0, 34033.0, 59498.0, 0.37595441937446594, 1.7686493396759033, 276.0
89016, 0.6523436903953552, -0.1600354164838791, 0.30855876207351685, -0.022046951577067375, -0.026672180742025375, -0.003652396146208048, 114302.1640625, 138824.46875, 97328.2421875, 131689.40625, 167070.59375, 167119.546875, 46178.0, 49814.0, 37710.0, 60459.0, 0.38926106691360474, 0.8565791249275208, 301.0
89036, 0.6535763144493103, -0.16035233438014984, 0.30842986702919006, -0.01861097291111946, -0.026578383520245552, -0.009175028651952744, 114320.421875, 138821.65625, 97321.3828125, 131683.109375, 167072.71875, 167119.546875, 45744.0, 49920.0, 39234.0, 60209.0, 0.15070436894893646, 0.04590504989027977, 301.0
89056, 0.6530941724777222, -0.16154561936855316, 0.30734485387802124, -0.017318956553936005, -0.02880588360130787, -0.017361104488372803, 114326.1328125, 138828.578125, 97329.5390625, 131683.109375, 167072.71875, 167117.421875, 45514.0, 53390.0, 39945.0, 57887.0, -0.08522645384073257, -0.673880934715271, 301.0
