timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
194237, 0.443183958530426, -0.034928929060697556, 0.3084776699542999, 0.019460516050457954, -0.1549432873725891, -0.01873035728931427, 107904.9921875, 133648.90625, 96873.0625, 128473.6171875, 166790.515625, 166828.625, 55797.0, 41548.0, 53492.0, 50362.0, 3.204838514328003, 0.04799828305840492, 285.0
194257, 0.44419267773628235, -0.03888014703989029, 0.30810773372650146, 0.018746182322502136, -0.1668541580438614, -0.01895720139145851, 107918.484375, 133648.359375, 96866.9609375, 128486.625, 166788.40625, 166830.75, 57411.0, 39046.0, 51946.0, 52349.0, 2.9214353561401367, 0.19563327729701996, 287.0
194277, 0.4443451166152954, -0.041839417070150375, 0.3082354664802551, 0.01592707820236683, -0.17496000230312347, -0.016579296439886093, 107913.515625, 133655.203125, 96872.3203125, 128476.484375, 166790.515625, 166830.75, 57068.0, 41298.0, 52826.0, 50747.0, 2.6523516178131104, 0.27124178409576416, 287.0
194297, 0.4444728195667267, -0.04582692310214043, 0.30789822340011597, 0.012990828603506088, -0.18415796756744385, -0.016268335282802582, 107933.3984375, 133644.34375, 96842.0234375, 128478.75, 166788.40625, 166824.390625, 57095.0, 42580.0, 52517.0, 49849.0, 2.3815534114837646, 0.3588537573814392, 287.0
194317, 0.444736123085022, -0.04993019998073578, 0.307334303855896, 0.01039596926420927, -0.19234305620193481, -0.01973368227481842, 107924.875, 133644.890625, 96839.25, 128483.28125, 166788.40625, 166828.625, 56336.0, 42840.0, 53587.0, 49596.0, 2.1803390979766846, 0.40781140327453613, 281.0
194337, 0.44505876302719116, -0.05265546962618828, 0.30692657828330994, 0.008035953156650066, -0.19612371921539307, -0.02241545356810093, 107913.515625, 133644.34375, 96839.9921875, 128486.1484375, 166788.40625, 166824.390625, 55879.0, 40870.0, 53963.0, 51642.0, 1.9658457040786743, 0.45656710863113403, 281.0
194358, 0.4447464346885681, -0.05603581294417381, 0.3064825236797333, 0.004438498988747597, -0.20038454234600067, -0.02274772897362709, 107929.84375, 133641.5, 96825.0234375, 128488.4140625, 166788.40625, 166826.5, 54811.0, 41924.0, 55624.0, 50770.0, 1.6572932004928589, 0.43450620770454407, 282.0
194378, 0.44579020142555237, -0.060363903641700745, 0.3063414394855499, 0.004266378004103899, -0.20563684403896332, -0.02072703093290329, 107928.421875, 133644.34375, 96831.1171875, 128485.5546875, 166786.296875, 166822.265625, 55805.0, 43682.0, 54588.0, 49288.0, 1.3680250644683838, 0.4889454245567322, 282.0
194398, 0.44570088386535645, -0.06442471593618393, 0.30588969588279724, 0.001403611502610147, -0.20929326117038727, -0.02339666709303856, 107923.453125, 133644.34375, 96842.7734375, 128490.0859375, 166788.40625, 166822.265625, 55359.0, 44380.0, 55153.0, 48839.0, 1.1774725914001465, 0.5245471596717834, 282.0
194418, 0.44519278407096863, -0.06872007250785828, 0.30491548776626587, -0.004096587188541889, -0.20875966548919678, -0.025802474468946457, 107934.8125, 133648.90625, 96828.546875, 128484.4765625, 166786.296875, 166824.390625, 55644.0, 44958.0, 54541.0, 48873.0, 0.9744260907173157, 0.6781744360923767, 279.0
194438, 0.4454515278339386, -0.0721917599439621, 0.3044082224369049, -0.006759151350706816, -0.20871563255786896, -0.024876324459910393, 107929.1328125, 133639.140625, 96820.4140625, 128481.6171875, 166790.515625, 166824.390625, 54600.0, 44476.0, 55358.0, 49925.0, 0.7570903301239014, 0.8633139133453369, 279.0
194457, 0.4452391266822815, -0.07575313746929169, 0.304890513420105, -0.009076423943042755, -0.21286635100841522, -0.01952929049730301, 107929.84375, 133640.328125, 96810.25, 128481.6171875, 166786.296875, 166824.390625, 55205.0, 43543.0, 54199.0, 51389.0, 0.5401521921157837, 1.0561102628707886, 279.0
194478, 0.44530320167541504, -0.07923800498247147, 0.30455946922302246, -0.01274542510509491, -0.2117743045091629, -0.013885683380067348, 107928.421875, 133647.171875, 96814.859375, 128485.5546875, 166786.296875, 166824.390625, 55789.0, 43837.0, 52894.0, 51580.0, 0.41425931453704834, 1.2187284231185913, 279.0
194498, 0.44416195154190063, -0.08450238406658173, 0.3045714199542999, -0.01949891820549965, -0.214813694357872, -0.008715816773474216, 107924.875, 133645.4375, 96817.09375, 128469.6796875, 166786.296875, 166824.390625, 56502.0, 44426.0, 51144.0, 51704.0, 0.3882606327533722, 1.3227064609527588, 279.0
194518, 0.44545382261276245, -0.08654842525720596, 0.30445396900177, -0.0200743917375803, -0.20978690683841705, -0.005559815559536219, 107920.6171875, 133647.734375, 96816.3515625, 128474.21875, 166786.296875, 166822.265625, 56253.0, 43151.0, 49974.0, 53326.0, 0.44719523191452026, 1.311003565788269, 279.0
194537, 0.44537627696990967, -0.09020306169986725, 0.3043975234031677, -0.02371518686413765, -0.20892234146595, -0.0012747955042868853, 107925.5859375, 133657.421875, 96831.1171875, 128475.40625, 166782.0625, 166818.03125, 54977.0, 43758.0, 50248.0, 53773.0, 0.4189322292804718, 1.2186225652694702, 280.0
194557, 0.4445909261703491, -0.09432058781385422, 0.3055238425731659, -0.02839061990380287, -0.20882409811019897, 0.008292806334793568, 107929.84375, 133647.171875, 96814.3125, 128475.40625, 166782.0625, 166824.390625, 53422.0, 44009.0, 50702.0, 53645.0, 0.26831933856010437, 1.0981500148773193, 280.0
194578, 0.4444941580295563, -0.09856851398944855, 0.3056854009628296, -0.030510788783431053, -0.20863841474056244, 0.006994967348873615, 107929.1328125, 133652.296875, 96813.03125, 128458.9453125, 166786.296875, 166820.15625, 54500.0, 43940.0, 48595.0, 54219.0, 0.11981909722089767, 0.9725053310394287, 280.0
194597, 0.4429718255996704, -0.10191386193037033, 0.3051237165927887, -0.035651545971632004, -0.20618022978305817, 0.004941785242408514, 107922.03125, 133653.40625, 96808.21875, 128462.40625, 166784.171875, 166820.15625, 54620.0, 42616.0, 47705.0, 55394.0, 0.07382968813180923, 0.8556740283966064, 282.0
194618, 0.44274163246154785, -0.10491442680358887, 0.30524179339408875, -0.03695034608244896, -0.20286229252815247, 0.004964126739650965, 107922.7421875, 133648.28125, 96817.09375, 128446.53125, 166784.171875, 166818.03125, 54936.0, 44527.0, 46690.0, 54491.0, 0.037102725356817245, 0.7634368538856506, 282.0
194638, 0.4415910243988037, -0.10995098948478699, 0.3039446175098419, -0.040161360055208206, -0.20482966303825378, -0.0052740187384188175, 107924.1640625, 133648.828125, 96791.421875, 128444.265625, 166784.171875, 166820.15625, 55915.0, 44063.0, 45229.0, 55333.0, 0.021048543974757195, 0.6827059984207153, 287.0
194658, 0.4398092031478882, -0.11402818560600281, 0.3038349151611328, -0.04459792748093605, -0.20439155399799347, -0.006388709880411625, 107921.3203125, 133643.71875, 96806.9296875, 128429.0, 166784.171875, 166822.265625, 55324.0, 43558.0, 46350.0, 56507.0, 0.06920453906059265, 0.6006405353546143, 287.0
194678, 0.4402972459793091, -0.11789122223854065, 0.30368226766586304, -0.04275218024849892, -0.2035316377878189, -0.010062525980174541, 107927.7109375, 133652.84375, 96795.484375, 128432.3359375, 166782.0625, 166822.265625, 55721.0, 43109.0, 45758.0, 57005.0, 0.051831986755132675, 0.47633618116378784, 287.0
194698, 0.4402908682823181, -0.12074845284223557, 0.30278074741363525, -0.04174898564815521, -0.2001754641532898, -0.014544074423611164, 107929.1328125, 133648.828125, 96794.7421875, 128427.203125, 166784.171875, 166818.03125, 55967.0, 42533.0, 45870.0, 58147.0, 0.012435740791261196, 0.3606218695640564, 290.0
194718, 0.4390876889228821, -0.12444394826889038, 0.3025178611278534, -0.04342878237366676, -0.19901390373706818, -0.01283749844878912, 107927.0078125, 133655.125, 96794.1953125, 128418.734375, 166782.0625, 166820.15625, 56267.0, 43650.0, 45300.0, 57806.0, -0.04177228733897209, 0.24293330311775208, 290.0
194738, 0.4392816126346588, -0.12751959264278412, 0.30171307921409607, -0.04121981933712959, -0.19643688201904297, -0.0135120190680027, 107921.3203125, 133653.40625, 96779.2265625, 128417.0625, 166779.9375, 166820.15625, 56471.0, 44784.0, 43951.0, 57395.0, -0.01456594467163086, 0.16432110965251923, 290.0
194757, 0.4388467073440552, -0.1317453533411026, 0.30146491527557373, -0.04048427566885948, -0.19669441878795624, -0.010896330699324608, 107924.1640625, 133655.125, 96777.9375, 128415.3984375, 166782.0625, 166820.15625, 58243.0, 49251.0, 39664.0, 55528.0, 0.0708172544836998, 0.1000678613781929, 290.0
194779, 0.4384543001651764, -0.13476958870887756, 0.30152493715286255, -0.03974926471710205, -0.19451168179512024, -0.00958229135721922, 107929.1328125, 133658.515625, 96786.0703125, 128419.328125, 166779.9375, 166822.265625, 55601.0, 46313.0, 43070.0, 58693.0, 0.04795397073030472, 0.09118308126926422, 290.0
194799, 0.43782544136047363, -0.13784046471118927, 0.30135980248451233, -0.03920953348278999, -0.19081273674964905, -0.007114198058843613, 107927.7109375, 133659.140625, 96785.3203125, 128414.796875, 166779.9375, 166820.15625, 53192.0, 43315.0, 45383.0, 60295.0, -0.47095319628715515, 0.07907596975564957, 290.0
194817, 0.4379127323627472, -0.14109884202480316, 0.30115219950675964, -0.035821929574012756, -0.18562988936901093, -0.004598925821483135, 107923.453125, 133653.40625, 96794.1953125, 128417.0625, 166777.828125, 166818.03125, 52930.0, 44457.0, 45541.0, 59896.0, -1.3569087982177734, 0.02911035716533661, 294.0
194838, 0.4375877380371094, -0.1450352817773819, 0.30111780762672424, -0.032502371817827225, -0.17925654351711273, 0.00027435680385679007, 107927.7109375, 133663.078125, 96781.4609375, 128415.3984375, 166779.9375, 166818.03125, 55003.0, 46737.0, 42543.0, 58493.0, -2.0783798694610596, -0.024415601044893265, 294.0
194858, 0.43753936886787415, -0.14724870026111603, 0.30117514729499817, -0.02823524735867977, -0.16836324334144592, 0.0040700435638427734, 107931.9765625, 133651.109375, 96765.75, 128410.859375, 166782.0625, 166813.796875, 54207.0, 45696.0, 43617.0, 58414.0, -2.348069190979004, -0.06628383696079254, 294.0
194877, 0.4373367130756378, -0.1500089317560196, 0.3016621768474579, -0.024063346907496452, -0.15791025757789612, 0.009993406012654305, 107939.078125, 133647.09375, 96756.3359375, 128409.1953125, 166779.9375, 166818.03125, 54304.0, 45323.0, 42927.0, 58739.0, -2.541658401489258, -0.08138787746429443, 300.0
194897, 0.4365744888782501, -0.15215735137462616, 0.3019041121006012, -0.021505683660507202, -0.14643217623233795, 0.013196227140724659, 107928.421875, 133649.390625, 96762.4296875, 128410.859375, 166777.828125, 166815.921875, 52903.0, 45314.0, 42828.0, 59602.0, -2.83088755607605, -0.05319484695792198, 300.0
194917, 0.43712982535362244, -0.15539367496967316, 0.3030540347099304, -0.015364928171038628, -0.13752113282680511, 0.021917028352618217, 107924.1640625, 133656.234375, 96751.5234375, 128411.4609375, 166777.828125, 166815.921875, 51271.0, 47679.0, 46271.0, 56794.0, -3.0628576278686523, -0.054871756583452225, 300.0
194937, 0.437354177236557, -0.15865322947502136, 0.303527295589447, -0.01005358062684536, -0.1289389729499817, 0.024467231705784798, 107927.0078125, 133658.515625, 96754.3046875, 128408.59375, 166779.9375, 166815.921875, 53760.0, 44955.0, 44198.0, 57527.0, -3.1767539978027344, -0.1614961326122284, 305.0
194957, 0.43869727849960327, -0.16093496978282928, 0.303710013628006, -0.00111512397415936, -0.11846058070659637, 0.02424447424709797, 107935.5234375, 133657.96875, 96767.2421875, 128411.4609375, 166777.828125, 166815.921875, 56319.0, 42352.0, 41808.0, 58090.0, -3.202653646469116, -0.503818690776825, 305.0
194977, 0.43882879614830017, -0.1628441959619522, 0.304204523563385, 0.00573115237057209, -0.10811129957437515, 0.023875020444393158, 107944.046875, 133663.078125, 96744.1484375, 128418.2578125, 166777.828125, 166813.796875, 57252.0, 40601.0, 40914.0, 58158.0, -3.218618392944336, -1.090837001800537, 305.0
194998, 0.43982747197151184, -0.16472786664962769, 0.3056492805480957, 0.016538450494408607, -0.0989675372838974, 0.02908320538699627, 107937.65625, 133659.078125, 96767.78125, 128411.4609375, 166773.59375, 166813.796875, 57141.0, 41685.0, 41672.0, 57161.0, -3.209765672683716, -1.7619743347167969, 309.0
195017, 0.44009101390838623, -0.1655280739068985, 0.30619263648986816, 0.026545224711298943, -0.08837173879146576, 0.024431074038147926, 107941.203125, 133660.796875, 96729.921875, 128426.7265625, 166777.828125, 166811.6875, 56806.0, 41401.0, 43092.0, 56545.0, -3.1047468185424805, -2.3832590579986572, 309.0
195037, 0.4405284821987152, -0.16676580905914307, 0.3075895309448242, 0.0379054993391037, -0.08045946806669235, 0.024425623938441277, 107953.9921875, 133665.921875, 96753.5625, 128431.265625, 166779.9375, 166811.6875, 56021.0, 42392.0, 44532.0, 55389.0, -2.943472385406494, -2.877434015274048, 314.0
195057, 0.4414151906967163, -0.1683165729045868, 0.3080333173274994, 0.05079144611954689, -0.07472513616085052, 0.019294632598757744, 107940.5, 133659.625, 96744.1484375, 128414.3203125, 166775.703125, 166811.6875, 54759.0, 44189.0, 46536.0, 53734.0, -2.7746376991271973, -3.209317922592163, 314.0
195077, 0.44262975454330444, -0.16845829784870148, 0.3082747459411621, 0.06379950791597366, -0.06657405197620392, 0.002083648694679141, 107936.234375, 133665.921875, 96740.828125, 128436.390625, 166779.9375, 166813.796875, 61243.0, 44813.0, 25455.0, 58585.0, -2.5634171962738037, -3.6255342960357666, 314.0
195098, 0.44408226013183594, -0.16974541544914246, 0.30900439620018005, 0.07932808995246887, -0.06399216502904892, -0.00043545066728256643, 107956.828125, 133664.1875, 96735.2734375, 128463.0, 166775.703125, 166811.6875, 52988.0, 45593.0, 39352.0, 60467.0, -2.0901153087615967, -4.294301986694336, 313.0
195118, 0.4443661868572235, -0.16921208798885345, 0.30898118019104004, 0.09211767464876175, -0.05745811387896538, -0.0047543649561703205, 107949.7265625, 133664.1875, 96733.984375, 128440.9296875, 166777.828125, 166813.796875, 43848.0, 48628.0, 51194.0, 57838.0, -1.945449709892273, -4.601569175720215, 313.0
195137, 0.4458332359790802, -0.17023783922195435, 0.3072183430194855, 0.10688678920269012, -0.05544472858309746, -0.01952745020389557, 107968.8984375, 133659.625, 96722.546875, 128477.796875, 166775.703125, 166813.796875, 44407.0, 55586.0, 51656.0, 51354.0, -2.0033679008483887, -4.358817100524902, 313.0
195158, 0.448238343000412, -0.1706211417913437, 0.30678045749664307, 0.12237679213285446, -0.05167597159743309, -0.021798275411128998, 107946.890625, 133665.921875, 96721.2578125, 128457.390625, 166773.59375, 166813.796875, 50919.0, 57921.0, 44382.0, 50281.0, -1.921715259552002, -4.014697551727295, 315.0
195179, 0.4506426453590393, -0.17092330753803253, 0.3073990046977997, 0.13569261133670807, -0.048280250281095505, -0.016199078410863876, 107974.5859375, 133668.203125, 96730.671875, 128485.1953125, 166773.59375, 166807.453125, 49225.0, 58371.0, 46296.0, 49940.0, -1.640965223312378, -3.5523223876953125, 315.0
195198, 0.45367178320884705, -0.17268437147140503, 0.30707406997680664, 0.14788562059402466, -0.04945145174860954, -0.015586760826408863, 107976.7109375, 133661.90625, 96723.2890625, 128467.0625, 166775.703125, 166811.6875, 44121.0, 56540.0, 51463.0, 51860.0, -1.3200126886367798, -3.008751153945923, 315.0
195217, 0.4565477669239044, -0.17330212891101837, 0.30676358938217163, 0.1571585237979889, -0.04763711616396904, -0.01567646861076355, 107968.8984375, 133668.203125, 96717.9453125, 128467.65625, 166775.703125, 166811.6875, 48133.0, 52225.0, 47797.0, 56263.0, -1.0748440027236938, -2.476395606994629, 309.0
195237, 0.45845767855644226, -0.17424842715263367, 0.3048972487449646, 0.1620723456144333, -0.04678994417190552, -0.02028077468276024, 107976.7109375, 133675.0625, 96712.390625, 128485.1953125, 166775.703125, 166809.5625, 47061.0, 55478.0, 49087.0, 53326.0, -0.8808618187904358, -2.071763753890991, 309.0
195257, 0.4613268971443176, -0.17508992552757263, 0.30452412366867065, 0.16714899241924286, -0.0459955632686615, -0.016511088237166405, 108001.5703125, 133677.890625, 96715.1640625, 128489.7265625, 166773.59375, 166807.453125, 45731.0, 57782.0, 49725.0, 51392.0, -0.6566689610481262, -1.4543683528900146, 309.0
195277, 0.46395358443260193, -0.17608128488063812, 0.30404984951019287, 0.16867956519126892, -0.0453781932592392, -0.016940321773290634, 107988.078125, 133676.15625, 96705.0078125, 128490.328125, 166771.484375, 166807.453125, 43176.0, 58323.0, 51613.0, 51442.0, -0.5451303720474243, -0.6334344148635864, 308.0
195297, 0.46661028265953064, -0.17699389159679413, 0.30374106764793396, 0.16731107234954834, -0.04363260418176651, -0.013680228032171726, 107990.921875, 133673.875, 96686.7265625, 128480.6640625, 166769.359375, 166807.453125, 42896.0, 57545.0, 51911.0, 52165.0, -0.5327957272529602, 0.25078633427619934, 308.0
195317, 0.4664217233657837, -0.17591828107833862, 0.30207231640815735, 0.15606997907161713, -0.03559866175055504, -0.020484212785959244, 108001.5703125, 133676.15625, 96686.7265625, 128457.9921875, 166773.59375, 166807.453125, 42881.0, 56398.0, 52089.0, 53548.0, -0.5046125650405884, 1.1127363443374634, 308.0
195337, 0.4697587490081787, -0.17767074704170227, 0.3016718924045563, 0.151785746216774, -0.034987952560186386, -0.01901226118206978, 107993.7578125, 133667.578125, 96702.4375, 128426.8515625, 166771.484375, 166809.5625, 46090.0, 56571.0, 50349.0, 53287.0, -0.4608631432056427, 1.7364094257354736, 297.0
195357, 0.4731265604496002, -0.17834602296352386, 0.30081140995025635, 0.14622727036476135, -0.03144153207540512, -0.018434790894389153, 108011.515625, 133673.875, 96701.6953125, 128417.7890625, 166771.484375, 166805.34375, 48809.0, 57465.0, 47971.0, 51988.0, -0.2902922034263611, 2.1365602016448975, 297.0
195377, 0.47618356347084045, -0.1803622841835022, 0.30046388506889343, 0.13896137475967407, -0.032190628349781036, -0.01595662347972393, 108015.78125, 133671.046875, 96682.125, 128404.1875, 166773.59375, 166807.453125, 49064.0, 57177.0, 47652.0, 52515.0, -0.02132086083292961, 2.3674113750457764, 294.0
195397, 0.4780312776565552, -0.1798255890607834, 0.30017346143722534, 0.12816567718982697, -0.02686394192278385, -0.012614435516297817, 108022.8828125, 133671.59375, 96669.9453125, 128408.71875, 166771.484375, 166807.453125, 49533.0, 57828.0, 46911.0, 52156.0, 0.26653340458869934, 2.5205163955688477, 294.0
195418, 0.48135069012641907, -0.18102943897247314, 0.30076682567596436, 0.1222570464015007, -0.027168774977326393, -0.005859129596501589, 108026.4296875, 133672.703125, 96671.9765625, 128420.0546875, 166773.59375, 166807.453125, 47451.0, 56749.0, 48524.0, 53717.0, 0.48543763160705566, 2.726686954498291, 294.0
195438, 0.4845811426639557, -0.18271099030971527, 0.3006197512149811, 0.1134246215224266, -0.028831809759140015, -0.009656739421188831, 108020.75, 133674.421875, 96679.3515625, 128425.1796875, 166771.484375, 166807.453125, 47227.0, 48263.0, 49861.0, 59246.0, 0.5379661917686462, 2.855255365371704, 285.0
195458, 0.4867649972438812, -0.18326671421527863, 0.3006193935871124, 0.10424065589904785, -0.026835620403289795, -0.007725789211690426, 108017.90625, 133669.859375, 96683.4140625, 128461.453125, 166769.359375, 166805.34375, 53585.0, 44266.0, 48843.0, 58508.0, 0.2601473927497864, 2.6484360694885254, 285.0
195478, 0.48961055278778076, -0.18467497825622559, 0.3004458248615265, 0.09864215552806854, -0.027004709467291832, -0.007747079245746136, 108005.125, 133675.609375, 96698.375, 128466.5859375, 166771.484375, 166807.453125, 58593.0, 44797.0, 45685.0, 55459.0, 0.09675908088684082, 2.1963911056518555, 285.0
195498, 0.49068403244018555, -0.18552421033382416, 0.2997393012046814, 0.09051268547773361, -0.02628866396844387, -0.012530098669230938, 107998.0234375, 133676.15625, 96686.9375, 128473.3828125, 166767.25, 166805.34375, 60805.0, 40850.0, 45873.0, 55571.0, 0.1595701277256012, 1.7430669069290161, 275.0
195518, 0.49084359407424927, -0.18557961285114288, 0.29953423142433167, 0.08167127519845963, -0.02423844486474991, -0.010108520276844501, 108010.8046875, 133672.140625, 96675.2890625, 128471.1171875, 166769.359375, 166809.5625, 61224.0, 36695.0, 49643.0, 55874.0, 0.19744360446929932, 1.3522452116012573, 275.0
195539, 0.4922455847263336, -0.18652747571468353, 0.29932940006256104, 0.07713520526885986, -0.024759430438280106, -0.00833821203559637, 108025.71875, 133674.421875, 96674.75, 128454.6484375, 166769.359375, 166805.34375, 60983.0, 37720.0, 51489.0, 53490.0, 0.14861737191677094, 1.1819829940795898, 275.0
195559, 0.4944687783718109, -0.18697784841060638, 0.2990242540836334, 0.0722423866391182, -0.02254846692085266, -0.009274463169276714, 108027.8515625, 133679.546875, 96665.8828125, 128423.515625, 166767.25, 166803.21875, 61597.0, 35876.0, 51400.0, 53444.0, 0.05965074524283409, 1.2171189785003662, 263.0
195577, 0.4940020442008972, -0.18750260770320892, 0.2988497018814087, 0.06609762459993362, -0.02283633127808571, -0.009728050790727139, 108028.5625, 133674.984375, 96678.0625, 128400.84375, 166769.359375, 166807.453125, 61913.0, 35667.0, 51430.0, 52695.0, -0.015089229680597782, 1.3180328607559204, 263.0
195597, 0.4941009283065796, -0.18821196258068085, 0.2979689836502075, 0.058358777314424515, -0.02216750755906105, -0.006810368038713932, 108054.1328125, 133673.25, 96652.4140625, 128382.7109375, 166769.359375, 166805.34375, 60694.0, 41248.0, 52965.0, 49159.0, -0.0025595638435333967, 1.4956897497177124, 263.0
195617, 0.4950031042098999, -0.18914994597434998, 0.2978823781013489, 0.052057139575481415, -0.022288095206022263, -0.003043151693418622, 108076.8671875, 133677.265625, 96640.9765625, 128383.3125, 166769.359375, 166801.109375, 59842.0, 41843.0, 53190.0, 49762.0, 0.12982551753520966, 1.8530380725860596, 247.0
195637, 0.4962388575077057, -0.18860138952732086, 0.29831770062446594, 0.04561709612607956, -0.018663786351680756, 0.0028662888798862696, 108071.1875, 133681.828125, 96644.2890625, 128396.9140625, 166765.140625, 166805.34375, 58742.0, 37726.0, 54566.0, 52692.0, 0.14543193578720093, 2.2108871936798096, 247.0
195657, 0.4969208240509033, -0.18866178393363953, 0.2984381318092346, 0.0372590534389019, -0.016126828268170357, 0.00877788383513689, 108063.3671875, 133686.390625, 96646.3203125, 128370.78125, 166767.25, 166803.21875, 58293.0, 41458.0, 53326.0, 51368.0, 0.0008054721402004361, 2.3850693702697754, 247.0
195677, 0.49761223793029785, -0.18903550505638123, 0.2984119653701782, 0.028745977208018303, -0.014237979426980019, 0.014096795581281185, 108099.6015625, 133682.375, 96635.421875, 128389.515625, 166763.015625, 166803.21875, 59694.0, 43200.0, 48834.0, 51581.0, -0.0226428359746933, 2.5499069690704346, 241.0
195697, 0.4969492554664612, -0.18904365599155426, 0.2987402081489563, 0.017173511907458305, -0.011903682723641396, 0.018308136612176895, 108076.8671875, 133682.375, 96636.9140625, 128363.515625, 166763.015625, 166803.21875, 58226.0, 42440.0, 49359.0, 52957.0, 0.112023264169693, 2.5565595626831055, 241.0
195717, 0.4980774521827698, -0.18886452913284302, 0.2990890443325043, 0.010749682784080505, -0.009712222963571548, 0.020554345101118088, 108078.2890625, 133686.390625, 96634.8828125, 128375.9140625, 166763.015625, 166801.109375, 58011.0, 44943.0, 46704.0, 53207.0, 0.20215639472007751, 2.516202688217163, 238.0
195737, 0.49703463912010193, -0.18877600133419037, 0.2995449900627136, -0.0006139212055131793, -0.008088510483503342, 0.02477528527379036, 108103.8671875, 133682.9375, 96619.3828125, 128364.5859375, 166765.140625, 166803.21875, 53027.0, 47586.0, 51906.0, 51426.0, 0.25215038657188416, 2.423100471496582, 238.0
195757, 0.4966519773006439, -0.19042246043682098, 0.3000662624835968, -0.009184528142213821, -0.01092237513512373, 0.028405534103512764, 108089.65625, 133679.546875, 96619.3828125, 128349.9140625, 166763.015625, 166803.21875, 54454.0, 47366.0, 48840.0, 52916.0, 0.24058453738689423, 2.2109992504119873, 238.0
195777, 0.495844304561615, -0.18936555087566376, 0.30177244544029236, -0.017134949564933777, -0.0074775125831365585, 0.036593031138181686, 108095.3359375, 133682.9375, 96612.546875, 128368.046875, 166765.140625, 166801.109375, 55612.0, 45896.0, 45537.0, 54539.0, 0.3217599093914032, 1.7946317195892334, 238.0
195797, 0.49320492148399353, -0.18954867124557495, 0.30251532793045044, -0.027323640882968903, -0.007841125130653381, 0.03712281212210655, 108098.890625, 133678.359375, 96614.578125, 128347.6484375, 166765.140625, 166798.984375, 54819.0, 42797.0, 45569.0, 56632.0, 0.4108451008796692, 1.1142536401748657, 238.0
195817, 0.4918239116668701, -0.1891660839319229, 0.3031509518623352, -0.0313989520072937, -0.0072725312784314156, 0.035540446639060974, 108110.96875, 133682.375, 96613.296875, 128359.578125, 166765.140625, 166803.21875, 55169.0, 44242.0, 43268.0, 56172.0, 0.2991359829902649, 0.28854164481163025, 238.0
195838, 0.4919136166572571, -0.18924887478351593, 0.3038400709629059, -0.02879951149225235, -0.008040343411266804, 0.03354806825518608, 108124.46875, 133686.953125, 96607.7421875, 128360.046875, 166763.015625, 166798.984375, 54511.0, 44290.0, 44085.0, 56218.0, 0.1937098503112793, -0.5284856557846069, 243.0
195858, 0.48984667658805847, -0.18865631520748138, 0.3042987287044525, -0.029018981382250786, -0.007323669735342264, 0.029083775356411934, 108115.9453125, 133680.09375, 96610.5234375, 128364.109375, 166760.90625, 166796.875, 55199.0, 45144.0, 42548.0, 56019.0, 0.10731785744428635, -1.2853301763534546, 243.0
195879, 0.488594114780426, -0.18853820860385895, 0.30484816431999207, -0.02510041370987892, -0.00820110272616148, 0.025352606549859047, 108128.0234375, 133682.9375, 96599.0859375, 128370.3125, 166763.015625, 166801.109375, 53784.0, 47558.0, 43601.0, 54833.0, 0.13063639402389526, -1.9036626815795898, 243.0
195897, 0.4892672300338745, -0.1895398050546646, 0.3053371012210846, -0.014992552809417248, -0.012147716246545315, 0.023929420858621597, 108123.7578125, 133674.359375, 96607.953125, 128370.90625, 166763.015625, 166796.875, 51475.0, 47710.0, 46786.0, 54965.0, 0.11470425873994827, -2.3609580993652344, 243.0
195919, 0.48856091499328613, -0.19018757343292236, 0.3056584596633911, -0.007528688292950392, -0.015004150569438934, 0.02081107534468174, 108136.546875, 133689.78125, 96607.203125, 128381.046875, 166760.90625, 166798.984375, 50197.0, 49866.0, 47508.0, 53825.0, -0.014110962860286236, -2.7019100189208984, 243.0
195937, 0.4877637028694153, -0.19040589034557343, 0.30603137612342834, 0.0001437477912986651, -0.016522303223609924, 0.01654055342078209, 108145.078125, 133685.765625, 96590.96875, 128375.4453125, 166765.140625, 166801.109375, 50450.0, 48959.0, 48257.0, 53859.0, -0.06961699575185776, -2.9419732093811035, 243.0
195958, 0.48837003111839294, -0.19096116721630096, 0.3054187595844269, 0.011612871661782265, -0.018793921917676926, 0.008368689566850662, 108137.2578125, 133684.671875, 96597.0546875, 128369.2421875, 166760.90625, 166801.109375, 51715.0, 48047.0, 47473.0, 54653.0, -0.11999941617250443, -3.138313055038452, 246.0
195977, 0.4879035949707031, -0.19179438054561615, 0.3055795133113861, 0.02077299728989601, -0.021708965301513672, 0.007610878441482782, 108144.3671875, 133687.5, 96592.9921875, 128379.375, 166763.015625, 166798.984375, 53762.0, 48490.0, 45569.0, 54510.0, -0.13265801966190338, -3.3355629444122314, 246.0
195997, 0.48818325996398926, -0.19200420379638672, 0.30622413754463196, 0.03163498267531395, -0.02313700132071972, 0.006043167784810066, 108160.7109375, 133683.484375, 96595.0234375, 128373.7734375, 166760.90625, 166796.875, 53822.0, 47753.0, 45349.0, 55519.0, -0.08407202363014221, -3.499429225921631, 245.0
