timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23936, 0.6039205193519592, -0.07648137956857681, 0.30918923020362854, 0.08895885199308395, 0.014984045177698135, 0.008769475854933262, 110242.765625, 133873.09375, 95785.5546875, 131889.734375, 166743.984375, 166794.75, 52718.0, 45549.0, 54832.0, 46223.0, -0.22459104657173157, -1.7902849912643433, 172.0
23956, 0.6055933237075806, -0.0750943049788475, 0.3093988299369812, 0.09566499292850494, 0.018168814480304718, 0.011680832132697105, 110249.2109375, 133875.921875, 95774.9140625, 131895.453125, 166739.765625, 166788.40625, 51941.0, 44480.0, 55622.0, 46551.0, -0.08259429782629013, -2.132310152053833, 172.0
23976, 0.6074504852294922, -0.07424716651439667, 0.3099132478237152, 0.10345561802387238, 0.019596630707383156, 0.014300493523478508, 110246.3125, 133865.046875, 95770.8671875, 131902.3125, 166739.765625, 166790.515625, 52973.0, 44531.0, 54735.0, 46132.0, -0.048564087599515915, -2.430518627166748, 165.0
23996, 0.6096083521842957, -0.07341208308935165, 0.3101845681667328, 0.11245019733905792, 0.02091541700065136, 0.012689219787716866, 110255.6640625, 133877.65625, 95766.296875, 131904.59375, 166741.875, 166786.296875, 52107.0, 43327.0, 55283.0, 46831.0, -0.042782627046108246, -2.736104965209961, 165.0
24016, 0.6120322942733765, -0.07297897338867188, 0.3120013475418091, 0.12231072783470154, 0.021218081936240196, 0.01581364870071411, 110263.5078125, 133874.1875, 95771.6171875, 131922.875, 166741.875, 166790.515625, 51555.0, 44296.0, 55326.0, 46587.0, -0.08421287685632706, -2.9695279598236084, 165.0
24036, 0.6149462461471558, -0.07226599752902985, 0.3122672438621521, 0.13346029818058014, 0.022137034684419632, 0.01161310262978077, 110268.5546875, 133869.078125, 95755.4453125, 131937.171875, 166739.765625, 166792.640625, 51136.0, 45772.0, 55012.0, 45408.0, -0.043173253536224365, -3.088618755340576, 161.0
24056, 0.6188340187072754, -0.07056734710931778, 0.3118634819984436, 0.14645367860794067, 0.025117509067058563, 0.0024707841221243143, 110283.59375, 133873.640625, 95762.2578125, 131940.03125, 166739.765625, 166792.640625, 49542.0, 46197.0, 55989.0, 45349.0, 0.07582613080739975, -3.088531017303467, 161.0
24076, 0.6189678311347961, -0.07069379836320877, 0.3118688762187958, 0.1495053619146347, 0.023285025730729103, -0.003986070863902569, 110298.6328125, 133873.09375, 95766.296875, 131959.453125, 166741.875, 166790.515625, 48938.0, 47516.0, 53440.0, 48892.0, 0.09537521749734879, -3.0063364505767822, 161.0
24096, 0.621323823928833, -0.07082667946815491, 0.31180351972579956, 0.15727932751178741, 0.021392343565821648, -0.010241473093628883, 110319.4296875, 133871.359375, 95756.71875, 131981.734375, 166741.875, 166788.40625, 50503.0, 49563.0, 50872.0, 48663.0, 0.09881434589624405, -2.8528990745544434, 151.0
24116, 0.624426007270813, -0.06918174028396606, 0.31153973937034607, 0.1658511906862259, 0.023612843826413155, -0.016496822237968445, 110334.4140625, 133872.453125, 95752.1484375, 131990.3125, 166739.765625, 166788.40625, 50515.0, 47062.0, 50598.0, 52120.0, 0.19377104938030243, -2.6074860095977783, 151.0
24136, 0.6250681281089783, -0.06946491450071335, 0.30870872735977173, 0.16681703925132751, 0.020813794806599617, -0.033724311739206314, 110356.6640625, 133867.328125, 95752.1484375, 132016.03125, 166741.875, 166788.40625, 47720.0, 51693.0, 52847.0, 48871.0, 0.26866573095321655, -2.1332035064697266, 146.0
24156, 0.6267246007919312, -0.07055642455816269, 0.30804526805877686, 0.1677183359861374, 0.015500444918870926, -0.03334927186369896, 110372.40625, 133869.078125, 95746.828125, 132038.328125, 166737.640625, 166790.515625, 45259.0, 54847.0, 54820.0, 47480.0, 0.4954262375831604, -1.3100886344909668, 146.0
24176, 0.6284207105636597, -0.06927774101495743, 0.3073926866054535, 0.16506510972976685, 0.014217125251889229, -0.030034856870770454, 110388.1484375, 133866.78125, 95745.3359375, 132077.765625, 166737.640625, 166786.296875, 47531.0, 57412.0, 53501.0, 44615.0, 1.1407082080841064, -0.3232976496219635, 146.0
24196, 0.6327090859413147, -0.06898506730794907, 0.306784063577652, 0.16562823951244354, 0.008013959974050522, -0.025914985686540604, 110411.09375, 133866.78125, 95741.2890625, 132088.046875, 166737.640625, 166784.171875, 50164.0, 50845.0, 56389.0, 46754.0, 2.0146801471710205, 0.6335824131965637, 139.0
24216, 0.6342653036117554, -0.06722746789455414, 0.3063298463821411, 0.15694768726825714, 0.0037812264636158943, -0.020235028117895126, 110424.6953125, 133855.90625, 95740.765625, 132120.640625, 166741.875, 166788.40625, 49222.0, 48470.0, 56571.0, 49353.0, 2.4944229125976562, 1.3423365354537964, 139.0
24236, 0.6358031034469604, -0.06731762737035751, 0.30672943592071533, 0.14669789373874664, -0.0054473732598125935, -0.014735521748661995, 110459.09375, 133851.890625, 95737.9921875, 132165.796875, 166737.640625, 166788.40625, 50592.0, 48437.0, 55331.0, 49195.0, 2.7490041255950928, 1.8703010082244873, 139.0
24256, 0.6378476023674011, -0.06733322888612747, 0.30645596981048584, 0.1368381530046463, -0.014843531884253025, -0.012644938193261623, 110484.8984375, 133864.5, 95726.609375, 132198.390625, 166737.640625, 166784.171875, 55291.0, 50482.0, 51518.0, 45074.0, 3.0018937587738037, 2.199885606765747, 136.0
24276, 0.6390420794487, -0.06630495190620422, 0.30570709705352783, 0.12488920986652374, -0.021572280675172806, -0.015822598710656166, 110512.8515625, 133855.359375, 95719.2734375, 132237.265625, 166739.765625, 166788.40625, 54189.0, 43967.0, 52871.0, 51856.0, 3.120901584625244, 2.3137614727020264, 136.0
24296, 0.6386160254478455, -0.06548803299665451, 0.30535733699798584, 0.10915274918079376, -0.027423689141869545, -0.019094280898571014, 110526.453125, 133842.75, 95713.953125, 132257.859375, 166739.765625, 166788.40625, 52011.0, 44412.0, 55461.0, 51330.0, 2.7074081897735596, 2.524578094482422, 136.0
24316, 0.6370661854743958, -0.06676891446113586, 0.30496612191200256, 0.08995726704597473, -0.036282725632190704, -0.019363945350050926, 110543.65625, 133853.625, 95711.1875, 132259.0, 166735.53125, 166786.296875, 52292.0, 48852.0, 55284.0, 46696.0, 2.1043808460235596, 3.054002523422241, 133.0
24336, 0.6361183524131775, -0.0677478015422821, 0.3054908812046051, 0.07062603533267975, -0.042465128004550934, -0.013004920445382595, 110541.5078125, 133851.34375, 95714.484375, 132269.859375, 166737.640625, 166786.296875, 51080.0, 49924.0, 56435.0, 45461.0, 1.7178428173065186, 3.819535970687866, 133.0
24356, 0.6343095898628235, -0.06760665029287338, 0.3052365183830261, 0.047388602048158646, -0.04449760168790817, -0.010996601544320583, 110528.6015625, 133849.0625, 95717.25, 132245.28125, 166737.640625, 166784.171875, 50701.0, 49676.0, 56867.0, 44850.0, 1.4827940464019775, 4.653513431549072, 133.0
24376, 0.6327190399169922, -0.07020296156406403, 0.30539965629577637, 0.023475416004657745, -0.05221422761678696, -0.007456556893885136, 110490.59375, 133847.328125, 95714.484375, 132228.6875, 166739.765625, 166790.515625, 51310.0, 48644.0, 56808.0, 45239.0, 1.2708152532577515, 5.342363357543945, 136.0
24396, 0.6306784749031067, -0.07057258486747742, 0.30525365471839905, -0.001966022187843919, -0.053421057760715485, -0.005761825945228338, 110462.640625, 133854.71875, 95715.7578125, 132193.8125, 166735.53125, 166788.40625, 50904.0, 48374.0, 57726.0, 43791.0, 1.0356299877166748, 5.71981954574585, 136.0
24416, 0.6278172731399536, -0.0704520121216774, 0.3055044114589691, -0.029220320284366608, -0.0524444617331028, -0.0024488987401127815, 110453.34375, 133853.625, 95709.1640625, 132187.53125, 166737.640625, 166786.296875, 51228.0, 47306.0, 58106.0, 43813.0, 0.7495391964912415, 6.053805828094482, 141.0
24436, 0.623885452747345, -0.07214649021625519, 0.305448979139328, -0.05860636383295059, -0.05476030334830284, -0.0001967612188309431, 110428.9921875, 133866.15625, 95709.1640625, 132150.359375, 166735.53125, 166786.296875, 50439.0, 46183.0, 58798.0, 44408.0, 0.3777449131011963, 6.238603591918945, 141.0
24456, 0.6207371950149536, -0.07186925411224365, 0.3054403066635132, -0.08470790088176727, -0.05092828348278999, 0.0024941747542470694, 110398.140625, 133864.5, 95716.5078125, 132123.5, 166737.640625, 166784.171875, 51139.0, 45354.0, 58407.0, 44893.0, -0.04359285533428192, 6.215091705322266, 141.0
24476, 0.6165294647216797, -0.07165741920471191, 0.30528098344802856, -0.1112595647573471, -0.046363603323698044, 0.003172861412167549, 110392.4453125, 133863.859375, 95710.4375, 132112.0625, 166737.640625, 166784.171875, 52780.0, 44058.0, 56610.0, 46319.0, -0.3819800615310669, 5.958145618438721, 151.0
24496, 0.6130678057670593, -0.07188644260168076, 0.3053337633609772, -0.13294367492198944, -0.042434871196746826, 0.003303465899080038, 110371.6484375, 133875.28125, 95701.078125, 132074.90625, 166733.421875, 166790.515625, 54213.0, 44454.0, 54972.0, 46393.0, -0.5274964570999146, 5.4016265869140625, 151.0
24516, 0.6070749163627625, -0.0708216056227684, 0.30568575859069824, -0.1576405018568039, -0.03569716215133667, 0.0066883377730846405, 110357.3046875, 133873.0, 95709.1640625, 132057.765625, 166735.53125, 166786.296875, 55320.0, 43983.0, 53706.0, 46992.0, -0.5423359274864197, 4.657587051391602, 151.0
24536, 0.6026777029037476, -0.07077406346797943, 0.30578193068504333, -0.17409680783748627, -0.03171045705676079, 0.004160384181886911, 110355.15625, 133868.4375, 95699.8046875, 132041.765625, 166733.421875, 166784.171875, 52905.0, 43134.0, 55596.0, 47991.0, -0.5710992813110352, 3.786656618118286, 161.0
24556, 0.5973138213157654, -0.07011587172746658, 0.30682024359703064, -0.18954958021640778, -0.02611665241420269, 0.012477259151637554, 110335.8125, 133874.734375, 95709.9140625, 132030.328125, 166733.421875, 166784.171875, 53971.0, 41325.0, 54614.0, 49711.0, -0.738221287727356, 2.9489219188690186, 161.0
24576, 0.5920922160148621, -0.06997000426054001, 0.30709710717201233, -0.20111878216266632, -0.02148849330842495, 0.01618870720267296, 110342.9609375, 133874.734375, 95701.078125, 132027.46875, 166737.640625, 166784.171875, 54345.0, 43518.0, 53355.0, 47991.0, -0.8551464676856995, 2.177945375442505, 161.0
24596, 0.5869577527046204, -0.0710679143667221, 0.30649229884147644, -0.20951895415782928, -0.02023269608616829, 0.013459347188472748, 110329.3671875, 133883.875, 95708.421875, 132014.90625, 166733.421875, 166784.171875, 53043.0, 46409.0, 54526.0, 44538.0, -0.7386200428009033, 1.4877030849456787, 173.0
24616, 0.5811131596565247, -0.07117009907960892, 0.306762158870697, -0.2168860137462616, -0.017556697130203247, 0.014301616698503494, 110322.921875, 133886.15625, 95701.078125, 132002.328125, 166733.421875, 166784.171875, 54415.0, 45242.0, 53535.0, 45996.0, -0.483288049697876, 0.7593856453895569, 173.0
24636, 0.57697993516922, -0.070301853120327, 0.3070642948150635, -0.21684211492538452, -0.013365799561142921, 0.015398860909044743, 110312.875, 133880.40625, 95705.8671875, 131986.890625, 166731.296875, 166786.296875, 53617.0, 43286.0, 53923.0, 47823.0, -0.37353017926216125, -0.12108729779720306, 173.0
24656, 0.5721727609634399, -0.06959149986505508, 0.30602148175239563, -0.2151937484741211, -0.009798702783882618, 0.011493956670165062, 110307.875, 133879.859375, 95704.375, 131995.46875, 166735.53125, 166784.171875, 54254.0, 41990.0, 52923.0, 49189.0, -0.45361605286598206, -1.176871657371521, 187.0
24676, 0.5685151815414429, -0.0698339119553566, 0.3062675893306732, -0.20696038007736206, -0.0085664764046669, 0.012822289951145649, 110307.875, 133889.0, 95703.1015625, 131984.03125, 166733.421875, 166788.40625, 51766.0, 38372.0, 54469.0, 53326.0, -0.49476146697998047, -2.2702479362487793, 187.0
24696, 0.5648809671401978, -0.06864994019269943, 0.3076780140399933, -0.19525285065174103, -0.004592373501509428, 0.021094217896461487, 110297.1328125, 133886.71875, 95703.1015625, 131962.328125, 166733.421875, 166782.0625, 55619.0, 42652.0, 50646.0, 50799.0, -0.2823118269443512, -3.302218437194824, 187.0
24716, 0.561051070690155, -0.06855742633342743, 0.30810728669166565, -0.18180584907531738, -0.005510581657290459, 0.02115139551460743, 110306.4296875, 133887.90625, 95706.6171875, 131962.328125, 166733.421875, 166786.296875, 58727.0, 47004.0, 45550.0, 45706.0, 0.4597069323062897, -4.208049774169922, 204.0
24736, 0.5580752491950989, -0.06852749735116959, 0.30920228362083435, -0.1646004170179367, -0.009280648082494736, 0.021992409601807594, 110302.125, 133880.40625, 95697.0390625, 131953.1875, 166733.421875, 166782.0625, 55551.0, 44037.0, 50234.0, 48710.0, 1.1319189071655273, -4.949257850646973, 204.0
24756, 0.5552694797515869, -0.06720054894685745, 0.3096282184123993, -0.14599555730819702, -0.010334406048059464, 0.019280649721622467, 110302.125, 133887.8125, 95705.8671875, 131961.75, 166733.421875, 166786.296875, 50654.0, 40630.0, 54570.0, 51292.0, 0.9953168630599976, -5.492912769317627, 207.0
24776, 0.5515309572219849, -0.06836874037981033, 0.30967000126838684, -0.12917639315128326, -0.016087815165519714, 0.015704665333032608, 110293.53125, 133891.28125, 95696.515625, 131937.765625, 166733.421875, 166786.296875, 47799.0, 46155.0, 55921.0, 47868.0, 0.4683067798614502, -5.8400468826293945, 207.0
24796, 0.5500086545944214, -0.06822119653224945, 0.30995747447013855, -0.10665694624185562, -0.017215311527252197, 0.01336792204529047, 110284.9375, 133895.859375, 95693.7421875, 131940.046875, 166731.296875, 166782.0625, 51484.0, 47701.0, 53117.0, 46641.0, 0.20444326102733612, -6.110001087188721, 207.0
24816, 0.5491817593574524, -0.06807518005371094, 0.3124890625476837, -0.0821353942155838, -0.018367812037467957, 0.023889722302556038, 110297.1328125, 133897.59375, 95700.5546875, 131945.171875, 166733.421875, 166784.171875, 54305.0, 45788.0, 50054.0, 48395.0, 0.30180802941322327, -6.442765712738037, 217.0
24836, 0.5494053959846497, -0.06783109158277512, 0.31293532252311707, -0.05519215762615204, -0.019937612116336823, 0.020374448969960213, 110302.125, 133884.34375, 95692.46875, 131928.046875, 166731.296875, 166779.9375, 52814.0, 45532.0, 51037.0, 47965.0, 0.4458775520324707, -6.930329322814941, 217.0
24856, 0.5500850677490234, -0.06721265614032745, 0.31329628825187683, -0.02675669454038143, -0.020647577941417694, 0.01665801927447319, 110296.3828125, 133896.40625, 95695.765625, 131938.3125, 166731.296875, 166779.9375, 52440.0, 44466.0, 51210.0, 49354.0, 0.34194216132164, -7.434603214263916, 217.0
24876, 0.5491225719451904, -0.06700509041547775, 0.31337907910346985, -0.0027257606852799654, -0.02206183411180973, 0.009535031393170357, 110312.171875, 133895.21875, 95686.40625, 131934.90625, 166731.296875, 166779.9375, 52670.0, 44328.0, 50637.0, 49692.0, 0.17257055640220642, -7.870026111602783, 220.0
24896, 0.5493342280387878, -0.06747505813837051, 0.3135001063346863, 0.023821065202355385, -0.0249289870262146, 0.001403185655362904, 110310.7265625, 133890.640625, 95675.7734375, 131930.328125, 166731.296875, 166779.9375, 51787.0, 45016.0, 51588.0, 49267.0, 0.07855654507875443, -8.141594886779785, 220.0
24916, 0.5506243109703064, -0.06764093786478043, 0.314464271068573, 0.05246974527835846, -0.026693830266594887, 0.0002665338688530028, 110313.5703125, 133899.234375, 95683.109375, 131937.765625, 166733.421875, 166784.171875, 50791.0, 46864.0, 52511.0, 48609.0, -0.02242286503314972, -8.222522735595703, 220.0
24936, 0.5536617040634155, -0.06842190027236938, 0.3143501281738281, 0.08346410095691681, -0.029841316863894463, -0.008967396803200245, 110316.46875, 133894.671875, 95693.21875, 131928.625, 166735.53125, 166782.0625, 50801.0, 48328.0, 51824.0, 48207.0, -0.06498008966445923, -8.156485557556152, 220.0
24956, 0.5565117597579956, -0.06851735711097717, 0.3144344091415405, 0.11180928349494934, -0.03125280141830444, -0.015936005860567093, 110312.125, 133899.234375, 95673.0078125, 131925.75, 166733.421875, 166779.9375, 51799.0, 48710.0, 50604.0, 48866.0, 0.03012123517692089, -7.910970687866211, 220.0
24976, 0.5590937733650208, -0.06883922964334488, 0.3140186667442322, 0.1368366777896881, -0.03369530290365219, -0.023793181404471397, 110322.1640625, 133899.78125, 95668.96875, 131932.609375, 166733.421875, 166777.828125, 52977.0, 46374.0, 49442.0, 51791.0, 0.18062083423137665, -7.509634494781494, 220.0
24996, 0.5632599592208862, -0.06782294809818268, 0.3134625554084778, 0.16306377947330475, -0.03248241916298866, -0.03086249902844429, 110329.3125, 133908.375, 95673.0078125, 131941.75, 166729.1875, 166777.828125, 52325.0, 46424.0, 50381.0, 52219.0, 0.16790127754211426, -6.957070827484131, 211.0
25016, 0.5682016015052795, -0.06811018288135529, 0.31050407886505127, 0.1885162889957428, -0.03447442129254341, -0.04401909559965134, 110335.0625, 133899.78125, 95660.8828125, 131942.90625, 166731.296875, 166782.0625, 53845.0, 48682.0, 49231.0, 50686.0, 0.08145523071289062, -6.307641983032227, 211.0
25036, 0.5729524493217468, -0.06787534803152084, 0.30961307883262634, 0.20991472899913788, -0.03490462154150009, -0.043334729969501495, 110349.3515625, 133899.234375, 95671.734375, 131954.328125, 166729.1875, 166777.828125, 52724.0, 49873.0, 51607.0, 50365.0, 0.16017892956733704, -5.560492515563965, 211.0
25056, 0.5778176784515381, -0.06801147758960724, 0.30690798163414, 0.22826555371284485, -0.03670888394117355, -0.04640495032072067, 110361.546875, 133906.640625, 95659.609375, 131958.90625, 166731.296875, 166782.0625, 52188.0, 49660.0, 52435.0, 51115.0, 0.3410015106201172, -4.715202331542969, 198.0
25076, 0.5837484002113342, -0.06749347597360611, 0.30604010820388794, 0.2453439086675644, -0.036603618413209915, -0.03967367857694626, 110354.40625, 133903.8125, 95657.5859375, 131958.328125, 166733.421875, 166777.828125, 52135.0, 50868.0, 53168.0, 50306.0, 0.4136470854282379, -3.910274028778076, 198.0
25096, 0.5901185870170593, -0.06736389547586441, 0.30340009927749634, 0.26018503308296204, -0.03700122982263565, -0.040398452430963516, 110365.8515625, 133908.375, 95652.2734375, 131960.609375, 166731.296875, 166775.703125, 50152.0, 49120.0, 54790.0, 51805.0, 0.324459046125412, -3.0859968662261963, 184.0
25116, 0.5965225696563721, -0.06781481206417084, 0.30266430974006653, 0.2715862989425659, -0.03791461139917374, -0.031785979866981506, 110375.8984375, 133905.546875, 95651.5234375, 131967.46875, 166729.1875, 166777.828125, 50140.0, 49876.0, 54803.0, 51621.0, 0.08033954352140427, -2.308732271194458, 184.0
25136, 0.602237343788147, -0.06834536790847778, 0.30006808042526245, 0.2786834239959717, -0.03805692866444588, -0.03193160891532898, 110386.640625, 133902.078125, 95647.484375, 131972.625, 166727.078125, 166777.828125, 52079.0, 51915.0, 52570.0, 49526.0, -0.04726657271385193, -1.6409913301467896, 184.0
25156, 0.6093432903289795, -0.0685528814792633, 0.2995005249977112, 0.2864653170108795, -0.037247925996780396, -0.023366566747426987, 110406.6875, 133907.828125, 95648.234375, 131988.625, 166729.1875, 166775.703125, 51147.0, 51301.0, 53493.0, 50627.0, 0.06399603933095932, -1.0452548265457153, 168.0
25176, 0.616028904914856, -0.06861596554517746, 0.29913103580474854, 0.2909018397331238, -0.03609085828065872, -0.012301398441195488, 110400.9375, 133900.328125, 95641.421875, 132011.484375, 166731.296875, 166773.59375, 49523.0, 51927.0, 53981.0, 50092.0, 0.11285141110420227, -0.526761531829834, 168.0
25196, 0.6224627494812012, -0.0697389543056488, 0.2985154986381531, 0.29267874360084534, -0.037801820784807205, -0.0034832851961255074, 110442.5390625, 133904.359375, 95629.296875, 132053.765625, 166729.1875, 166775.703125, 50213.0, 51524.0, 52428.0, 50714.0, 0.1921023577451706, 0.009488997980952263, 168.0
25216, 0.6285723447799683, -0.07047735899686813, 0.2984940707683563, 0.29163500666618347, -0.038621220737695694, 0.0018458050908520818, 110484.0859375, 133904.90625, 95619.9453125, 132063.484375, 166729.1875, 166773.59375, 47751.0, 52577.0, 53880.0, 49743.0, 0.38244834542274475, 0.5530146956443787, 148.0
25236, 0.6347426176071167, -0.07079267501831055, 0.2987886965274811, 0.28885698318481445, -0.038141556084156036, 0.007483011111617088, 110529.9375, 133903.8125, 95618.671875, 132117.21875, 166729.1875, 166777.828125, 46807.0, 53788.0, 53268.0, 49155.0, 0.4044744372367859, 1.195967674255371, 148.0
25256, 0.6415519714355469, -0.07188200205564499, 0.2989247739315033, 0.2859485149383545, -0.03931863233447075, 0.007165458984673023, 110608.8203125, 133898.59375, 95615.3828125, 132182.96875, 166731.296875, 166782.0625, 45701.0, 54806.0, 52788.0, 48971.0, 0.353713721036911, 1.8312476873397827, 148.0
25276, 0.646312415599823, -0.07263774424791336, 0.29943254590034485, 0.27629098296165466, -0.0391731783747673, 0.0048852902837097645, 110693.421875, 133888.90625, 95614.6328125, 132252.140625, 166727.078125, 166777.828125, 45685.0, 53429.0, 51597.0, 51842.0, 0.3718222379684448, 2.3279199600219727, 132.0
25296, 0.6516863703727722, -0.072257399559021, 0.2994541525840759, 0.26781153678894043, -0.03576347976922989, -0.004028730094432831, 110752.21875, 133880.328125, 95602.515625, 132322.484375, 166729.1875, 166775.703125, 48742.0, 53702.0, 47929.0, 52431.0, 0.38780349493026733, 2.615330457687378, 132.0
25316, 0.6559435725212097, -0.07330556958913803, 0.29931020736694336, 0.2562181055545807, -0.03648363798856735, -0.010565993376076221, 110813.9453125, 133886.625, 95603.0390625, 132363.65625, 166724.96875, 166775.703125, 47846.0, 54044.0, 47316.0, 54038.0, 0.5401586294174194, 2.782726287841797, 132.0
25336, 0.6583037972450256, -0.07473056018352509, 0.2993333041667938, 0.23916563391685486, -0.038453347980976105, -0.018001439049839973, 110868.4609375, 133875.203125, 95583.8046875, 132423.71875, 166729.1875, 166773.59375, 47137.0, 55924.0, 48129.0, 53142.0, 0.8068472743034363, 3.252143144607544, 121.0
25356, 0.6618561148643494, -0.07374756038188934, 0.2988366186618805, 0.22430019080638885, -0.035448987036943436, -0.03376277908682823, 110897.90625, 133873.46875, 95581.0390625, 132458.609375, 166729.1875, 166773.59375, 50578.0, 59523.0, 43531.0, 49764.0, 1.5953792333602905, 3.802044630050659, 121.0
25376, 0.6641004681587219, -0.0738048180937767, 0.2985267639160156, 0.20435115694999695, -0.0368410088121891, -0.04400159791111946, 110963.90625, 133868.90625, 95588.375, 132535.28125, 166727.078125, 166771.484375, 43456.0, 54720.0, 51907.0, 56378.0, 2.034144878387451, 4.429130554199219, 121.0
25396, 0.6646879315376282, -0.07323089987039566, 0.2975414991378784, 0.17890892922878265, -0.03524688631296158, -0.0555066242814064, 110992.6640625, 133859.765625, 95578.2734375, 132581.625, 166722.84375, 166771.484375, 41346.0, 55669.0, 53135.0, 56897.0, 1.6125432252883911, 5.315007209777832, 108.0
25416, 0.6655687093734741, -0.07295801490545273, 0.2971806228160858, 0.15257780253887177, -0.031980521976947784, -0.06134207174181938, 110996.2109375, 133866.0625, 95572.4375, 132586.203125, 166724.96875, 166775.703125, 44006.0, 58199.0, 51485.0, 55566.0, 1.107403039932251, 6.300882816314697, 108.0
25436, 0.6659383773803711, -0.0731976330280304, 0.2958807647228241, 0.12328621000051498, -0.02845446765422821, -0.06748923659324646, 111010.59375, 133857.46875, 95585.828125, 132564.453125, 166727.078125, 166773.59375, 47368.0, 57374.0, 48294.0, 57115.0, 0.9789108633995056, 7.071796417236328, 106.0
25456, 0.6672053337097168, -0.07344414293766022, 0.2952144145965576, 0.09581246227025986, -0.0243682861328125, -0.06704656779766083, 111004.828125, 133867.15625, 95568.921875, 132595.359375, 166722.84375, 166773.59375, 45143.0, 57670.0, 50708.0, 57508.0, 0.9472202658653259, 7.463375568389893, 106.0
25476, 0.6647915840148926, -0.07290155440568924, 0.2938339114189148, 0.05890931561589241, -0.017331665381789207, -0.06819600611925125, 111042.2109375, 133864.875, 95571.46875, 132652.015625, 166729.1875, 166777.828125, 40872.0, 59267.0, 53984.0, 55945.0, 0.723320484161377, 7.9544677734375, 106.0
25496, 0.6623009443283081, -0.07160508632659912, 0.2918442189693451, 0.021379146724939346, -0.006990843918174505, -0.0684264749288559, 111036.4453125, 133870.078125, 95554.78125, 132644.0, 166727.078125, 166771.484375, 35216.0, 61541.0, 57771.0, 53721.0, 0.40625107288360596, 8.578320503234863, 111.0
25516, 0.6576923131942749, -0.07145136594772339, 0.29051750898361206, -0.02223484218120575, 0.0024718299973756075, -0.05774066597223282, 111011.984375, 133860.3125, 95558.296875, 132613.09375, 166724.96875, 166773.59375, 36543.0, 62399.0, 57942.0, 52979.0, 0.017092552036046982, 9.067864418029785, 111.0
25536, 0.6538968682289124, -0.07147720456123352, 0.2894541621208191, -0.06277470290660858, 0.012739905156195164, -0.04373161867260933, 110979.046875, 133860.3125, 95555.53125, 132579.328125, 166724.96875, 166773.59375, 42565.0, 61040.0, 53722.0, 54878.0, -0.2705448865890503, 9.322957992553711, 111.0
25556, 0.6474281549453735, -0.06946103274822235, 0.28863152861595154, -0.10805704444646835, 0.027938302606344223, -0.025739656761288643, 110925.140625, 133867.71875, 95555.53125, 132538.140625, 166722.84375, 166771.484375, 40558.0, 61606.0, 54475.0, 53083.0, -0.3156112730503082, 9.029512405395508, 120.0
25576, 0.6417421698570251, -0.06781290471553802, 0.28830161690711975, -0.14798936247825623, 0.041279200464487076, -0.000807558826636523, 110898.6015625, 133874.015625, 95553.5078125, 132523.265625, 166720.734375, 166769.359375, 40362.0, 60792.0, 53501.0, 53429.0, -0.3000968098640442, 8.420872688293457, 120.0
25596, 0.6341282725334167, -0.0659889355301857, 0.28788265585899353, -0.18721607327461243, 0.053183797746896744, 0.017163479700684547, 110866.3046875, 133878.59375, 95564.8828125, 132435.15625, 166720.734375, 166769.359375, 44750.0, 58168.0, 47961.0, 56356.0, -0.15574826300144196, 7.471194267272949, 120.0
25616, 0.6272449493408203, -0.06493007391691208, 0.2883407771587372, -0.2176058441400528, 0.060741472989320755, 0.032958779484033585, 110763.6796875, 133884.890625, 95562.3359375, 132378.53125, 166722.84375, 166773.59375, 48061.0, 56515.0, 42114.0, 57637.0, -0.02165101282298565, 6.103835582733154, 133.0
25636, 0.6268142461776733, -0.0666622743010521, 0.2873811721801758, -0.22370648384094238, 0.058259326964616776, 0.040854401886463165, 110691.2109375, 133892.296875, 95563.0859375, 132312.1875, 166722.84375, 166769.359375, 47175.0, 56792.0, 40334.0, 57704.0, 0.2203674614429474, 4.179298400878906, 133.0
25656, 0.6204013228416443, -0.0648786798119545, 0.2882806062698364, -0.2376161366701126, 0.06091993674635887, 0.05073022469878197, 110660.390625, 133894.578125, 95567.6484375, 132264.15625, 166724.96875, 166769.359375, 47739.0, 55402.0, 37697.0, 59608.0, 0.620197594165802, 2.079394817352295, 133.0
25676, 0.6145427227020264, -0.06328281760215759, 0.28764498233795166, -0.24275733530521393, 0.059714511036872864, 0.048828575760126114, 110640.2734375, 133899.703125, 95568.3984375, 132241.859375, 166724.96875, 166769.359375, 48099.0, 54321.0, 35224.0, 60710.0, 0.8234016299247742, -0.09872181713581085, 155.0
25696, 0.6086157560348511, -0.0604344978928566, 0.2886864244937897, -0.2407604604959488, 0.05898572877049446, 0.05504702776670456, 110613.0625, 133908.28125, 95561.0625, 132198.984375, 166724.96875, 166767.25, 43994.0, 53103.0, 35203.0, 59434.0, 0.7705774903297424, -2.181365728378296, 155.0
25716, 0.6026745438575745, -0.06009131669998169, 0.2897806465625763, -0.23299802839756012, 0.05085642263293266, 0.05516555905342102, 110603.0078125, 133912.859375, 95565.109375, 132189.265625, 166722.84375, 166771.484375, 43958.0, 53435.0, 32571.0, 58220.0, 0.6574801206588745, -4.01338005065918, 155.0
