timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22099, 0.7512590885162354, -0.2162124216556549, 0.30056703090667725, -0.034073397517204285, -0.22814974188804626, 0.00706927664577961, 108531.3671875, 133173.875, 96961.890625, 130661.1171875, 167000.4375, 167049.328125, 59435.0, 43828.0, 57449.0, 46809.0, 0.6942494511604309, -2.5857086181640625, 249.0
22118, 0.7512578368186951, -0.2217107117176056, 0.30072763562202454, -0.023304186761379242, -0.2314339429140091, 0.009766140021383762, 108528.5, 133176.703125, 96969.4765625, 130663.3984375, 167000.4375, 167051.453125, 60242.0, 42951.0, 57085.0, 46300.0, 0.5928153991699219, -2.634320020675659, 249.0
22138, 0.7503552436828613, -0.22514063119888306, 0.30096521973609924, -0.01539582572877407, -0.22911174595355988, 0.012503862380981445, 108523.5234375, 133178.4375, 96953.0078125, 130649.7109375, 167000.4375, 167049.328125, 60181.0, 41496.0, 57951.0, 46221.0, 0.5766552090644836, -2.6266632080078125, 249.0
22158, 0.7503297328948975, -0.229568213224411, 0.2998790144920349, -0.005607840605080128, -0.2292451113462448, 0.010346485301852226, 108524.2265625, 133181.265625, 96952.453125, 130644.5703125, 167004.6875, 167042.9375, 60452.0, 40478.0, 58254.0, 45934.0, 0.5108959078788757, -2.608883857727051, 250.0
22179, 0.750153660774231, -0.23372572660446167, 0.30017298460006714, 0.003508972469717264, -0.22812816500663757, 0.01862483285367489, 108527.0703125, 133174.421875, 96963.375, 130654.8515625, 167002.5625, 167047.203125, 60944.0, 38692.0, 58560.0, 46681.0, 0.4418547749519348, -2.6038310527801514, 250.0
22198, 0.7506856918334961, -0.2386316955089569, 0.3013574779033661, 0.014348688535392284, -0.22816401720046997, 0.031201757490634918, 108514.25, 133181.265625, 96954.4921875, 130640.5859375, 167000.4375, 167045.0625, 61176.0, 35702.0, 59096.0, 48046.0, 0.271939754486084, -2.7035529613494873, 250.0
22218, 0.7519091367721558, -0.2426958680152893, 0.30207201838493347, 0.02687426283955574, -0.22500869631767273, 0.039038654416799545, 108512.84375, 133173.875, 96940.984375, 130637.1875, 167002.5625, 167047.203125, 61496.0, 35225.0, 58741.0, 46906.0, -0.007809230126440525, -2.917221784591675, 248.0
22238, 0.7524701356887817, -0.24729037284851074, 0.30269360542297363, 0.03743479400873184, -0.22258912026882172, 0.04188595712184906, 108509.9765625, 133180.71875, 96961.3359375, 130654.2734375, 167000.4375, 167051.453125, 64422.0, 38009.0, 55635.0, 41994.0, -0.2384825199842453, -3.1243393421173096, 248.0
22259, 0.7521936893463135, -0.25039342045783997, 0.3035607635974884, 0.04541942849755287, -0.21542325615882874, 0.042586032301187515, 108518.5234375, 133187.015625, 96940.4296875, 130642.2890625, 167000.4375, 167045.0625, 62096.0, 33262.0, 58794.0, 44422.0, -0.4083148241043091, -3.2906386852264404, 248.0
22279, 0.7528279423713684, -0.25344571471214294, 0.3064625561237335, 0.05492011830210686, -0.2061948925256729, 0.0531756617128849, 108519.2265625, 133177.25, 96938.953125, 130641.1640625, 167002.5625, 167047.203125, 60905.0, 29971.0, 60349.0, 46403.0, -0.9561602473258972, -3.332357406616211, 248.0
22299, 0.7545850872993469, -0.25759291648864746, 0.307512104511261, 0.0660770907998085, -0.19759425520896912, 0.052753180265426636, 108517.1171875, 133180.71875, 96926.7421875, 130641.1640625, 166998.3125, 167047.203125, 61656.0, 30268.0, 59666.0, 45204.0, -1.8193520307540894, -3.299520969390869, 248.0
22318, 0.7563959360122681, -0.2617253065109253, 0.30852851271629333, 0.0758751928806305, -0.18745411932468414, 0.04841018468141556, 108520.65625, 133188.125, 96921.375, 130636.0234375, 167000.4375, 167049.328125, 62682.0, 32011.0, 57822.0, 43455.0, -2.570204496383667, -3.2281932830810547, 244.0
22339, 0.7569208741188049, -0.2652280926704407, 0.3078594207763672, 0.08120570331811905, -0.17523495852947235, 0.0342690572142601, 108520.65625, 133180.71875, 96924.703125, 130638.8828125, 166998.3125, 167049.328125, 62601.0, 33473.0, 57202.0, 42490.0, -2.9824934005737305, -3.1523454189300537, 244.0
22358, 0.7582263350486755, -0.2686827480792999, 0.3084900975227356, 0.08748650550842285, -0.16281285881996155, 0.02888777107000351, 108524.2265625, 133181.828125, 96924.703125, 130641.7421875, 167000.4375, 167049.328125, 62195.0, 34108.0, 58224.0, 42835.0, -3.2137017250061035, -2.9746899604797363, 244.0
22378, 0.7589641809463501, -0.2704451382160187, 0.31129494309425354, 0.0908031016588211, -0.14558397233486176, 0.03674134239554405, 108524.2265625, 133184.109375, 96920.078125, 130640.5859375, 166998.3125, 167047.203125, 61807.0, 33296.0, 58592.0, 44609.0, -3.4644808769226074, -2.6987786293029785, 245.0
22399, 0.7601115107536316, -0.2726379334926605, 0.3119569420814514, 0.09364917129278183, -0.1301470845937729, 0.02879882976412773, 108518.5234375, 133181.265625, 96937.65625, 130636.6015625, 166998.3125, 167049.328125, 61001.0, 33124.0, 58944.0, 44223.0, -3.7306811809539795, -2.3567447662353516, 245.0
22419, 0.7612431645393372, -0.2748034596443176, 0.3107615113258362, 0.09512297064065933, -0.11476370692253113, 0.01531220506876707, 108535.6171875, 133184.65625, 96923.40625, 130645.1484375, 166998.3125, 167040.8125, 60809.0, 34009.0, 58912.0, 44037.0, -3.982706069946289, -2.007338285446167, 245.0
22439, 0.7631015777587891, -0.2765331268310547, 0.31099218130111694, 0.09713196754455566, -0.09911087155342102, 0.008754937909543514, 108527.0703125, 133185.84375, 96914.53125, 130645.1484375, 166998.3125, 167045.0625, 61345.0, 33911.0, 58460.0, 45474.0, -4.138484954833984, -1.6423312425613403, 243.0
22459, 0.7642543911933899, -0.27857598662376404, 0.3110693097114563, 0.09605849534273148, -0.08497099578380585, 0.0030444033909589052, 108527.0703125, 133183.5625, 96909.1640625, 130648.0078125, 166998.3125, 167045.0625, 60538.0, 34503.0, 59527.0, 45825.0, -4.222928524017334, -1.2980581521987915, 243.0
22479, 0.765656054019928, -0.27901461720466614, 0.3110813796520233, 0.09450041502714157, -0.06733652204275131, -0.002546472242102027, 108523.5, 133181.265625, 96908.609375, 130636.6015625, 166998.3125, 167045.0625, 57792.0, 41560.0, 61808.0, 41452.0, -4.278940200805664, -0.9292399287223816, 243.0
22498, 0.7674804329872131, -0.2803622782230377, 0.31104567646980286, 0.09307655692100525, -0.05309516564011574, -0.0012035226682201028, 108528.4765625, 133181.828125, 96907.1328125, 130650.8671875, 166994.0625, 167045.0625, 59083.0, 42335.0, 60664.0, 41368.0, -4.263485431671143, -0.5725895166397095, 244.0
22519, 0.7692670226097107, -0.28181496262550354, 0.3105662763118744, 0.09151869267225266, -0.04103659838438034, -0.004608071409165859, 108539.890625, 133181.265625, 96899.734375, 130657.1328125, 166996.1875, 167045.0625, 59922.0, 39050.0, 59528.0, 44914.0, -4.034630298614502, -0.36794689297676086, 244.0
22538, 0.7706455588340759, -0.2816118597984314, 0.31046271324157715, 0.08958646655082703, -0.025962356477975845, -0.004525810480117798, 108540.6171875, 133186.390625, 96903.0625, 130669.1171875, 166996.1875, 167042.9375, 61014.0, 35731.0, 58262.0, 48250.0, -3.7142062187194824, -0.40098559856414795, 244.0
22559, 0.772382915019989, -0.2820689082145691, 0.30937713384628296, 0.08977849036455154, -0.013821031898260117, -0.008113738149404526, 108555.546875, 133186.390625, 96896.953125, 130677.6640625, 166996.1875, 167047.203125, 59753.0, 36228.0, 59603.0, 48364.0, -3.496304750442505, -0.6651790142059326, 243.0
22579, 0.7736097574234009, -0.28211796283721924, 0.30926164984703064, 0.08987867087125778, -0.0009352330234833062, -0.004457940813153982, 108551.9765625, 133184.65625, 96879.3828125, 130678.2421875, 166998.3125, 167045.0625, 58768.0, 38550.0, 60664.0, 47309.0, -3.4446468353271484, -1.003741979598999, 243.0
22598, 0.7743679881095886, -0.2827816605567932, 0.31036368012428284, 0.0899256244301796, 0.009552457369863987, 0.002915275515988469, 108554.84375, 133190.953125, 96885.4921875, 130689.0703125, 166994.0625, 167042.9375, 59686.0, 39040.0, 59760.0, 46602.0, -3.4078004360198975, -1.3557226657867432, 243.0
22619, 0.776138186454773, -0.2825426459312439, 0.31043657660484314, 0.09379809349775314, 0.02124025672674179, 0.0038837878964841366, 108566.234375, 133177.8125, 96897.6953125, 130690.2265625, 166996.1875, 167038.6875, 59744.0, 37333.0, 59163.0, 47883.0, -3.251365900039673, -1.6714186668395996, 248.0
22638, 0.7767472863197327, -0.2833212912082672, 0.310486763715744, 0.09543434530496597, 0.02880115993320942, 3.5181579733034596e-05, 108571.9453125, 133184.65625, 96884.1953125, 130694.7890625, 166994.0625, 167045.0625, 65535.0, 17223.0, 46744.0, 58015.0, -2.983264684677124, -1.9569352865219116, 248.0
22658, 0.7785696983337402, -0.28118112683296204, 0.3089398741722107, 0.10062375664710999, 0.04303824156522751, -0.010376771911978722, 108575.484375, 133182.375, 96884.1953125, 130700.4765625, 166998.3125, 167042.9375, 60067.0, 33977.0, 58373.0, 50431.0, -2.773401975631714, -2.105288505554199, 248.0
22678, 0.7798217535018921, -0.2814112603664398, 0.30875542759895325, 0.10353729128837585, 0.05010301247239113, -0.009481864981353283, 108583.3359375, 133188.671875, 96886.2265625, 130712.4609375, 166996.1875, 167040.8125, 59203.0, 38455.0, 59480.0, 48408.0, -2.7060563564300537, -2.003345489501953, 254.0
22698, 0.7812782526016235, -0.27988722920417786, 0.3090936541557312, 0.10541260987520218, 0.06025712564587593, -0.005417969077825546, 108574.0546875, 133176.078125, 96869.953125, 130713.0390625, 166998.3125, 167042.9375, 59385.0, 41550.0, 59009.0, 46593.0, -2.50227427482605, -1.551805019378662, 254.0
22719, 0.782557487487793, -0.27891823649406433, 0.30901771783828735, 0.10448374599218369, 0.06680967658758163, -0.002631150418892503, 108590.4453125, 133186.9375, 96881.421875, 130719.3046875, 166996.1875, 167040.8125, 57644.0, 43390.0, 60139.0, 44719.0, -2.1228318214416504, -0.8643123507499695, 264.0
22738, 0.7838027477264404, -0.27815595269203186, 0.30981749296188354, 0.10090550780296326, 0.07060100138187408, 0.0027773070614784956, 108594.015625, 133185.84375, 96871.25, 130715.3203125, 166996.1875, 167040.8125, 55971.0, 44075.0, 61229.0, 44259.0, -1.681666612625122, -0.019787849858403206, 264.0
22758, 0.7851689457893372, -0.2771736681461334, 0.30987682938575745, 0.09547016769647598, 0.07323873043060303, 0.0023352622520178556, 108604.0, 133184.65625, 96878.09375, 130724.4453125, 166996.1875, 167038.6875, 56257.0, 44022.0, 60328.0, 44254.0, -1.3233206272125244, 0.7893818616867065, 264.0
22778, 0.788343608379364, -0.2749797999858856, 0.3111521899700165, 0.09300514310598373, 0.07718058675527573, 0.008005255833268166, 108602.5703125, 133184.65625, 96861.8125, 130735.2734375, 166991.9375, 167038.6875, 57593.0, 42845.0, 59146.0, 45446.0, -0.9863100051879883, 1.4405639171600342, 266.0
22799, 0.7893564701080322, -0.2730526924133301, 0.3112757205963135, 0.08428271114826202, 0.07961534708738327, 0.005266614258289337, 108598.9921875, 133180.640625, 96855.15625, 130737.5546875, 166991.9375, 167040.8125, 58378.0, 41199.0, 57737.0, 46604.0, -0.6811286211013794, 1.898436427116394, 266.0
22818, 0.7908072471618652, -0.2726019024848938, 0.3113895058631897, 0.07645357400178909, 0.07720277458429337, 0.005681911949068308, 108613.2265625, 133192.0625, 96853.6796875, 130743.2734375, 166994.0625, 167042.9375, 57978.0, 40654.0, 58177.0, 47263.0, -0.41796258091926575, 2.1220333576202393, 266.0
22838, 0.791979968547821, -0.2697201669216156, 0.3122170865535736, 0.06830772012472153, 0.08045417070388794, 0.01003569457679987, 108618.9375, 133191.515625, 96849.609375, 130751.8203125, 166994.0625, 167034.4375, 58135.0, 41460.0, 57541.0, 46703.0, -0.22538995742797852, 2.16970157623291, 292.0
22858, 0.7926696538925171, -0.269466757774353, 0.31243762373924255, 0.05951712653040886, 0.07616773992776871, 0.01196744292974472, 108615.359375, 133186.9375, 96853.125, 130761.53125, 166989.8125, 167038.6875, 54459.0, 39116.0, 59924.0, 49400.0, 0.002366496017202735, 2.1209867000579834, 292.0
22878, 0.7938308715820312, -0.2689031660556793, 0.31201937794685364, 0.05254418030381203, 0.07124780863523483, 0.009032465517520905, 108628.921875, 133191.515625, 96838.8828125, 130761.53125, 166991.9375, 167038.6875, 58085.0, 44069.0, 57111.0, 45374.0, 0.3913838565349579, 2.1151986122131348, 292.0
22898, 0.7939512133598328, -0.26766473054885864, 0.3121718466281891, 0.043550364673137665, 0.06566068530082703, 0.0063584656454622746, 108626.75, 133188.59375, 96850.3515625, 130759.828125, 166989.8125, 167040.8125, 58420.0, 45815.0, 56267.0, 43745.0, 1.2206783294677734, 2.1254608631134033, 310.0
22918, 0.7940142750740051, -0.2653425931930542, 0.312590092420578, 0.03483908250927925, 0.060157082974910736, 0.005553399678319693, 108636.734375, 133189.78125, 96835.375, 130768.375, 166994.0625, 167034.4375, 56013.0, 42979.0, 58416.0, 46656.0, 2.157132148742676, 2.1985292434692383, 310.0
22938, 0.7948659062385559, -0.26267513632774353, 0.31266435980796814, 0.028529973700642586, 0.05421033129096031, 0.0014426970155909657, 108636.734375, 133190.328125, 96846.28125, 130781.484375, 166991.9375, 167036.5625, 55306.0, 42059.0, 58697.0, 47955.0, 2.721761703491211, 2.2396724224090576, 310.0
22958, 0.7951928377151489, -0.2618187367916107, 0.31042706966400146, 0.021312572062015533, 0.04338300973176956, -0.013528179377317429, 108640.3125, 133188.59375, 96826.6796875, 130780.9375, 166989.8125, 167034.4375, 56144.0, 42503.0, 58168.0, 47618.0, 2.97664475440979, 2.216179132461548, 354.0
22978, 0.7956573963165283, -0.259952187538147, 0.31013113260269165, 0.015069660730659962, 0.03436083719134331, -0.016472527757287025, 108653.8359375, 133193.15625, 96834.8203125, 130782.640625, 166989.8125, 167034.4375, 58410.0, 44210.0, 56716.0, 46855.0, 3.276348352432251, 2.15449857711792, 354.0
22999, 0.7959960103034973, -0.26077571511268616, 0.30976566672325134, 0.00939791090786457, 0.017657781019806862, -0.019320927560329437, 108649.5625, 133188.046875, 96843.5078125, 130788.90625, 166991.9375, 167036.5625, 58120.0, 44837.0, 57164.0, 46424.0, 3.7343685626983643, 1.993351936340332, 400.0
23018, 0.7956789135932922, -0.26071909070014954, 0.3085767924785614, 0.003090233774855733, 0.0027685111854225397, -0.026766786351799965, 108653.8359375, 133192.609375, 96824.6484375, 130787.78125, 166991.9375, 167034.4375, 58506.0, 44034.0, 57406.0, 47557.0, 4.185311317443848, 1.8050750494003296, 400.0
23039, 0.7947558760643005, -0.2605758607387543, 0.3080242872238159, -0.0038855858147144318, -0.011729915626347065, -0.028439179062843323, 108659.546875, 133186.3125, 96827.9765625, 130789.484375, 166987.6875, 167038.6875, 58006.0, 43686.0, 58475.0, 48531.0, 4.36524772644043, 1.6084944009780884, 400.0
23058, 0.7948833703994751, -0.2617676854133606, 0.3079873323440552, -0.007464588154107332, -0.028752706944942474, -0.025430597364902496, 108655.2421875, 133196.625, 96829.453125, 130787.203125, 166991.9375, 167032.3125, 58124.0, 43386.0, 58708.0, 48603.0, 4.337672233581543, 1.443252682685852, 468.0
23078, 0.7940823435783386, -0.2625961899757385, 0.30747848749160767, -0.012761740013957024, -0.04411747679114342, -0.025358784943819046, 108662.390625, 133190.875, 96811.1484375, 130791.765625, 166989.8125, 167034.4375, 59228.0, 45704.0, 57799.0, 46315.0, 4.317657470703125, 1.3164275884628296, 468.0
23098, 0.7928317785263062, -0.26440221071243286, 0.30769187211990356, -0.01854044944047928, -0.06175859272480011, -0.021153239533305168, 108662.390625, 133185.765625, 96817.25, 130794.046875, 166987.6875, 167032.3125, 59452.0, 46550.0, 57825.0, 45691.0, 4.474675178527832, 1.2053680419921875, 468.0
23119, 0.7924211621284485, -0.2664482295513153, 0.3072751462459564, -0.021511362865567207, -0.07947928458452225, -0.020140457898378372, 108670.9375, 133190.328125, 96811.1484375, 130801.4765625, 166989.8125, 167030.1875, 58423.0, 45413.0, 58891.0, 46358.0, 4.63999080657959, 1.0595076084136963, 562.0
23139, 0.7908846735954285, -0.26678240299224854, 0.30690285563468933, -0.026538852602243423, -0.09214451164007187, -0.018084915354847908, 108673.078125, 133190.875, 96812.4453125, 130798.609375, 166987.6875, 167032.3125, 58891.0, 43829.0, 58362.0, 47949.0, 4.597825050354004, 0.9236582517623901, 562.0
23158, 0.7900437116622925, -0.2697346806526184, 0.3052901029586792, -0.029066210612654686, -0.10984668880701065, -0.02140532061457634, 108663.09375, 133194.34375, 96803.015625, 130800.8984375, 166987.6875, 167030.1875, 58917.0, 44488.0, 58528.0, 47808.0, 4.435772895812988, 0.7126323580741882, 562.0
23178, 0.7897441387176514, -0.27218887209892273, 0.30487608909606934, -0.02934437245130539, -0.1248365044593811, -0.018577221781015396, 108655.2421875, 133193.71875, 96806.34375, 130771.234375, 166987.6875, 167032.3125, 59113.0, 43781.0, 57474.0, 48996.0, 4.264240264892578, 0.5162327289581299, 605.0
23198, 0.7880371809005737, -0.2753065228462219, 0.3050096333026886, -0.032239384949207306, -0.14056508243083954, -0.012883180752396584, 108680.8984375, 133204.03125, 96811.890625, 130787.203125, 166987.6875, 167028.0625, 60452.0, 44442.0, 55764.0, 48888.0, 4.129174709320068, 0.24086561799049377, 605.0
23218, 0.7895852327346802, -0.27755865454673767, 0.3047705292701721, -0.025847643613815308, -0.15269893407821655, -0.012261569499969482, 108650.265625, 133213.71875, 96816.703125, 130764.96875, 166991.9375, 167032.3125, 60086.0, 46310.0, 54931.0, 48165.0, 4.109136581420898, -0.09107698500156403, 605.0
23239, 0.7881699204444885, -0.2812952399253845, 0.3046860098838806, -0.025843972340226173, -0.16792117059230804, -0.009636014699935913, 108678.7890625, 133218.28125, 96807.0859375, 130772.390625, 166985.5625, 167028.0625, 59351.0, 45892.0, 54989.0, 49583.0, 4.0398406982421875, -0.47663798928260803, 638.0
23259, 0.787300705909729, -0.2840658724308014, 0.30451035499572754, -0.02345002256333828, -0.1792338788509369, -0.008034792728722095, 108641.71875, 133217.734375, 96813.9296875, 130780.9375, 166985.5625, 167034.4375, 59274.0, 44167.0, 53594.0, 52108.0, 3.8449063301086426, -0.8302870392799377, 638.0
23278, 0.7869330644607544, -0.28725454211235046, 0.30423304438591003, -0.01922958716750145, -0.18996067345142365, -0.005233707372099161, 108655.9453125, 133214.8125, 96809.859375, 130808.3203125, 166989.8125, 167032.3125, 56014.0, 46968.0, 56919.0, 49861.0, 3.562857151031494, -1.1259301900863647, 638.0
23299, 0.7865106463432312, -0.2911683917045593, 0.30415433645248413, -0.015284416265785694, -0.20069853961467743, -0.0033703292720019817, 108617.46875, 133216.546875, 96806.53125, 130764.390625, 166985.5625, 167032.3125, 58518.0, 45983.0, 53523.0, 51345.0, 3.20729398727417, -1.1908302307128906, 653.0
23319, 0.7871308922767639, -0.297565221786499, 0.3040868043899536, -0.008836821652948856, -0.21614105999469757, -0.001407560775987804, 108632.4296875, 133209.703125, 96807.828125, 130691.9609375, 166989.8125, 167032.3125, 58038.0, 46280.0, 53468.0, 51618.0, 2.9988179206848145, -1.2292590141296387, 653.0
23338, 0.7873036861419678, -0.30146706104278564, 0.30362170934677124, -0.003008453641086817, -0.22454409301280975, -0.0015635454328730702, 108579.734375, 133200.5625, 96822.0625, 130603.5859375, 166987.6875, 167025.9375, 60759.0, 46348.0, 47506.0, 53083.0, 2.814544200897217, -1.4091453552246094, 679.0
23358, 0.7874200940132141, -0.30621081590652466, 0.30355197191238403, 0.003768232651054859, -0.23403489589691162, -0.004610884934663773, 108557.6328125, 133207.421875, 96819.2890625, 130544.296875, 166987.6875, 167030.1875, 59797.0, 43392.0, 47134.0, 57274.0, 2.7043707370758057, -1.8412402868270874, 679.0
23379, 0.7883889079093933, -0.31129932403564453, 0.30407291650772095, 0.01464755553752184, -0.24332454800605774, -0.0004851380654145032, 108550.515625, 133205.6875, 96815.21875, 130483.3125, 166987.6875, 167030.1875, 58893.0, 47140.0, 46784.0, 56458.0, 2.5035624504089355, -2.504836320877075, 679.0
23399, 0.7883535623550415, -0.3165811598300934, 0.30406999588012695, 0.024237344041466713, -0.2524237036705017, 0.0005046709557063878, 108529.8515625, 133213.71875, 96830.1953125, 130502.671875, 166983.4375, 167030.1875, 59607.0, 51583.0, 41609.0, 55728.0, 2.2933363914489746, -3.0934836864471436, 686.0
23418, 0.7877480983734131, -0.32048600912094116, 0.30325081944465637, 0.03287634998559952, -0.2562699019908905, -0.001909019541926682, 108549.0859375, 133219.9375, 96809.859375, 130510.671875, 166985.5625, 167025.9375, 52493.0, 52147.0, 51072.0, 55819.0, 1.8717985153198242, -3.4571166038513184, 686.0
23439, 0.7879102230072021, -0.32542791962623596, 0.3032379448413849, 0.04320848733186722, -0.2585975229740143, 0.0011112616630271077, 108541.96875, 133226.796875, 96808.5625, 130586.5078125, 166985.5625, 167028.0625, 49109.0, 51860.0, 53261.0, 57315.0, 0.8642866611480713, -3.4933888912200928, 686.0
23458, 0.7899344563484192, -0.33041006326675415, 0.30320507287979126, 0.05738921836018562, -0.25684019923210144, 0.005200419574975967, 108564.7421875, 133230.25, 96803.7578125, 130645.2265625, 166983.4375, 167030.1875, 48563.0, 55261.0, 53277.0, 54367.0, -0.3531928062438965, -3.338916301727295, 681.0
23479, 0.7906964421272278, -0.33710208535194397, 0.30336794257164, 0.06713904440402985, -0.25704237818717957, 0.010835925117135048, 108565.4765625, 133226.796875, 96798.3984375, 130713.65625, 166983.4375, 167030.1875, 49933.0, 56173.0, 51382.0, 52912.0, -1.2541743516921997, -3.0810718536376953, 681.0
23498, 0.7921008467674255, -0.3408454954624176, 0.3036216199398041, 0.07723211497068405, -0.24805191159248352, 0.01353418454527855, 108592.5546875, 133239.9375, 96786.1953125, 130719.921875, 166985.5625, 167030.1875, 50240.0, 52333.0, 50238.0, 56590.0, -1.8091782331466675, -2.7509219646453857, 681.0
23518, 0.7938650250434875, -0.34603679180145264, 0.30319344997406006, 0.08745858073234558, -0.2413145899772644, 0.011785106733441353, 108579.0, 133236.5625, 96793.0390625, 130697.109375, 166981.3125, 167028.0625, 49512.0, 48971.0, 50242.0, 59222.0, -2.349071502685547, -2.6009650230407715, 674.0
23538, 0.7978934049606323, -0.35005271434783936, 0.3034258484840393, 0.1031331792473793, -0.22995434701442719, 0.011852816678583622, 108566.1796875, 133241.125, 96801.7265625, 130644.0625, 166981.3125, 167023.8125, 52434.0, 51129.0, 47066.0, 57534.0, -2.9597363471984863, -2.5724778175354004, 674.0
23558, 0.8003184795379639, -0.35678091645240784, 0.3043346405029297, 0.11491065472364426, -0.2252953052520752, 0.01577656902372837, 108542.671875, 133237.65625, 96788.96875, 130630.9609375, 166981.3125, 167028.0625, 53988.0, 53285.0, 43949.0, 56525.0, -3.4359352588653564, -2.6846606731414795, 674.0
23578, 0.8038498163223267, -0.36027854681015015, 0.30466344952583313, 0.13011960685253143, -0.21253645420074463, 0.01729876548051834, 108542.671875, 133218.84375, 96792.296875, 130558.5625, 166983.4375, 167023.8125, 54841.0, 49083.0, 41825.0, 60273.0, -3.5420877933502197, -2.9461896419525146, 674.0
23598, 0.8059524297714233, -0.3639620840549469, 0.3050737977027893, 0.14220669865608215, -0.20115312933921814, 0.01744682528078556, 108526.28125, 133217.109375, 96792.296875, 130533.4765625, 166983.4375, 167028.0625, 54874.0, 45795.0, 40981.0, 62746.0, -3.636042833328247, -3.2868545055389404, 674.0
23618, 0.8091617226600647, -0.36800748109817505, 0.30538642406463623, 0.1573936939239502, -0.19114384055137634, 0.015350782312452793, 108540.5390625, 133222.21875, 96789.7109375, 130514.65625, 166979.1875, 167028.0625, 54516.0, 43561.0, 41375.0, 63825.0, -3.731729030609131, -3.594146490097046, 674.0
23638, 0.8120604753494263, -0.3715136647224426, 0.3058699667453766, 0.17150405049324036, -0.17969703674316406, 0.014497742056846619, 108556.8984375, 133224.5, 96768.0859375, 130507.2734375, 166981.3125, 167025.9375, 54175.0, 44998.0, 42927.0, 62695.0, -3.937464714050293, -3.748669385910034, 679.0
23658, 0.8173702359199524, -0.37435904145240784, 0.3061171770095825, 0.19042161107063293, -0.16643297672271729, 0.012718843296170235, 108571.890625, 133237.65625, 96765.3125, 130556.859375, 166983.4375, 167025.9375, 53486.0, 47173.0, 43325.0, 61486.0, -4.140739440917969, -3.6124894618988037, 679.0
23678, 0.8219778537750244, -0.3777347803115845, 0.30540695786476135, 0.20515848696231842, -0.15490812063217163, 0.0048835123889148235, 108603.9140625, 133235.921875, 96763.28125, 130567.6796875, 166981.3125, 167025.9375, 52192.0, 49610.0, 45809.0, 59166.0, -4.246260643005371, -3.185662031173706, 664.0
23699, 0.8259084820747375, -0.38114121556282043, 0.30547839403152466, 0.21543718874454498, -0.1435670554637909, 0.0026547934394329786, 108598.9375, 133242.78125, 96772.703125, 130624.6953125, 166981.3125, 167023.8125, 46599.0, 52878.0, 50094.0, 58388.0, -4.256494998931885, -2.5634098052978516, 664.0
23718, 0.8318486213684082, -0.3835785984992981, 0.30549365282058716, 0.2279333770275116, -0.13010786473751068, 0.0008519608527421951, 108600.375, 133247.890625, 96759.2109375, 130638.9609375, 166981.3125, 167023.8125, 51663.0, 50142.0, 47969.0, 58507.0, -4.220256805419922, -1.886399507522583, 664.0
23739, 0.8365246653556824, -0.38617250323295593, 0.30443716049194336, 0.23491644859313965, -0.11786390841007233, -0.00533274095505476, 108578.2734375, 133251.921875, 96766.6015625, 130624.6953125, 166979.1875, 167028.0625, 52029.0, 50069.0, 48564.0, 58281.0, -4.090117931365967, -1.2899808883666992, 652.0
23760, 0.8413580060005188, -0.3878822326660156, 0.3043177127838135, 0.24054817855358124, -0.10430210083723068, -0.005773596465587616, 108577.5703125, 133254.203125, 96781.578125, 130611.0078125, 166977.0625, 167023.8125, 53541.0, 48608.0, 46872.0, 59854.0, -3.8662893772125244, -0.8472412824630737, 652.0
23778, 0.8459277153015137, -0.3904181718826294, 0.3036740720272064, 0.24430622160434723, -0.09444066137075424, -0.009791050106287003, 108583.9765625, 133237.03125, 96770.671875, 130597.90625, 166981.3125, 167021.6875, 53432.0, 49515.0, 47464.0, 58974.0, -3.608830451965332, -0.6273988485336304, 652.0
23799, 0.8513138294219971, -0.3922433853149414, 0.30348747968673706, 0.24954013526439667, -0.08410491049289703, -0.009126296266913414, 108566.1484375, 133231.90625, 96761.2421875, 130562.0, 166983.4375, 167025.9375, 53911.0, 48732.0, 47466.0, 59805.0, -3.290573835372925, -0.5379933714866638, 644.0
23819, 0.8573595881462097, -0.39276981353759766, 0.30432045459747314, 0.2559506893157959, -0.07185111194849014, -0.0035999214742332697, 108581.84375, 133229.625, 96757.1796875, 130531.1953125, 166979.1875, 167021.6875, 55082.0, 47392.0, 46465.0, 60390.0, -3.036766529083252, -0.5427178144454956, 644.0
23838, 0.8632883429527283, -0.3943294882774353, 0.30423974990844727, 0.26169005036354065, -0.06364864110946655, -0.003081247443333268, 108574.0, 133238.21875, 96763.28125, 130526.6328125, 166981.3125, 167021.6875, 54291.0, 48129.0, 47633.0, 59625.0, -2.7988691329956055, -0.5521199107170105, 644.0
23858, 0.8682100176811218, -0.39544251561164856, 0.3041822612285614, 0.2642062306404114, -0.055297281593084335, -0.0030678724870085716, 108590.390625, 133231.90625, 96740.9140625, 130520.953125, 166974.953125, 167021.6875, 53878.0, 50732.0, 48185.0, 57654.0, -2.565514326095581, -0.5187645554542542, 630.0
