timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28399, 0.7440923452377319, -0.25960829854011536, 0.3009829521179199, 0.16385166347026825, -0.15350136160850525, 0.052229467779397964, 114413.3046875, 146668.59375, 95053.3671875, 118375.1484375, 144767.3125, 97791.5, 52411.0, 45431.0, 43773.0, 54221.0, -1.0141992568969727, 0.27955320477485657, 523.0
28419, 0.7465420365333557, -0.26270580291748047, 0.3019893765449524, 0.16224221885204315, -0.14976267516613007, 0.0462704673409462, 114445.046875, 146670.4375, 95046.1171875, 118356.734375, 144770.515625, 97796.84375, 50746.0, 43381.0, 46263.0, 54947.0, -1.2067950963974, 0.28930479288101196, 523.0
28440, 0.7513024210929871, -0.26684924960136414, 0.3028606176376343, 0.16738884150981903, -0.148372083902359, 0.04396333917975426, 114420.5078125, 146652.90625, 95030.078125, 118367.0390625, 144767.765625, 97802.9296875, 54459.0, 47173.0, 44098.0, 50516.0, -1.462153434753418, 0.3103262484073639, 523.0
28459, 0.7546309232711792, -0.2692829370498657, 0.302874892950058, 0.16877596080303192, -0.14196348190307617, 0.036415982991456985, 114429.8828125, 146656.578125, 95047.3515625, 118345.1328125, 144767.765625, 97799.6171875, 53524.0, 41863.0, 47723.0, 53254.0, -1.600758671760559, 0.22538761794567108, 508.0
28479, 0.7588320374488831, -0.27302318811416626, 0.30353668332099915, 0.1727060079574585, -0.13928069174289703, 0.031205974519252777, 114437.140625, 146660.734375, 95016.0390625, 118363.3125, 144772.359375, 97817.1328125, 55562.0, 43649.0, 47253.0, 50821.0, -1.6966813802719116, 0.14872010052204132, 508.0
28499, 0.7634149789810181, -0.2763689458370209, 0.3034571409225464, 0.1778944879770279, -0.135628342628479, 0.02366497367620468, 114442.1796875, 146664.890625, 95047.3515625, 118367.0390625, 144773.75, 97818.4140625, 53656.0, 44887.0, 51680.0, 47860.0, -1.775417685508728, 0.06597451120615005, 508.0
28519, 0.7665358185768127, -0.2790881097316742, 0.303914874792099, 0.17881929874420166, -0.1302640736103058, 0.020808272063732147, 114467.484375, 146680.140625, 95028.53125, 118356.734375, 144774.65625, 97819.90625, 53420.0, 44209.0, 52514.0, 48502.0, -1.7273532152175903, 0.0840056762099266, 491.0
28539, 0.7698266506195068, -0.2819213569164276, 0.303852915763855, 0.1798725426197052, -0.12534545361995697, 0.017655348405241966, 114442.1796875, 146679.21875, 95031.3046875, 118377.34375, 144774.65625, 97822.4765625, 54688.0, 47820.0, 52015.0, 44468.0, -1.7377722263336182, 0.17941558361053467, 491.0
28559, 0.7739050984382629, -0.28501901030540466, 0.3041492998600006, 0.18228568136692047, -0.12159126996994019, 0.013485083356499672, 114452.3125, 146681.984375, 95030.53125, 118362.65625, 144774.203125, 97811.5859375, 54641.0, 44606.0, 52356.0, 48039.0, -1.6581586599349976, 0.31773054599761963, 471.0
28579, 0.7781267762184143, -0.2875754237174988, 0.3046933710575104, 0.18449169397354126, -0.11650162190198898, 0.013534048572182655, 114472.5234375, 146686.609375, 95037.328125, 118366.1484375, 144778.34375, 97815.640625, 55112.0, 45185.0, 51273.0, 48058.0, -1.6197376251220703, 0.44681471586227417, 471.0
28599, 0.7832571864128113, -0.290537029504776, 0.3049323558807373, 0.1886405497789383, -0.11293467879295349, 0.012267542071640491, 114438.546875, 146673.6875, 95048.125, 118352.359375, 144771.90625, 97808.2734375, 53922.0, 43108.0, 53083.0, 49239.0, -1.5919476747512817, 0.46851009130477905, 471.0
28619, 0.7858726382255554, -0.2925031781196594, 0.30589014291763306, 0.18570174276828766, -0.10656905174255371, 0.012809628620743752, 114452.3125, 146670.90625, 95027.296875, 118367.0390625, 144772.359375, 97810.296875, 55525.0, 40415.0, 51291.0, 51503.0, -1.6062718629837036, 0.5072438716888428, 458.0
28639, 0.791592001914978, -0.2950515151023865, 0.3061058521270752, 0.1912403255701065, -0.10209314525127411, 0.011227795854210854, 114437.140625, 146658.890625, 95028.0703125, 118357.390625, 144767.3125, 97805.703125, 55980.0, 39685.0, 52264.0, 50307.0, -1.7317776679992676, 0.46341246366500854, 458.0
28659, 0.7939736843109131, -0.2978595197200775, 0.306314617395401, 0.18795056641101837, -0.09804681688547134, 0.00888380128890276, 114432.046875, 146665.359375, 95047.3515625, 118356.734375, 144769.609375, 97804.9609375, 56568.0, 38467.0, 52643.0, 50530.0, -1.805251955986023, 0.405020147562027, 458.0
28679, 0.797713577747345, -0.29957249760627747, 0.30589479207992554, 0.18871566653251648, -0.09108971804380417, 0.006256291642785072, 114427.7109375, 146667.203125, 95028.0703125, 118357.390625, 144771.90625, 97811.046875, 57414.0, 38780.0, 52638.0, 49367.0, -1.901341199874878, 0.281399130821228, 443.0
28699, 0.8016470670700073, -0.30138275027275085, 0.30598974227905273, 0.19016921520233154, -0.08484365046024323, 0.004299966152757406, 114416.171875, 146668.125, 95038.09375, 118358.9296875, 144770.0625, 97819.1640625, 58185.0, 37407.0, 53308.0, 48912.0, -1.9009439945220947, 0.19214431941509247, 443.0
28719, 0.8069653511047363, -0.3034290373325348, 0.30686643719673157, 0.19534051418304443, -0.07982203364372253, 0.008820020593702793, 114424.140625, 146661.203125, 95036.8671875, 118381.484375, 144774.203125, 97813.078125, 58654.0, 38510.0, 52790.0, 48491.0, -1.8329871892929077, 0.1384798288345337, 443.0
28740, 0.8091551065444946, -0.30554234981536865, 0.3070725202560425, 0.1920936107635498, -0.07534674555063248, 0.01089497096836567, 114427.7109375, 146675.0625, 95034.0859375, 118372.0703125, 144767.765625, 97829.84375, 58012.0, 41559.0, 53909.0, 45239.0, -1.6730687618255615, 0.06608982384204865, 427.0
28759, 0.8123503923416138, -0.30728158354759216, 0.3088136315345764, 0.1913885772228241, -0.07084426283836365, 0.020329253748059273, 114440.015625, 146687.078125, 95011.25, 118375.8046875, 144768.21875, 97814.359375, 58233.0, 40896.0, 53013.0, 45527.0, -1.4699640274047852, 0.0797107145190239, 427.0
28779, 0.8176880478858948, -0.3085898756980896, 0.30920347571372986, 0.1962343454360962, -0.06622539460659027, 0.02003711648285389, 114433.5078125, 146680.140625, 95037.328125, 118369.2265625, 144773.75, 97822.4765625, 57133.0, 40460.0, 53555.0, 45621.0, -1.3490411043167114, 0.04625992849469185, 427.0
28799, 0.8217223882675171, -0.3097301125526428, 0.31053265929222107, 0.19739772379398346, -0.06159929186105728, 0.02344007045030594, 114442.8828125, 146684.765625, 95012.484375, 118369.8828125, 144773.75, 97813.078125, 57780.0, 37279.0, 52579.0, 48050.0, -1.2606816291809082, 0.06743565946817398, 412.0
28819, 0.8252290487289429, -0.31079888343811035, 0.31099995970726013, 0.1970243752002716, -0.05704580619931221, 0.022508975118398666, 114428.4140625, 146679.6875, 95044.1171875, 118375.8046875, 144774.203125, 97817.1328125, 57779.0, 36897.0, 51632.0, 48437.0, -1.239772915840149, 0.08020181953907013, 412.0
28839, 0.8285831809043884, -0.311503529548645, 0.31143540143966675, 0.1963215172290802, -0.05183126777410507, 0.0201850775629282, 114424.84375, 146661.671875, 95046.1171875, 118361.765625, 144765.453125, 97818.4140625, 56616.0, 36961.0, 53448.0, 47502.0, -1.2428838014602661, 0.0227814968675375, 398.0
28859, 0.83246910572052, -0.3135465085506439, 0.31203386187553406, 0.19706308841705322, -0.05047775059938431, 0.016700835898518562, 114434.9765625, 146663.515625, 95021.28125, 118363.9609375, 144775.109375, 97812.328125, 58004.0, 35984.0, 52113.0, 47960.0, -1.250568151473999, -0.030447207391262054, 398.0
28879, 0.8363365530967712, -0.3150045871734619, 0.312331885099411, 0.19798186421394348, -0.04766763001680374, 0.01364944688975811, 114427.7109375, 146660.734375, 95044.890625, 118359.8203125, 144773.75, 97812.328125, 57622.0, 37404.0, 53463.0, 45939.0, -1.2578799724578857, -0.11525078117847443, 398.0
28899, 0.839444100856781, -0.3159351050853729, 0.31446361541748047, 0.19698043167591095, -0.04369795322418213, 0.018691034987568855, 114422.671875, 146665.828125, 95022.0546875, 118368.34375, 144781.09375, 97816.390625, 59194.0, 35055.0, 52789.0, 46809.0, -1.2200947999954224, -0.14388276636600494, 388.0
28919, 0.8437691330909729, -0.31751710176467896, 0.31480011343955994, 0.19925591349601746, -0.0420207604765892, 0.015283463522791862, 114440.71875, 146666.296875, 95026.8359375, 118358.0390625, 144770.0625, 97813.8203125, 58894.0, 36856.0, 52646.0, 45052.0, -1.1204910278320312, -0.1836516559123993, 388.0
28939, 0.8470327854156494, -0.3188447952270508, 0.3162679970264435, 0.19866877794265747, -0.04016038775444031, 0.017664436250925064, 114421.2109375, 146669.96875, 95030.53125, 118350.8203125, 144776.046875, 97824.5078125, 58964.0, 35301.0, 53013.0, 45983.0, -0.9684048891067505, -0.2263024002313614, 388.0
28959, 0.8517188429832458, -0.32039758563041687, 0.31656205654144287, 0.20163258910179138, -0.03955754265189171, 0.012718445621430874, 114451.5546875, 146680.140625, 95016.8125, 118388.9453125, 144770.0625, 97821.9375, 58887.0, 34499.0, 52146.0, 47211.0, -0.8328980803489685, -0.18029476702213287, 375.0
28979, 0.8557146191596985, -0.32133013010025024, 0.3180069029331207, 0.20245003700256348, -0.03773185610771179, 0.01405054610222578, 114424.84375, 146679.21875, 95026.5234375, 118357.390625, 144770.0625, 97828.0234375, 58350.0, 37804.0, 52182.0, 45272.0, -0.6999281048774719, -0.15638306736946106, 375.0
28999, 0.8595219254493713, -0.32240888476371765, 0.3182395100593567, 0.20243620872497559, -0.03687847778201103, 0.009213441982865334, 114440.015625, 146684.765625, 94993.9765625, 118368.9921875, 144771.90625, 97824.5078125, 58263.0, 36857.0, 51524.0, 46117.0, -0.49944907426834106, -0.07668590545654297, 375.0
29019, 0.8642028570175171, -0.3230752646923065, 0.31836989521980286, 0.20445206761360168, -0.035503629595041275, 0.0036015701480209827, 114436.3828125, 146684.296875, 95038.5546875, 118369.8828125, 144772.359375, 97819.90625, 57117.0, 38575.0, 52256.0, 45898.0, -0.3894141614437103, -0.010187788866460323, 362.0
29039, 0.8677289485931396, -0.32498109340667725, 0.31824254989624023, 0.20319515466690063, -0.03748200088739395, -0.0019968736451119184, 114445.8125, 146667.203125, 95025.2890625, 118373.609375, 144772.359375, 97819.90625, 56516.0, 39064.0, 53002.0, 45507.0, -0.3716626465320587, 0.011991540901362896, 362.0
29059, 0.871761679649353, -0.3257707953453064, 0.31814461946487427, 0.20323358476161957, -0.03642845153808594, -0.00739648612216115, 114429.1796875, 146675.0625, 95015.265625, 118372.0703125, 144778.34375, 97813.8203125, 56969.0, 38447.0, 52658.0, 46707.0, -0.3584454655647278, 0.03625592961907387, 362.0
29080, 0.874424934387207, -0.3264334797859192, 0.31876620650291443, 0.19987067580223083, -0.03501426428556442, -0.006512393709272146, 114426.3046875, 146668.59375, 95022.0546875, 118371.1796875, 144772.359375, 97819.90625, 59447.0, 35217.0, 49884.0, 49472.0, -0.3570040464401245, 0.013302200473845005, 352.0
29100, 0.8792168498039246, -0.3283034563064575, 0.31857311725616455, 0.20186327397823334, -0.037051014602184296, -0.01117931678891182, 114425.546875, 146668.125, 95025.2890625, 118363.9609375, 144775.109375, 97819.90625, 59646.0, 35912.0, 50696.0, 48723.0, -0.2822757959365845, 0.11435548961162567, 352.0
29119, 0.8825889825820923, -0.3287018835544586, 0.31698063015937805, 0.1993996649980545, -0.03511399030685425, -0.022021325305104256, 114421.9140625, 146658.890625, 95018.5, 118372.0703125, 144776.953125, 97807.734375, 57756.0, 38293.0, 52703.0, 47476.0, -0.23964251577854156, 0.4570697247982025, 343.0
29139, 0.8842830657958984, -0.32991692423820496, 0.3165092468261719, 0.1909969300031662, -0.03514188155531883, -0.026926344260573387, 114430.640625, 146674.59375, 95018.0390625, 118380.1796875, 144772.359375, 97827.28125, 57746.0, 40496.0, 53158.0, 45976.0, -0.1692088097333908, 1.0018341541290283, 343.0
29159, 0.8905603885650635, -0.3303908109664917, 0.3159258961677551, 0.19239521026611328, -0.03339973837137222, -0.02959711290895939, 114433.5078125, 146677.375, 95012.796875, 118355.1953125, 144770.0625, 97825.25, 57208.0, 44529.0, 53407.0, 43200.0, -0.0389987975358963, 1.713252067565918, 343.0
29179, 0.8945508003234863, -0.33183568716049194, 0.3144910931587219, 0.18566475808620453, -0.03427351638674736, -0.03453502431511879, 114438.609375, 146677.375, 95031.3046875, 118368.34375, 144772.359375, 97821.9375, 56622.0, 45917.0, 53908.0, 42789.0, 0.19125273823738098, 2.371337413787842, 335.0
29199, 0.8957169651985168, -0.33216309547424316, 0.3138146996498108, 0.1697947382926941, -0.03251253068447113, -0.033910077065229416, 114442.8828125, 146689.390625, 95004.0078125, 118352.359375, 144774.65625, 97833.3671875, 58318.0, 45584.0, 51529.0, 44337.0, 0.4666520655155182, 2.975640058517456, 335.0
29219, 0.901859700679779, -0.33382993936538696, 0.3129299581050873, 0.16563738882541656, -0.034808944910764694, -0.03522025793790817, 114436.3828125, 146680.609375, 95037.328125, 118381.484375, 144771.90625, 97829.3125, 57611.0, 43368.0, 51969.0, 47532.0, 0.641994059085846, 3.4101061820983887, 335.0
29239, 0.906838059425354, -0.33495843410491943, 0.3122030794620514, 0.157920703291893, -0.03542734682559967, -0.03670579195022583, 114436.3828125, 146683.828125, 95009.25, 118369.2265625, 144770.0625, 97831.3359375, 56759.0, 40366.0, 53195.0, 50521.0, 0.607089638710022, 3.6100215911865234, 324.0
29259, 0.9101678133010864, -0.3347679376602173, 0.3107448220252991, 0.14592525362968445, -0.03199327737092972, -0.03941470757126808, 114442.8828125, 146677.84375, 95006.0078125, 118393.328125, 144772.359375, 97818.625, 56637.0, 42299.0, 53014.0, 49949.0, 0.4346199333667755, 3.7364871501922607, 324.0
29279, 0.9124486446380615, -0.3373021185398102, 0.3099738359451294, 0.13170064985752106, -0.03487665578722954, -0.03710867464542389, 114433.5078125, 146666.296875, 95032.078125, 118363.9609375, 144769.609375, 97832.625, 55406.0, 44167.0, 51029.0, 44924.0, 0.38036590814590454, 3.7996480464935303, 324.0
29299, 0.9160687923431396, -0.3382597863674164, 0.30860596895217896, 0.12142137438058853, -0.033919550478458405, -0.04045383632183075, 114440.015625, 146670.4375, 95022.0546875, 118368.34375, 144772.8125, 97817.1328125, 55081.0, 42023.0, 50169.0, 45905.0, 0.4382426142692566, 3.8426830768585205, 319.0
29319, 0.9171187281608582, -0.3391219675540924, 0.30776333808898926, 0.10524584352970123, -0.03276388347148895, -0.043246056884527206, 114443.640625, 146665.828125, 95010.0234375, 118383.671875, 144771.90625, 97821.1953125, 55184.0, 41051.0, 49566.0, 46677.0, 0.45272400975227356, 3.8553409576416016, 319.0
29339, 0.9197762608528137, -0.3405090868473053, 0.30683159828186035, 0.09423315525054932, -0.0329495407640934, -0.04955905303359032, 114434.2109375, 146679.21875, 95005.234375, 118369.2265625, 144771.90625, 97832.0859375, 56224.0, 40064.0, 48792.0, 46905.0, 0.43473386764526367, 3.831094264984131, 319.0
29359, 0.9216725826263428, -0.34198206663131714, 0.30412134528160095, 0.0823160782456398, -0.033368904143571854, -0.06327373534440994, 114437.140625, 146666.296875, 95022.0546875, 118368.9921875, 144768.21875, 97819.90625, 57148.0, 41277.0, 47863.0, 46534.0, 0.4505981206893921, 3.6777305603027344, 316.0
29379, 0.9227948188781738, -0.34331971406936646, 0.3027907907962799, 0.06975176185369492, -0.03385569527745247, -0.07091788947582245, 114434.2109375, 146678.296875, 95020.046875, 118364.609375, 144760.859375, 97830.0546875, 55917.0, 42692.0, 50546.0, 46226.0, 0.5524519085884094, 3.4325294494628906, 316.0
29399, 0.9245821833610535, -0.3445088267326355, 0.29999130964279175, 0.0602075420320034, -0.03430172801017761, -0.08488673716783524, 114435.6796875, 146675.0625, 95016.0390625, 118364.609375, 144772.359375, 97837.4296875, 56124.0, 41783.0, 50598.0, 48348.0, 0.5812682509422302, 3.1825995445251465, 316.0
29419, 0.9257955551147461, -0.3453361392021179, 0.2982292175292969, 0.050330307334661484, -0.033792439848184586, -0.08983179181814194, 114442.1796875, 146682.921875, 95011.25, 118370.7734375, 144772.359375, 97829.3125, 57083.0, 40913.0, 49664.0, 50808.0, 0.48262131214141846, 2.949286937713623, 310.0
29439, 0.9276453256607056, -0.3464720547199249, 0.29585787653923035, 0.04328138753771782, -0.03393639251589775, -0.09650745242834091, 114438.546875, 146688.453125, 95018.8125, 118371.1796875, 144776.953125, 97833.3671875, 57791.0, 42569.0, 49417.0, 50582.0, 0.4477041959762573, 2.7270965576171875, 310.0
29460, 0.9284828901290894, -0.347139835357666, 0.29390841722488403, 0.034781474620103836, -0.033101797103881836, -0.09956253319978714, 114437.84375, 146672.28125, 95016.0390625, 118383.0234375, 144774.65625, 97824.5078125, 56675.0, 44535.0, 51099.0, 50053.0, 0.4116373062133789, 2.4967904090881348, 310.0
29479, 0.9280692338943481, -0.34979307651519775, 0.29233869910240173, 0.024472933262586594, -0.03652297332882881, -0.09828584641218185, 114442.8828125, 146681.0625, 95007.5546875, 118380.8359375, 144765.453125, 97833.3671875, 53701.0, 44404.0, 51764.0, 46647.0, 0.2306891232728958, 2.309901475906372, 310.0
29499, 0.9280521869659424, -0.3516497015953064, 0.29037654399871826, 0.01603158749639988, -0.037653159350156784, -0.09806717187166214, 114438.546875, 146667.671875, 95002.7734375, 118388.9453125, 144765.453125, 97823.96875, 54739.0, 44461.0, 49634.0, 45480.0, 0.14269307255744934, 2.164595127105713, 310.0
29519, 0.92845618724823, -0.35290226340293884, 0.2883831560611725, 0.009514745324850082, -0.03745945915579796, -0.10068842768669128, 114445.046875, 146663.515625, 95007.2421875, 118383.0234375, 144775.109375, 97826.0, 54585.0, 43638.0, 49921.0, 46023.0, 0.16714847087860107, 2.0419421195983887, 307.0
29539, 0.9285930395126343, -0.35571208596229553, 0.2865843176841736, 0.0032561197876930237, -0.04098277911543846, -0.10411028563976288, 114432.75, 146663.515625, 95006.0078125, 118383.671875, 144768.671875, 97823.96875, 53943.0, 43985.0, 50916.0, 45383.0, 0.1685124635696411, 1.9095163345336914, 307.0
29559, 0.9285974502563477, -0.3565196394920349, 0.2844921350479126, -0.0027077647391706705, -0.03977173939347267, -0.10675694793462753, 114439.3125, 146656.578125, 95000.765625, 118383.0234375, 144767.765625, 97829.3125, 55397.0, 43282.0, 49091.0, 46895.0, 0.12067335844039917, 1.7585275173187256, 307.0
29579, 0.9286210536956787, -0.35764291882514954, 0.28299060463905334, -0.0075095463544130325, -0.039412543177604675, -0.10556638985872269, 114436.3828125, 146666.296875, 95028.0703125, 118369.8828125, 144765.015625, 97832.0859375, 56757.0, 42950.0, 46958.0, 48418.0, 0.10304900258779526, 1.4666162729263306, 308.0
29599, 0.9290613532066345, -0.35916703939437866, 0.28085118532180786, -0.01009135041385889, -0.040573976933956146, -0.10813023149967194, 114433.5078125, 146677.375, 95012.0234375, 118370.53125, 144772.359375, 97833.3671875, 59294.0, 43161.0, 41920.0, 49529.0, 0.2534732520580292, 1.1276265382766724, 308.0
29619, 0.9286963939666748, -0.3605726659297943, 0.27958443760871887, -0.013603824190795422, -0.042399536818265915, -0.10988498479127884, 114442.8828125, 146681.984375, 95006.0078125, 118374.2578125, 144770.515625, 97838.171875, 57816.0, 43756.0, 43948.0, 50676.0, 0.4969485402107239, 0.8396518230438232, 308.0
29639, 0.9290063381195068, -0.36079317331314087, 0.2773260176181793, -0.014808564446866512, -0.04180837422609329, -0.11672024428844452, 114445.046875, 146682.921875, 95002.0, 118377.75, 144772.359375, 97834.859375, 54780.0, 42903.0, 47436.0, 52349.0, 0.43109825253486633, 0.6582927703857422, 306.0
29659, 0.9283999800682068, -0.36274710297584534, 0.2749028205871582, -0.01753157190978527, -0.04444452375173569, -0.12597177922725677, 114442.1796875, 146673.6875, 95014.03125, 118382.1328125, 144767.3125, 97833.3671875, 54289.0, 46405.0, 47493.0, 51169.0, 0.16598258912563324, 0.5959925651550293, 306.0
29679, 0.9287461638450623, -0.36472439765930176, 0.27232927083969116, -0.0177878700196743, -0.04630841314792633, -0.1346321851015091, 114437.84375, 146686.609375, 95008.015625, 118387.40625, 144770.515625, 97834.1171875, 52432.0, 45077.0, 45932.0, 49911.0, -0.0033723849337548018, 0.6302967667579651, 306.0
29699, 0.9297958016395569, -0.36640849709510803, 0.2694753110408783, -0.01659739390015602, -0.04698216915130615, -0.15005044639110565, 114439.953125, 146666.75, 94996.7578125, 118385.2109375, 144770.515625, 97826.0, 52578.0, 44830.0, 45385.0, 49913.0, -0.12216394394636154, 0.7647879123687744, 306.0
29719, 0.9304707646369934, -0.3662165105342865, 0.2649061977863312, -0.016696302220225334, -0.04291170835494995, -0.17230618000030518, 114438.546875, 146672.28125, 95017.265625, 118387.40625, 144774.203125, 97831.3359375, 52197.0, 44613.0, 46992.0, 50107.0, -0.27040526270866394, 0.9631296992301941, 306.0
29739, 0.9298350811004639, -0.3683820962905884, 0.261335551738739, -0.019906852394342422, -0.04328884929418564, -0.18449345231056213, 114445.046875, 146668.59375, 95015.265625, 118383.671875, 144766.359375, 97835.3984375, 52917.0, 45816.0, 48449.0, 49821.0, -0.5558706521987915, 1.0635091066360474, 306.0
29759, 0.9306995868682861, -0.37026605010032654, 0.25943857431411743, -0.019534096121788025, -0.04204876720905304, -0.1820223480463028, 114434.2109375, 146671.375, 94995.984375, 118379.2890625, 144769.609375, 97824.7109375, 54881.0, 44020.0, 47667.0, 51755.0, -0.8870723843574524, 1.1373342275619507, 308.0
29780, 0.9302825331687927, -0.3710658848285675, 0.2557361125946045, -0.022171787917613983, -0.03792325034737587, -0.18730325996875763, 114445.046875, 146666.296875, 95013.2578125, 118385.2109375, 144770.0625, 97832.828125, 55889.0, 46490.0, 47513.0, 49656.0, -0.9126008152961731, 1.138506293296814, 308.0
29799, 0.9300177693367004, -0.37252557277679443, 0.25236958265304565, -0.024228770285844803, -0.0357302650809288, -0.18990904092788696, 114442.8828125, 146674.59375, 95010.0234375, 118383.671875, 144761.765625, 97835.3984375, 56030.0, 45370.0, 48614.0, 51208.0, -0.8104673624038696, 1.0737783908843994, 307.0
29819, 0.9298924207687378, -0.37438616156578064, 0.24857975542545319, -0.025532450526952744, -0.03485534340143204, -0.19016629457473755, 114445.046875, 146679.6875, 94995.984375, 118388.0546875, 144776.953125, 97836.140625, 55654.0, 46621.0, 49529.0, 50820.0, -0.7655352354049683, 0.9298049211502075, 307.0
29839, 0.9296727776527405, -0.3750469386577606, 0.24474482238292694, -0.02637460269033909, -0.031419407576322556, -0.19210994243621826, 114450.8515625, 146676.0, 94999.5390625, 118392.4375, 144771.90625, 97840.7421875, 55815.0, 45767.0, 49893.0, 52374.0, -0.8309041261672974, 0.7072818279266357, 307.0
29860, 0.9266828298568726, -0.37517333030700684, 0.23887352645397186, -0.03295988216996193, -0.02674274705350399, -0.20231200754642487, 114448.625, 146691.234375, 94993.5234375, 118390.2421875, 144774.65625, 97832.828125, 55415.0, 45843.0, 51076.0, 54212.0, -1.0003318786621094, 0.4753071963787079, 307.0
29879, 0.9265609979629517, -0.37854689359664917, 0.23486849665641785, -0.03159429505467415, -0.02935303933918476, -0.19877015054225922, 114444.34375, 146681.984375, 94991.9765625, 118396.1640625, 144772.359375, 97834.1171875, 55038.0, 48617.0, 47644.0, 49590.0, -1.1034200191497803, 0.33255141973495483, 307.0
29899, 0.9257279634475708, -0.381072998046875, 0.23264577984809875, -0.0319092757999897, -0.030343757942318916, -0.18912869691848755, 114440.015625, 146672.75, 94997.9921875, 118388.703125, 144765.90625, 97834.1171875, 52228.0, 48767.0, 50056.0, 48778.0, -0.9929725527763367, 0.3058442771434784, 307.0
29919, 0.925354540348053, -0.3823908269405365, 0.22886136174201965, -0.031281184405088425, -0.028519054874777794, -0.18827049434185028, 114437.84375, 146677.375, 95009.25, 118381.484375, 144764.0625, 97834.1171875, 50730.0, 48023.0, 51571.0, 48241.0, -1.0009989738464355, 0.3687554597854614, 307.0
29939, 0.9256761074066162, -0.3837417662143707, 0.22429846227169037, -0.029145151376724243, -0.026479825377464294, -0.19226476550102234, 114432.046875, 146672.75, 94991.515625, 118385.2109375, 144767.265625, 97833.3671875, 53998.0, 46243.0, 48788.0, 49344.0, -1.0989609956741333, 0.4304914176464081, 307.0
29959, 0.9270644187927246, -0.3850237727165222, 0.22042448818683624, -0.024539384990930557, -0.024581175297498703, -0.19515709578990936, 114440.015625, 146672.75, 95002.7734375, 118370.53125, 144764.0625, 97828.0234375, 57059.0, 47181.0, 45638.0, 48712.0, -0.9809452891349792, 0.40925461053848267, 307.0
29979, 0.9283531904220581, -0.3844829499721527, 0.21669240295886993, -0.020266614854335785, -0.019238373264670372, -0.19902263581752777, 114433.5078125, 146668.59375, 94999.9921875, 118372.0703125, 144774.203125, 97832.0859375, 56395.0, 46323.0, 47746.0, 49678.0, -0.7802484035491943, 0.29210901260375977, 307.0
29999, 0.9293419718742371, -0.38543349504470825, 0.21270592510700226, -0.01656956970691681, -0.018167680129408836, -0.19945941865444183, 114440.71875, 146666.75, 94995.984375, 118383.0234375, 144770.0625, 97823.4296875, 55693.0, 44422.0, 49449.0, 51857.0, -0.7668478488922119, 0.109786756336689, 307.0
30019, 0.9287571310997009, -0.3875752091407776, 0.2086896300315857, -0.01628606580197811, -0.0202188603579998, -0.20161788165569305, 114450.8515625, 146668.59375, 94980.71875, 118379.2890625, 144768.21875, 97831.546875, 55963.0, 45634.0, 49749.0, 51624.0, -0.7384451031684875, -0.0632321760058403, 307.0
30039, 0.9280508160591125, -0.38876551389694214, 0.20520265400409698, -0.015993399545550346, -0.020275523886084557, -0.201119065284729, 114439.953125, 146675.53125, 94981.4921875, 118387.1640625, 144770.0625, 97836.140625, 57072.0, 47220.0, 48761.0, 51025.0, -0.6252431273460388, -0.11246020346879959, 305.0
30059, 0.9271151423454285, -0.3891531527042389, 0.2011556774377823, -0.01650523580610752, -0.018885822966694832, -0.20345182716846466, 114446.453125, 146677.375, 94977.4765625, 118390.8984375, 144771.453125, 97828.7734375, 57559.0, 47682.0, 48363.0, 51276.0, -0.4349580407142639, -0.10450472682714462, 305.0
30079, 0.9227434396743774, -0.3876347839832306, 0.19745707511901855, -0.025767259299755096, -0.01310719083994627, -0.2030162215232849, 114459.515625, 146676.0, 94984.7265625, 118388.9453125, 144767.765625, 97839.453125, 53950.0, 45988.0, 49765.0, 49938.0, -0.4024618864059448, -0.04518529027700424, 305.0
30099, 0.9416111707687378, -0.3923315703868866, 0.19342249631881714, 0.024545874446630478, -0.02287917397916317, -0.20380865037441254, 114440.71875, 146678.296875, 94980.71875, 118399.0078125, 144763.609375, 97837.4296875, 53782.0, 44444.0, 48939.0, 50369.0, -0.5188086032867432, -0.021296998485922813, 302.0
30119, 0.9422317147254944, -0.3923984467983246, 0.19158698618412018, 0.02656647004187107, -0.020201819017529488, -0.19596941769123077, 114440.015625, 146675.53125, 94979.484375, 118382.1328125, 144776.953125, 97838.171875, 55658.0, 43130.0, 47021.0, 51390.0, -0.6703940033912659, -0.31348609924316406, 302.0
30140, 0.9432095289230347, -0.39144742488861084, 0.18759702146053314, 0.02942686714231968, -0.014837448485195637, -0.204049751162529, 114438.546875, 146668.59375, 94996.296875, 118382.78125, 144767.765625, 97833.578125, 55894.0, 42921.0, 47226.0, 50991.0, -0.7085773944854736, -0.324765145778656, 299.0
30160, 0.945530891418457, -0.39090949296951294, 0.1855791062116623, 0.035492993891239166, -0.010885569266974926, -0.2009287327528, 114437.84375, 146670.90625, 94979.484375, 118389.59375, 144774.65625, 97825.4609375, 55620.0, 43259.0, 48232.0, 51072.0, -0.6827573180198669, -0.28422263264656067, 299.0
