timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
153641, 0.6069656014442444, 0.3650102913379669, 0.32001757621765137, 0.05663740262389183, -0.07457445561885834, -0.01015244610607624, 104368.25, 134560.109375, 92875.9140625, 106352.8828125, 141016.03125, 87000.3359375, 39964.0, 39546.0, 24260.0, 50874.0, 0.22734203934669495, -0.2677662968635559, 0.0
153661, 0.6066911220550537, 0.36529749631881714, 0.31978657841682434, 0.05248652398586273, -0.07012788206338882, -0.01251655537635088, 104361.96875, 134564.109375, 92877.1328125, 106358.5078125, 141005.03125, 87002.25, 37757.0, 38263.0, 22839.0, 48793.0, 0.16109617054462433, 0.06003865972161293, 0.0
153681, 0.6074270606040955, 0.36448654532432556, 0.3195123076438904, 0.05032883584499359, -0.06804309040307999, -0.01621730998158455, 104363.4453125, 134556.109375, 92878.671875, 106361.3203125, 141008.671875, 86998.421875, 36894.0, 36924.0, 23494.0, 50460.0, 0.13179928064346313, 0.3884310722351074, 0.0
153701, 0.6095919013023376, 0.3628144860267639, 0.319293349981308, 0.05117513984441757, -0.06766986846923828, -0.024934008717536926, 104360.609375, 134570.953125, 92873.484375, 106356.3984375, 141013.265625, 86997.6640625, 37808.0, 37328.0, 22550.0, 50350.0, 0.1464807242155075, 0.6540493369102478, 0.0
153721, 0.610636293888092, 0.36208575963974, 0.31868860125541687, 0.0488245002925396, -0.0644952803850174, -0.03567669913172722, 104359.875, 134564.671875, 92868.7421875, 106369.765625, 141014.21875, 86992.6875, 37753.0, 38737.0, 22351.0, 49959.0, 0.12179610133171082, 0.8630635142326355, 0.0
153741, 0.611091673374176, 0.36150145530700684, 0.3184262812137604, 0.04459460452198982, -0.0605507455766201, -0.042149413377046585, 104362.703125, 134567.5, 92873.9296875, 106369.765625, 141004.5625, 86999.578125, 38209.0, 38549.0, 21957.0, 51141.0, 0.10361622273921967, 1.1071875095367432, 0.0
153761, 0.610781192779541, 0.3584921956062317, 0.31749123334884644, 0.03828294947743416, -0.06238708272576332, -0.05123510584235191, 104362.703125, 134566.953125, 92868.7421875, 106377.5, 141007.328125, 86995.359375, 36317.0, 38779.0, 24145.0, 51183.0, 0.10804901272058487, 1.2817836999893188, 0.0
153781, 0.6119495034217834, 0.35773536562919617, 0.316830575466156, 0.03555906191468239, -0.058138713240623474, -0.056154072284698486, 104366.28125, 134566.953125, 92873.15625, 106377.5, 141009.15625, 87001.1015625, 38056.0, 39834.0, 22400.0, 51114.0, 0.07478874176740646, 1.4469151496887207, 0.0
153801, 0.6125938892364502, 0.35719403624534607, 0.315632700920105, 0.031526293605566025, -0.053264766931533813, -0.06302523612976074, 104367.6328125, 134556.109375, 92865.984375, 106380.3125, 141006.859375, 86997.6640625, 38451.0, 40029.0, 22213.0, 51227.0, 0.04369261488318443, 1.5616921186447144, 0.0
153821, 0.6124829053878784, 0.3562106490135193, 0.31512513756752014, 0.025576870888471603, -0.04932370409369469, -0.06405668705701828, 104369.734375, 134564.671875, 92868.7421875, 106387.34375, 141015.5625, 87001.1015625, 35977.0, 39185.0, 24805.0, 52785.0, 0.011730681173503399, 1.6731759309768677, 0.0
153841, 0.6139220595359802, 0.3556400239467621, 0.3138165771961212, 0.023579714819788933, -0.04401520639657974, -0.06694649904966354, 104371.0859375, 134560.109375, 92873.9296875, 106390.15625, 141007.8125, 86997.6640625, 36566.0, 39524.0, 24276.0, 52498.0, -0.07813546061515808, 1.8144780397415161, 0.0
153861, 0.6135498881340027, 0.35400015115737915, 0.3124694228172302, 0.0172018613666296, -0.041069723665714264, -0.06804276257753372, 104359.2578125, 134568.671875, 92872.7109375, 106388.046875, 141010.96875, 86996.515625, 34895.0, 38963.0, 21919.0, 49479.0, -0.15262825787067413, 1.9129852056503296, 0.0
153881, 0.6138484477996826, 0.35322561860084534, 0.31175073981285095, 0.012835714034736156, -0.03605832904577255, -0.06977104395627975, 104373.1796875, 134571.5, 92871.9453125, 106390.859375, 141005.03125, 86994.6015625, 34945.0, 38271.0, 21571.0, 50157.0, -0.21101978421211243, 1.9729284048080444, 0.0
153901, 0.6128733158111572, 0.351868599653244, 0.3102564215660095, 0.005739927291870117, -0.03264695778489113, -0.07975310832262039, 104377.375, 134565.234375, 92858.0390625, 106400.0078125, 141002.75, 86999.1875, 34756.0, 39046.0, 22378.0, 49332.0, -0.23547089099884033, 2.0070865154266357, 0.0
153921, 0.6129530072212219, 0.35126230120658875, 0.30758363008499146, 0.001507752574980259, -0.02759397402405739, -0.09568735957145691, 104368.9921875, 134564.671875, 92865.984375, 106395.0859375, 141007.328125, 87002.25, 35153.0, 39731.0, 22215.0, 49509.0, -0.2526545226573944, 2.0311121940612793, 0.0
153941, 0.6122159361839294, 0.35069742798805237, 0.30552494525909424, -0.004446106962859631, -0.022544177249073982, -0.10899529606103897, 104369.609375, 134568.671875, 92862.78125, 106397.1953125, 141002.265625, 87002.25, 34669.0, 38435.0, 23961.0, 51499.0, -0.2847890853881836, 2.0600051879882812, 0.0
153961, 0.6120706796646118, 0.35031643509864807, 0.30435144901275635, -0.008562644943594933, -0.017013540491461754, -0.11324232816696167, 104366.28125, 134564.109375, 92868.7421875, 106396.4921875, 141007.8125, 87009.90625, 35500.0, 41586.0, 23812.0, 49254.0, -0.368705689907074, 2.076220750808716, 0.0
153981, 0.6109477877616882, 0.3492833077907562, 0.30196893215179443, -0.01452629640698433, -0.013299556449055672, -0.12437938153743744, 104376.015625, 134569.234375, 92860.796875, 106402.8203125, 141003.21875, 87004.9296875, 36337.0, 38931.0, 23719.0, 51681.0, -0.43804436922073364, 2.0359854698181152, 0.0
154001, 0.6088145971298218, 0.3514215052127838, 0.2982899248600006, -0.022375954315066338, -0.002272451762109995, -0.13927526772022247, 104372.4453125, 134561.234375, 92853.625, 106398.6015625, 141007.328125, 87006.84375, 37107.0, 38855.0, 23813.0, 52361.0, -0.4562530815601349, 1.9264518022537231, 0.0
154021, 0.6053070425987244, 0.3481185734272003, 0.29541686177253723, -0.03268919140100479, -0.004548306111246347, -0.14679212868213654, 104374.6640625, 134566.953125, 92860.0234375, 106403.5234375, 141007.8125, 87001.1015625, 36753.0, 40365.0, 25385.0, 51761.0, -0.4722972512245178, 1.8182756900787354, 0.0
154041, 0.6054176688194275, 0.34833818674087524, 0.29326191544532776, -0.033629316836595535, 0.0010910305427387357, -0.14554187655448914, 104367.6328125, 134571.5, 92867.96875, 106405.6328125, 141002.75, 87009.1484375, 39183.0, 40711.0, 23853.0, 51769.0, -0.5382266640663147, 1.6777307987213135, 0.0
154061, 0.6051602363586426, 0.3494914472103119, 0.2901688516139984, -0.034919373691082, 0.008465138264000416, -0.14944273233413696, 104366.8984375, 134569.78125, 92860.0234375, 106404.2265625, 141004.5625, 87007.9921875, 35345.0, 36417.0, 23845.0, 52073.0, -0.5531216859817505, 1.4822064638137817, 0.0
154081, 0.6049476265907288, 0.3489510715007782, 0.2878701686859131, -0.03526846319437027, 0.011002634651958942, -0.15010938048362732, 104371.0859375, 134573.78125, 92855.609375, 106407.7421875, 141011.4375, 87009.5234375, 37315.0, 36997.0, 22731.0, 51453.0, -0.6457791328430176, 1.263508915901184, 0.0
154101, 0.6010130047798157, 0.3500920832157135, 0.28482067584991455, -0.043815720826387405, 0.017221130430698395, -0.15479254722595215, 104371.828125, 134569.234375, 92853.296875, 106404.2265625, 141010.109375, 87012.5859375, 37237.0, 38773.0, 23457.0, 49373.0, -0.6541270017623901, 1.0639549493789673, 0.0
154121, 0.6006281971931458, 0.35123440623283386, 0.28167933225631714, -0.04346304014325142, 0.022540036588907242, -0.15918292105197906, 104371.828125, 134569.78125, 92861.5625, 106403.5234375, 141005.515625, 87011.8203125, 38123.0, 38631.0, 23163.0, 49831.0, -0.6385644674301147, 0.9413843154907227, 0.0
154141, 0.5993847250938416, 0.35115280747413635, 0.2764299809932709, -0.0448978953063488, 0.024291660636663437, -0.17872698605060577, 104369.734375, 134570.34375, 92852.0859375, 106405.6328125, 141009.15625, 87019.4765625, 38796.0, 38360.0, 22848.0, 50656.0, -0.5960894823074341, 0.8101666569709778, 0.0
154161, 0.5989689826965332, 0.35164564847946167, 0.2727741599082947, -0.043998509645462036, 0.02699148841202259, -0.18620792031288147, 104368.9921875, 134569.78125, 92860.796875, 106400.7109375, 141009.15625, 87020.6328125, 39442.0, 38930.0, 24462.0, 50710.0, -0.569669246673584, 0.6448549032211304, 0.0
154181, 0.596845269203186, 0.35428309440612793, 0.2707395553588867, -0.04661965370178223, 0.0344102680683136, -0.18084080517292023, 104363.4453125, 134578.34375, 92860.796875, 106405.6328125, 141005.03125, 87014.5, 39374.0, 39676.0, 25394.0, 50484.0, -0.6075310707092285, 0.5246437788009644, 0.0
154201, 0.5966851115226746, 0.35570061206817627, 0.26707085967063904, -0.04427829757332802, 0.03799458220601082, -0.18533089756965637, 104366.8984375, 134574.34375, 92862.78125, 106401.4140625, 141017.859375, 87016.4140625, 40207.0, 38503.0, 24565.0, 51425.0, -0.5775048136711121, 0.34529489278793335, 0.0
154221, 0.5968382954597473, 0.356379896402359, 0.2628650665283203, -0.04081718996167183, 0.03896641731262207, -0.18866144120693207, 104365.5390625, 134576.0625, 92862.015625, 106403.5234375, 141017.859375, 87019.4765625, 39110.0, 38908.0, 26276.0, 51510.0, -0.474579393863678, 0.1002916768193245, 0.0
154241, 0.594683825969696, 0.35700592398643494, 0.259054958820343, -0.04258681833744049, 0.03934178873896599, -0.19158963859081268, 104368.9921875, 134576.0625, 92860.796875, 106407.7421875, 141011.921875, 87018.71875, 41596.0, 39406.0, 24802.0, 51112.0, -0.4524310231208801, -0.163789764046669, 0.0
154261, 0.5937432050704956, 0.36066484451293945, 0.2559777796268463, -0.04109984263777733, 0.046142805367708206, -0.1858239769935608, 104380.203125, 134576.0625, 92853.625, 106404.2265625, 141010.484375, 87015.6484375, 38276.0, 36038.0, 24574.0, 50964.0, -0.3244209885597229, -0.3609522581100464, 0.0
154281, 0.5921297073364258, 0.3612772524356842, 0.2522438168525696, -0.04120643064379692, 0.04493965581059456, -0.18857388198375702, 104374.6640625, 134576.625, 92847.6640625, 106412.6640625, 141009.625, 87023.3046875, 38474.0, 35852.0, 24442.0, 50948.0, -0.2575977146625519, -0.4761134684085846, 0.0
154301, 0.5920947790145874, 0.3614756762981415, 0.24842022359371185, -0.03728175535798073, 0.04223409667611122, -0.19410015642642975, 104367.6328125, 134582.34375, 92857.59375, 106411.9609375, 141018.328125, 87018.328125, 39610.0, 36902.0, 23766.0, 50290.0, -0.18538744747638702, -0.6382123827934265, 0.0
154321, 0.5913939476013184, 0.3641865849494934, 0.24562732875347137, -0.0351022370159626, 0.04529166966676712, -0.1944485753774643, 104371.0859375, 134581.1875, 92859.578125, 106414.0703125, 141016.515625, 87024.4609375, 38492.0, 37220.0, 25098.0, 50142.0, -0.09225776791572571, -0.7686744332313538, 0.0
154341, 0.5895299911499023, 0.365207314491272, 0.24166178703308105, -0.035922661423683167, 0.04383773356676102, -0.20195886492729187, 104357.1640625, 134588.015625, 92858.359375, 106411.9609375, 141003.21875, 87019.4765625, 37956.0, 38668.0, 26046.0, 49514.0, 0.012524141930043697, -0.8119884729385376, 0.0
154361, 0.5892456769943237, 0.3665339946746826, 0.2381439357995987, -0.03270924091339111, 0.042926330119371414, -0.20372143387794495, 104359.2578125, 134581.1875, 92858.8125, 106411.9609375, 141009.625, 87025.984375, 39839.0, 38627.0, 24925.0, 50217.0, 0.05569544807076454, -0.9168745279312134, 0.0
154381, 0.5886768102645874, 0.3672272264957428, 0.2340277135372162, -0.03003343567252159, 0.04034131020307541, -0.20805910229682922, 104359.2578125, 134582.90625, 92865.984375, 106411.2578125, 141005.03125, 87018.328125, 37757.0, 38623.0, 26855.0, 51149.0, 0.030464202165603638, -0.9954448342323303, 0.0
154401, 0.5889897346496582, 0.36854493618011475, 0.2277373969554901, -0.025149870663881302, 0.03962017968297005, -0.22165146470069885, 104360.609375, 134582.34375, 92857.59375, 106394.375, 141011.921875, 87019.09375, 40864.0, 37022.0, 25346.0, 52320.0, -0.02033471129834652, -1.0004457235336304, 0.0
154421, 0.5892515778541565, 0.37014040350914, 0.22332763671875, -0.02018030360341072, 0.03963571414351463, -0.21879811584949493, 104365.5390625, 134585.1875, 92849.6484375, 106370.46875, 141018.8125, 87039.3828125, 40424.0, 36242.0, 28162.0, 53292.0, -0.11771991848945618, -1.055540680885315, 0.0
154441, 0.590030312538147, 0.37176796793937683, 0.21891143918037415, -0.013486047275364399, 0.04001926630735397, -0.2166711539030075, 104371.828125, 134580.0625, 92856.828125, 106319.8359375, 141018.328125, 87066.1875, 45095.0, 35045.0, 26923.0, 51613.0, -0.2530945837497711, -1.107949137687683, 0.0
154461, 0.5889768004417419, 0.3631841838359833, 0.21442092955112457, -0.01055874302983284, 0.013393654488027096, -0.2142660766839981, 104376.015625, 134572.625, 92852.0859375, 106287.4921875, 141018.8125, 87073.84375, 41752.0, 30502.0, 28406.0, 50576.0, -0.3692394495010376, -1.4517388343811035, 0.0
154481, 0.5905640721321106, 0.3618693947792053, 0.2095956653356552, -0.0002569394127931446, 0.00603991886600852, -0.21927574276924133, 104374.6640625, 134574.34375, 92848.109375, 106286.7890625, 141016.03125, 87080.7421875, 46262.0, 29558.0, 25712.0, 50216.0, -0.30560508370399475, -1.8944963216781616, 0.0
154501, 0.5906237959861755, 0.36195096373558044, 0.20514342188835144, 0.006305299699306488, 0.002094712108373642, -0.225832998752594, 104378.109375, 134577.75, 92854.0703125, 106280.4609375, 141014.21875, 87075.7578125, 45476.0, 31584.0, 27712.0, 48296.0, -0.26429182291030884, -2.253640651702881, 0.0
154521, 0.593610942363739, 0.3599347770214081, 0.2028433084487915, 0.017501167953014374, -0.005637694615870714, -0.22925156354904175, 104374.5390625, 134585.734375, 92855.609375, 106309.2890625, 141021.09375, 87060.4453125, 42205.0, 33087.0, 31623.0, 47589.0, -0.22147038578987122, -2.3954150676727295, 0.0
154541, 0.5940610766410828, 0.35952919721603394, 0.19560228288173676, 0.026636891067028046, -0.012077627703547478, -0.23892828822135925, 104360.609375, 134581.75, 92851.6328125, 106348.6640625, 141015.171875, 87052.0234375, 45961.0, 34051.0, 28643.0, 47437.0, -0.19922204315662384, -2.264008045196533, 0.0
154561, 0.5996323227882385, 0.3590146005153656, 0.19075466692447662, 0.04515446349978447, -0.01588004268705845, -0.24256211519241333, 104354.328125, 134585.734375, 92862.015625, 106373.28125, 141014.21875, 87042.0625, 44272.0, 33168.0, 29392.0, 50764.0, -0.1816283017396927, -2.032135248184204, 0.0
154581, 0.599326491355896, 0.35991179943084717, 0.1847391277551651, 0.04626264050602913, -0.014955427497625351, -0.248509019613266, 104348.0390625, 134587.46875, 92868.7421875, 106397.1953125, 141013.734375, 87027.8984375, 43952.0, 38466.0, 30008.0, 47214.0, -0.1827225685119629, -1.5907561779022217, 0.0
154601, 0.5999589562416077, 0.3593329191207886, 0.17979760468006134, 0.04854303225874901, -0.017598068341612816, -0.245595321059227, 104352.234375, 134592.015625, 92866.75, 106388.046875, 141012.40625, 87043.2109375, 43941.0, 35769.0, 30629.0, 50297.0, -0.0921262726187706, -1.1479249000549316, 0.0
154621, 0.6009495258331299, 0.35973697900772095, 0.17711181938648224, 0.05091048777103424, -0.016573112457990646, -0.22912615537643433, 104355.0625, 134574.90625, 92858.8125, 106367.65625, 141011.921875, 87046.28125
