timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25397, 0.992495059967041, -0.5788864493370056, 0.30424264073371887, 0.18119971454143524, 0.04164748638868332, -0.007794023025780916, 114903.359375, 144419.40625, 90591.65625, 120872.828125, 144703.40625, 96456.1953125, 40424.0, 35894.0, 33592.0, 39414.0, -0.022997019812464714, -6.067418098449707, 0.0
25417, 0.9948629140853882, -0.5779308676719666, 0.3041662275791168, 0.19606009125709534, 0.0453256256878376, -0.0008283324423246086, 114908.3984375, 144418.90625, 90577.984375, 120841.765625, 144689.65625, 96456.6953125, 48545.0, 25671.0, 24725.0, 49383.0, 0.09006407856941223, -5.317623138427734, 0.0
25437, 0.9994295239448547, -0.5765828490257263, 0.3036571741104126, 0.2135908007621765, 0.048213932663202286, -0.0020424113608896732, 114913.4765625, 144413.5, 90570.9609375, 120826.3671875, 144692.875, 96456.6953125, 45413.0, 17375.0, 27255.0, 57605.0, 0.39249518513679504, -4.79426908493042, 0.0
25457, 1.0006455183029175, -0.5766213536262512, 0.3036450445652008, 0.21979957818984985, 0.04688526317477226, -0.001265323837287724, 114917.7734375, 144419.40625, 90580.7265625, 120865.3203125, 144696.53125, 96462.7265625, 45832.0, 17944.0, 27756.0, 56340.0, 0.4395316541194916, -4.295322895050049, 0.0
25477, 1.0049315690994263, -0.5747492909431458, 0.3034127652645111, 0.23126472532749176, 0.04988890886306763, 0.0015757138608023524, 114912.0234375, 144423.015625, 90574.8671875, 120850.5625, 144695.609375, 96456.6953125, 47191.0, 27323.0, 25691.0, 47595.0, 0.392776221036911, -3.62711238861084, 0.0
25497, 1.0101163387298584, -0.5721330642700195, 0.3034990131855011, 0.24277831614017487, 0.05349089950323105, 0.003829559311270714, 114920.6875, 144425.8125, 90581.890625, 120845.25, 144697.90625, 96454.1875, 42279.0, 37749.0, 30147.0, 37389.0, 0.6400747299194336, -3.0410165786743164, 0.0
25517, 1.0153083801269531, -0.5703349709510803, 0.30262210965156555, 0.25177013874053955, 0.05346495285630226, 0.0010229552863165736, 114925.7265625, 144418.90625, 90574.8671875, 120881.3671875, 144700.203125, 96460.71875, 38364.0, 44714.0, 34374.0, 29864.0, 0.940769374370575, -2.4716525077819824, 0.0
25537, 1.0203620195388794, -0.569217324256897, 0.30270594358444214, 0.25793272256851196, 0.050978757441043854, 0.0051853540353477, 114934.390625, 144423.515625, 90570.1640625, 120855.609375, 144693.78125, 96456.6953125, 42401.0, 41659.0, 30807.0, 32901.0, 1.0494022369384766, -1.7101715803146362, 0.0
25557, 1.0234732627868652, -0.5690964460372925, 0.30273789167404175, 0.2613723576068878, 0.04803011193871498, 0.002431668806821108, 114940.890625, 144419.40625, 90563.9375, 120858.71875, 144694.25, 96457.453125, 47020.0, 28086.0, 25808.0, 46418.0, 1.3193923234939575, -1.1210553646087646, 0.0
25577, 1.0287858247756958, -0.5668048858642578, 0.3033390939235687, 0.2609975039958954, 0.04450829327106476, 0.0028577058110386133, 114948.84375, 144416.125, 90568.2109375, 120874.765625, 144700.203125, 96462.7265625, 46582.0, 14028.0, 26750.0, 59728.0, 1.460424780845642, -0.8116165399551392, 0.0
25597, 1.0328750610351562, -0.5660741329193115, 0.30331820249557495, 0.2602965831756592, 0.040234267711639404, -0.004378410056233406, 114945.9296875, 144430.40625, 90569.375, 120890.1640625, 144698.359375, 96457.9453125, 46271.0, 14071.0, 26879.0, 60211.0, 1.308437705039978, -0.5755922198295593, 0.0
25617, 1.0395147800445557, -0.5644723773002625, 0.30214864015579224, 0.265381783246994, 0.03874515742063522, -0.017645394429564476, 114960.3828125, 144418.90625, 90569.375, 120885.765625, 144696.078125, 96455.4375, 47002.0, 21770.0, 26184.0, 53904.0, 1.1542810201644897, -0.4081968665122986, 0.0
25637, 1.0438201427459717, -0.5638650059700012, 0.30196085572242737, 0.27035829424858093, 0.03753495216369629, -0.01602327451109886, 114968.3359375, 144423.015625, 90567.84375, 120885.765625, 144693.78125, 96458.703125, 41164.0, 47648.0, 32734.0, 27674.0, 1.082127571105957, -0.31088563799858093, 0.0
25657, 1.0501567125320435, -0.562462329864502, 0.3027566969394684, 0.2669638395309448, 0.032254040241241455, -0.014799176715314388, 114981.3359375, 144426.296875, 90574.4921875, 120896.765625, 144693.78125, 96459.953125, 42289.0, 47571.0, 32965.0, 26815.0, 1.2213234901428223, -0.06093311309814453, 0.0
25677, 1.053292989730835, -0.5617119073867798, 0.3026074171066284, 0.2682513892650604, 0.030849389731884003, -0.013904278166592121, 114990.7109375, 144418.90625, 90560.3984375, 120885.765625, 144698.359375, 96458.2109375, 46923.0, 33925.0, 27255.0, 40913.0, 1.485703468322754, 0.20374388992786407, 0.0
25697, 1.0595545768737793, -0.5603888630867004, 0.30419909954071045, 0.27024972438812256, 0.02718997932970524, -0.00557662034407258, 115026.0859375, 144416.125, 90543.984375, 120926.0078125, 144697.90625, 96462.7265625, 46183.0, 19219.0, 28555.0, 55387.0, 1.6909306049346924, 0.5663869976997375, 0.0
25717, 1.064489483833313, -0.5603440999984741, 0.3041457533836365, 0.2569575011730194, 0.016463208943605423, -0.0012396803358569741, 115050.6640625, 144416.125, 90540.8671875, 120931.96875, 144700.203125, 96462.7265625, 50487.0, 18943.0, 24127.0, 54647.0, 1.534000039100647, 1.4016635417938232, 0.0
25737, 1.069532871246338, -0.5611708760261536, 0.30410319566726685, 0.24795013666152954, 0.006936850491911173, 0.0031303027644753456, 115052.828125, 144412.015625, 90548.6796875, 120932.609375, 144702.484375, 96458.703125, 37574.0, 32934.0, 37872.0, 39648.0, 1.4647068977355957, 2.3385424613952637, 0.0
25757, 1.074980616569519, -0.561248242855072, 0.30416154861450195, 0.2488189935684204, 0.0034452034160494804, 0.010524367913603783, 115051.375, 144418.421875, 90544.7734375, 120920.3203125, 144701.125, 96460.71875, 43849.0, 48959.0, 30041.0, 24803.0, 1.0801235437393188, 3.8489527702331543, 0.0
25777, 1.0782777070999146, -0.5606619715690613, 0.304646372795105, 0.22868643701076508, -0.002250867895781994, 0.021555600687861443, 115077.375, 144420.71875, 90546.7265625, 120826.3671875, 144716.234375, 96457.453125, 29593.0, 50007.0, 43379.0, 23609.0, 1.1827349662780762, 4.88617467880249, 0.0
25797, 1.0833361148834229, -0.561407208442688, 0.3051275312900543, 0.21130914986133575, -0.011464988812804222, 0.028431124985218048, 115121.421875, 144410.21875, 90533.84375, 120697.25, 144730.0, 96464.7421875, 59128.0, 27304.0, 12694.0, 46402.0, 1.1397031545639038, 5.857524871826172, 0.0
25817, 1.0887165069580078, -0.5616745352745056, 0.30403074622154236, 0.1847747415304184, -0.022149203345179558, 0.015561413019895554, 115186.4453125, 144407.421875, 90499.484375, 120643.828125, 144730.0, 96467.2421875, 43759.0, 15285.0, 26869.0, 58635.0, 1.3915810585021973, 5.315524578094482, 0.0
25837, 1.0919796228408813, -0.5616114735603333, 0.304186075925827, 0.1705922931432724, -0.027015790343284607, 0.001311957137659192, 115189.3671875, 144400.53125, 90503.7578125, 120640.3359375, 144717.171875, 96466.75, 50408.0, 18668.0, 20720.0, 54512.0, 1.1427183151245117, 4.7721076011657715, 0.0
25857, 1.0930060148239136, -0.5625810027122498, 0.3041488528251648, 0.1633254885673523, -0.03141261264681816, -0.008838767185807228, 115257.28125, 144397.734375, 90483.0703125, 120631.5390625, 144722.65625, 96473.28125, 45924.0, 26858.0, 28272.0, 45782.0, 0.9684402942657471, 3.906574249267578, 0.0
25877, 1.092835783958435, -0.563625156879425, 0.3050370216369629, 0.14356982707977295, -0.037428658455610275, -0.01356890145689249, 115406.90625, 144372.953125, 90405.7734375, 120698.15625, 144718.53125, 96466.75, 39616.0, 37556.0, 38244.0, 32996.0, 0.6846770644187927, 3.5564889907836914, 0.0
25897, 1.0961716175079346, -0.5663571357727051, 0.30471283197402954, 0.13321824371814728, -0.046615272760391235, -0.016496600583195686, 115542.125, 144350.46875, 90346.4453125, 120766.9765625, 144713.953125, 96472.03125, 50243.0, 20295.0, 36541.0, 41637.0, 0.5091432929039001, 3.7357029914855957, 0.0
25917, 1.0965851545333862, -0.5675638318061829, 0.3042096197605133, 0.11540651321411133, -0.051052019000053406, -0.014379700645804405, 115604.3515625, 144352.265625, 90321.0859375, 120818.4765625, 144709.359375, 96463.9765625, 46449.0, 29713.0, 34997.0, 37929.0, 0.15941956639289856, 3.8431081771850586, 0.0
25937, 1.096201777458191, -0.5725883841514587, 0.3039442002773285, 0.0949641764163971, -0.0646929070353508, -0.009155860170722008, 115534.90625, 144353.25, 90365.953125, 120877.609375, 144718.53125, 96471.265625, 35713.0, 34977.0, 45255.0, 33047.0, 0.10171771049499512, 4.142427444458008, 0.0
25957, 1.094788670539856, -0.573458731174469, 0.30429011583328247, 0.07150036841630936, -0.06713815033435822, 0.0016260695410892367, 115388.8515625, 144367.046875, 90420.6015625, 120869.71875, 144705.703125, 96471.265625, 48268.0, 29554.0, 32550.0, 38160.0, -0.26574382185935974, 4.453258991241455, 0.0
25977, 1.0937834978103638, -0.5755563974380493, 0.30440935492515564, 0.049886900931596756, -0.07078088819980621, 0.01026895921677351, 115281.125, 144382.140625, 90454.9453125, 120817.5703125, 144712.125, 96469.2578125, 42401.0, 25949.0, 37391.0, 41643.0, -0.6396376490592957, 4.09096097946167, 0.0
25997, 1.088243842124939, -0.5797637104988098, 0.30460548400878906, 0.013686074875295162, -0.0754094049334526, 0.020388133823871613, 115236.3046875, 144382.140625, 90457.6875, 120797.125, 144709.828125, 96478.5546875, 49217.0, 21105.0, 29897.0, 46265.0, -1.0614724159240723, 3.5882644653320312, 0.0
26017, 1.0886521339416504, -0.5808964967727661, 0.30500707030296326, -0.004544619005173445, -0.07280373573303223, 0.020958183333277702, 115212.5, 144383.625, 90463.546875, 120711.9921875, 144729.078125, 96476.0546875, 51109.0, 18735.0, 27359.0, 48565.0, -1.21524178981781, 2.6591062545776367, 0.0
26037, 1.0858644247055054, -0.5809829831123352, 0.30361470580101013, -0.005015161819756031, -0.06982341408729553, 0.011202705092728138, 115193.703125, 144393.140625, 90475.2578125, 120690.9140625, 144724.953125, 96478.0625, 47488.0, 25132.0, 29678.0, 43118.0, -1.3277069330215454, 1.5066592693328857, 0.0
26057, 1.083377718925476, -0.5833163261413574, 0.3038278818130493, -0.014077983796596527, -0.06831018626689911, 0.010154103860259056, 115156.8515625, 144397.234375, 90480.328125, 120643.828125, 144718.53125, 96478.0625, 46539.0, 26437.0, 30399.0, 41861.0, -1.364707112312317, 0.3193601667881012, 0.0
26077, 1.0794053077697754, -0.5871889591217041, 0.3039710819721222, -0.022864777594804764, -0.069355309009552, 0.005180939566344023, 115140.21875, 144393.625, 90495.9453125, 120648.8671875, 144714.40625, 96470.7734375, 46953.0, 30253.0, 29661.0, 39645.0, -1.4817569255828857, -0.7103517055511475, 0.0
26097, 1.0753521919250488, -0.5894700884819031, 0.30491843819618225, -0.02873396687209606, -0.06527645140886307, 0.00930457841604948, 115131.5546875, 144401.828125, 90494.7890625, 120693.7578125, 144718.53125, 96477.3046875, 41391.0, 31729.0, 35335.0, 38517.0, -1.5656946897506714, -1.5514898300170898, 0.0
26117, 1.0710493326187134, -0.5910519361495972, 0.30508700013160706, -0.03370925039052963, -0.05919424816966057, 0.007059612311422825, 115111.3359375, 144398.234375, 90503.7578125, 120720.7890625, 144713.953125, 96470.7734375, 47954.0, 25660.0, 28078.0, 44664.0, -1.5782843828201294, -1.9116483926773071, 0.0
26137, 1.0695199966430664, -0.5925687551498413, 0.30518025159835815, -0.030220743268728256, -0.05327584967017174, 0.007211586460471153, 115098.3359375, 144399.53125, 90510.78125, 120777.9765625, 144716.234375, 96470.015625, 44472.0, 24800.0, 32014.0, 45246.0, -1.4602285623550415, -2.1458241939544678, 0.0
26157, 1.0662517547607422, -0.5931564569473267, 0.30535969138145447, -0.03125876933336258, -0.04529067873954773, 0.010228808037936687, 115075.9140625, 144400.03125, 90513.5234375, 120805.921875, 144697.90625, 96472.5234375, 44469.0, 27307.0, 32109.0, 42595.0, -1.4499495029449463, -2.1953232288360596, 0.0
26177, 1.063522458076477, -0.5945042967796326, 0.30622899532318115, -0.030446071177721024, -0.03973902016878128, 0.01771288365125656, 115016.7109375, 144413.8125, 90524.078125, 120822.609375, 144698.828125, 96468.0078125, 48971.0, 19921.0, 26651.0, 50581.0, -1.3684579133987427, -2.1926987171173096, 0.0
26197, 1.0624308586120605, -0.594577968120575, 0.3066726624965668, -0.02490147575736046, -0.03131316229701042, 0.02515704557299614, 115025.375, 144415.625, 90545.5625, 120791.171875, 144706.609375, 96470.015625, 43032.0, 28388.0, 31958.0, 41798.0, -1.3132520914077759, -2.4788146018981934, 0.0
26217, 1.0613951683044434, -0.5951510667800903, 0.3064836263656616, -0.018977271392941475, -0.024891845881938934, 0.02901620976626873, 115022.5, 144415.625, 90540.8671875, 120777.328125, 144707.078125, 96469.5234375, 44662.0, 31064.0, 30122.0, 38452.0, -1.1613824367523193, -2.5499107837677, 0.0
26237, 1.0610840320587158, -0.5952356457710266, 0.3071571886539459, -0.011176035739481449, -0.018583616241812706, 0.03807086870074272, 115074.5, 144413.8125, 90553.75, 120705.3984375, 144712.125, 96474.796875, 42846.0, 30456.0, 30924.0, 39678.0, -0.847498893737793, -2.5279579162597656, 0.0
26257, 1.0587900876998901, -0.5957474112510681, 0.3079945743083954, -0.007351251784712076, -0.013492243364453316, 0.0425412617623806, 114986.375, 144422.015625, 90551.421875, 120690.0, 144709.828125, 96467.5078125, 43190.0, 30632.0, 30862.0, 38124.0, -0.8361185789108276, -2.939948797225952, 0.0
26277, 1.0580593347549438, -0.5953983068466187, 0.3088078796863556, 0.0013209176249802113, -0.0065247854217886925, 0.03795486316084862, 115058.625, 144416.125, 90538.9140625, 120668.65625, 144724.953125, 96476.0546875, 47002.0, 26104.0, 25122.0, 43904.0, -0.6860183477401733, -3.5973854064941406, 0.0
26297, 1.0572419166564941, -0.59580397605896, 0.30967968702316284, 0.011433770880103111, -0.002210478065535426, 0.029769595712423325, 115016.7109375, 144411.515625, 90553.375, 120681.46875, 144718.53125, 96470.7734375, 47054.0, 22362.0, 25678.0, 47266.0, -0.5020767450332642, -4.228591442108154, 0.0
26317, 1.0572872161865234, -0.5959146618843079, 0.3101623058319092, 0.02439262717962265, 0.0029368873219937086, 0.017833827063441277, 115017.453125, 144426.625, 90548.6796875, 120697.25, 144718.53125, 96470.015625, 43835.0, 20245.0, 28737.0, 50271.0, -0.5287269353866577, -4.592501163482666, 0.0
26337, 1.0590534210205078, -0.5949582457542419, 0.3104594945907593, 0.0414678119122982, 0.010732955299317837, 0.011013946495950222, 115052.875, 144415.625, 90558.078125, 120736.1875, 144713.484375, 96472.7890625, 46570.0, 18266.0, 26778.0, 52378.0, -0.5996589660644531, -4.474631309509277, 0.0
26357, 1.0585740804672241, -0.5946527719497681, 0.3104567229747772, 0.051436781883239746, 0.016757521778345108, 0.005142077337950468, 115010.9609375, 144412.015625, 90564.3046875, 120758.1796875, 144709.828125, 96470.7734375, 42899.0, 22869.0, 30933.0, 47871.0, -0.6516125202178955, -4.225309371948242, 0.0
26377, 1.059728980064392, -0.5937482714653015, 0.3105373680591583, 0.06392372399568558, 0.02392527088522911, 0.004297507926821709, 114985.671875, 144421.203125, 90575.65625, 120784.5703125, 144709.359375, 96468.0078125, 39665.0, 37115.0, 34147.0, 34201.0, -0.7962632775306702, -3.9623970985412598, 0.0
26397, 1.0620914697647095, -0.5942321419715881, 0.30994218587875366, 0.07762285321950912, 0.026716280728578568, 0.0007525428081862628, 115041.2890625, 144418.90625, 90553.375, 120788.328125, 144696.078125, 96479.3203125, 42945.0, 37893.0, 31347.0, 32975.0, -0.7851857542991638, -3.560847043991089, 0.0
26417, 1.0636062622070312, -0.5937947630882263, 0.30997779965400696, 0.08811137080192566, 0.031518612056970596, 0.004506003111600876, 115001.5859375, 144414.3125, 90550.6328125, 120788.328125, 144702.953125, 96467.5078125, 41039.0, 37443.0, 33783.0, 33347.0, -0.6688249707221985, -3.3579981327056885, 0.0
26437, 1.0649358034133911, -0.5935603976249695, 0.3108702600002289, 0.09707673639059067, 0.03505907580256462, 0.010109375230967999, 115059.3359375, 144418.90625, 90581.890625, 120768.53125, 144707.078125, 96474.0390625, 47702.0, 23706.0, 26418.0, 47374.0, -0.5228461027145386, -3.2015695571899414, 0.0
26457, 1.0667307376861572, -0.5920493006706238, 0.31107717752456665, 0.10686132311820984, 0.041063226759433746, 0.009881388396024704, 115042.0, 144413.8125, 90540.8671875, 120731.140625, 144708.0, 96472.03125, 51979.0, 16539.0, 22909.0, 53001.0, -0.3250640034675598, -3.1404004096984863, 0.0
26477, 1.069323182106018, -0.5915351510047913, 0.3115706145763397, 0.11841566115617752, 0.04349767044186592, 0.009759524837136269, 115013.8359375, 144420.71875, 90547.515625, 120715.75, 144718.53125, 96474.796875, 48873.0, 13719.0, 26375.0, 55401.0, -0.06380908936262131, -3.25958514213562, 0.0
26497, 1.0730950832366943, -0.5897716283798218, 0.31173422932624817, 0.1326775997877121, 0.04859597980976105, 0.005280076526105404, 115026.828125, 144420.21875, 90543.609375, 120689.359375, 144716.703125, 96474.796875, 51744.0, 19100.0, 22914.0, 50482.0, 0.004220559727400541, -3.3755695819854736, 0.0
26517, 1.0769861936569214, -0.5871773362159729, 0.3114694654941559, 0.146519273519516, 0.055357981473207474, -0.004577967803925276, 115060.7890625, 144422.015625, 90535.796875, 120683.40625, 144716.234375, 96477.3046875, 43210.0, 31124.0, 30736.0, 39546.0, 0.03780063986778259, -3.420808792114258, 0.0
26537, 1.0812848806381226, -0.5859782695770264, 0.3112448751926422, 0.15955516695976257, 0.05781688168644905, -0.014637349173426628, 115087.5, 144424.8125, 90539.703125, 120693.7578125, 144709.828125, 96474.796875, 41804.0, 38904.0, 34906.0, 30010.0, -0.01028523501008749, -3.0442686080932617, 0.0
26557, 1.083845853805542, -0.5856202244758606, 0.3108678460121155, 0.16564585268497467, 0.05766153708100319, -0.020505385473370552, 115117.84375, 144403.8125, 90527.984375, 120710.703125, 144714.40625, 96476.0546875, 43113.0, 39009.0, 34781.0, 29757.0, 0.009679103270173073, -2.2330286502838135, 0.0
26577, 1.0847647190093994, -0.5843893885612488, 0.311699241399765, 0.1640998125076294, 0.058630261570215225, -0.01890573464334011, 115114.21875, 144409.71875, 90524.078125, 120727.390625, 144713.484375, 96474.0390625, 46287.0, 22719.0, 33025.0, 45289.0, 0.23042485117912292, -1.010486364364624, 0.0
26597, 1.0884073972702026, -0.5831857323646545, 0.3113131821155548, 0.16581889986991882, 0.058125030249357224, -0.01918262243270874, 115113.5078125, 144418.421875, 90524.078125, 120748.734375, 144711.1875, 96472.7890625, 45771.0, 16063.0, 32561.0, 52597.0, 0.24695993959903717, 0.11582598090171814, 0.0
26617, 1.0922768115997314, -0.5824958086013794, 0.31051066517829895, 0.16520066559314728, 0.055608052760362625, -0.01860220730304718, 115150.3515625, 144403.3125, 90518.21875, 120761.2890625, 144704.78125, 96480.078125, 49439.0, 14125.0, 27963.0, 55565.0, 0.2699398398399353, 0.9194530248641968, 0.0
26637, 1.0963588953018188, -0.581322193145752, 0.3102099597454071, 0.1638249158859253, 0.05377713963389397, -0.013637587428092957, 115221.8828125, 144413.8125, 90494.7890625, 120759.734375, 144713.484375, 96477.3046875, 46577.0, 25185.0, 34489.0, 40929.0, 0.32152530550956726, 1.1591514348983765, 0.0
26657, 1.0997127294540405, -0.5806185603141785, 0.3103536069393158, 0.16033394634723663, 0.05038559436798096, -0.0064534940756857395, 115291.96875, 144395.4375, 90466.65625, 120761.2890625, 144711.1875, 96482.0859375, 45128.0, 35382.0, 38594.0, 27624.0, 0.38942450284957886, 1.1170493364334106, 0.0
26677, 1.1019213199615479, -0.5794220566749573, 0.31022727489471436, 0.15453116595745087, 0.04792461171746254, -0.0049811420030891895, 115348.3515625, 144397.234375, 90426.453125, 120744.984375, 144708.90625, 96480.078125, 45977.0, 29171.0, 33233.0, 37583.0, 0.6261463761329651, 1.162449836730957, 0.0
26697, 1.1044797897338867, -0.5783207416534424, 0.3089040517807007, 0.15013210475444794, 0.04473649337887764, -0.009689705446362495, 115417.7578125, 144404.625, 90393.2734375, 120731.140625, 144713.953125, 96481.328125, 40014.0, 34938.0, 20130.0, 50738.0, 0.8663977384567261, 1.2353101968765259, 0.0
26717, 1.1080671548843384, -0.5777159929275513, 0.3087664544582367, 0.14911489188671112, 0.03975866362452507, -0.0003187678230460733, 115403.28125, 144418.421875, 90399.921875, 120714.1953125, 144713.953125, 96479.3203125, 20746.0, 59464.0, 15662.0, 50668.0, 0.9821991920471191, 0.8335145711898804, 0.0
26737, 1.1089513301849365, -0.5779577493667603, 0.30898457765579224, 0.14129428565502167, 0.03182738274335861, 0.020154640078544617, 115298.5234375, 144411.03125, 90483.0703125, 120695.953125, 144713.484375, 96479.3203125, 53808.0, 22836.0, 17204.0, 51764.0, 1.2934627532958984, 0.9348116517066956, 0.0
26757, 1.1143864393234253, -0.5763829350471497, 0.30962368845939636, 0.14843611419200897, 0.02912261337041855, 0.043483905494213104, 115065.8359375, 144421.203125, 90546.7265625, 120686.25, 144709.828125, 96468.765625, 42113.0, 44427.0, 37299.0, 19661.0, 1.2900161743164062, 0.06031540781259537, 0.0
26777, 1.1120225191116333, -0.5761896967887878, 0.3106841742992401, 0.13617481291294098, 0.023005619645118713, 0.04113034904003143, 114914.8984375, 144434.015625, 90608.875, 120700.3515625, 144715.3125, 96481.328125, 52585.0, 7000.0, 31865.0, 50649.0, 1.7419712543487549, -0.13410480320453644, 0.0
26797, 1.1131305694580078, -0.5779212713241577, 0.3114897310733795, 0.13663113117218018, 0.014450551010668278, 0.03510459512472153, 114906.984375, 144443.203125, 90617.8515625, 120695.953125, 144711.1875, 96481.328125, 48119.0, 9341.0, 28347.0, 55101.0, 1.006030797958374, -1.345591425895691, 0.0
26817, 1.1126153469085693, -0.5785750150680542, 0.3120763599872589, 0.13670514523983002, 0.01302830595523119, 0.021510841324925423, 114836.2265625, 144440.90625, 90678.4375, 120728.9453125, 144711.1875, 96472.7890625, 50901.0, 15669.0, 22207.0, 52507.0, 0.2897002696990967, -3.2122883796691895, 0.0
26837, 1.116125464439392, -0.5773405432701111, 0.3123205304145813, 0.15167926251888275, 0.018661798909306526, 0.0013997576897963881, 114855.0078125, 144432.203125, 90632.6953125, 120767.8828125, 144712.125, 96474.0390625, 52797.0, 16393.0, 22065.0, 51193.0, 0.1076524630188942, -4.8354949951171875, 0.0
26857, 1.1163215637207031, -0.5807145237922668, 0.312226802110672, 0.16138172149658203, 0.014019272290170193, -0.015373993664979935, 114839.140625, 144434.015625, 90631.8984375, 120755.9765625, 144720.359375, 96476.0546875, 43334.0, 29832.0, 30856.0, 40334.0, -0.004541194066405296, -5.841483116149902, 0.0
26877, 1.1170258522033691, -0.5821841359138489, 0.31434109807014465, 0.17256392538547516, 0.014928903430700302, -0.013107264414429665, 114956.796875, 144438.609375, 90583.84375, 120781.0859375, 144711.1875, 96480.078125, 40573.0, 33383.0, 31835.0, 40241.0, -0.12269588559865952, -5.576479434967041, 0.0
26897, 1.1204171180725098, -0.5804982781410217, 0.31414327025413513, 0.18944811820983887, 0.024043621495366096, -0.0007337485440075397, 114933.6796875, 144434.015625, 90579.140625, 120726.7421875, 144715.78125, 96485.3515625, 59830.0, 10322.0, 33876.0, 41324.0, -0.23794624209403992, -4.983391761779785, 0.0
26917, 1.1222224235534668, -0.5832051038742065, 0.3142337501049042, 0.20038461685180664, 0.022894876077771187, 0.009305767714977264, 115079.5859375, 144427.109375, 90522.125, 120690.9140625, 144715.78125, 96478.0625, 59168.0, 7000.0, 39856.0, 45658.0, -0.6581076979637146, -4.765670299530029, 0.0
26937, 1.1239417791366577, -0.5853776335716248, 0.31441619992256165, 0.20971696078777313, 0.025454267859458923, 0.006147629581391811, 115019.625, 144423.015625, 90540.8671875, 120700.3515625, 144713.953125, 96487.3671875, 63434.0, 20166.0, 39398.0, 20050.0, -1.267635464668274, -5.297542095184326, 0.0
26957, 1.1203954219818115, -0.5881860852241516, 0.31392255425453186, 0.20492683351039886, 0.02550569921731949, -0.008559624664485455, 115005.9140625, 144424.8125, 90548.6796875, 120666.7265625, 144725.40625, 96483.34375, 56759.0, 11781.0, 31955.0, 42781.0, -1.034909963607788, -4.892307281494141, 0.0
26977, 1.1248679161071777, -0.5895711183547974, 0.313681423664093, 0.21757380664348602, 0.02824748307466507, -0.01654728502035141, 114976.296875, 144427.109375, 90562.3515625, 120692.46875, 144716.703125, 96485.3515625, 53191.0, 10619.0, 32519.0, 48511.0, -1.0739442110061646, -3.8882620334625244, 0.0
26997, 1.1271088123321533, -0.5901733040809631, 0.3147995173931122, 0.22113510966300964, 0.03277132287621498, -0.010711015202105045, 114870.875, 144429.40625, 90627.9921875, 120687.15625, 144724.03125, 96486.609375, 50232.0, 16178.0, 35762.0, 43456.0, -1.2621515989303589, -2.960047483444214, 0.0
27017, 1.1275296211242676, -0.5908669829368591, 0.31464630365371704, 0.2172563225030899, 0.03664464130997658, -0.01067490503191948, 114864.375, 144434.5, 90603.0078125, 120708.5078125, 144715.78125, 96477.3046875, 55224.0, 9472.0, 30160.0, 49940.0, -1.4729185104370117, -2.1340267658233643, 0.0
27037, 1.1288076639175415, -0.59172123670578, 0.31540215015411377, 0.21440450847148895, 0.040545929223299026, -0.009452011436223984, 114839.140625, 144436.796875, 90634.6484375, 120750.9375, 144709.828125, 96485.3515625, 46354.0, 28766.0, 36542.0, 33142.0, -1.801969051361084, -2.1366820335388184, 0.0
27057, 1.1322522163391113, -0.5918574333190918, 0.3151305913925171, 0.2155979424715042, 0.045156080275774, -0.01760144717991352, 114851.3828125, 144447.296875, 90624.0859375, 120764.1328125, 144705.25, 96470.015625, 48777.0, 25089.0, 29243.0, 41379.0, -1.6196728944778442, -1.5978058576583862, 0.0
27077, 1.1333471536636353, -0.5921248197555542, 0.3137388229370117, 0.21040979027748108, 0.04848083108663559, -0.025359245017170906, 114847.796875, 144440.90625, 90617.0625, 120773.578125, 144704.78125, 96476.0546875, 39356.0, 33020.0, 37790.0, 35158.0, -1.4652889966964722, -1.1699512004852295, 0.0
27097, 1.136025309562683, -0.5917730331420898, 0.313230037689209, 0.20657595992088318, 0.051736779510974884, -0.025850916281342506, 114919.265625, 144443.203125, 90576.3984375, 120772.28125, 144711.65625, 96481.328125, 43589.0, 24523.0, 32831.0, 44645.0, -1.261267066001892, -0.283449649810791, 0.0
27117, 1.1382107734680176, -0.5908501744270325, 0.3127185106277466, 0.20001065731048584, 0.055308498442173004, -0.027133574709296227, 115008.078125, 144432.203125, 90555.703125, 120755.3359375, 144713.03125, 96481.328125, 50185.0, 14961.0, 31851.0, 49503.0, -1.2592638731002808, 0.4164048731327057, 0.0
27137, 1.1392114162445068, -0.5923186540603638, 0.31203657388687134, 0.18932797014713287, 0.05284198373556137, -0.025064371526241302, 114975.5859375, 144420.71875, 90545.9375, 120714.4609375, 144720.359375, 96489.375, 48781.0, 21323.0, 37139.0, 39481.0, -1.4198896884918213, 0.5364680290222168, 0.0
27157, 1.142041563987732, -0.5915676951408386, 0.31156793236732483, 0.1833476573228836, 0.055916137993335724, -0.02350454591214657, 115034.7890625, 144424.8125, 90532.265625, 120692.8515625, 144725.40625, 96487.3671875, 54774.0, 18982.0, 24298.0, 48594.0, -1.391556978225708, 0.6498843431472778, 0.0
