timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19400, 0.5047250986099243, -0.16328413784503937, 0.29623815417289734, 0.24145904183387756, -0.06628205627202988, -0.02158934809267521, 115816.203125, 146851.28125, 94700.6015625, 120481.2578125, 145697.828125, 98553.09375, 45809.0, 57987.0, 45157.0, 57019.0, -0.5498548150062561, -1.0909430980682373, 143.0
19420, 0.5095238089561462, -0.16568896174430847, 0.29590877890586853, 0.2436838448047638, -0.06911084800958633, -0.01105528511106968, 115818.375, 146846.671875, 94695.046875, 120497.59375, 145693.671875, 98542.9140625, 44812.0, 58473.0, 46972.0, 55925.0, -0.2576518654823303, -0.45676472783088684, 138.0
19440, 0.5131605267524719, -0.16653652489185333, 0.2962709963321686, 0.24032750725746155, -0.06753138452768326, 0.0011835520854219794, 115823.421875, 146851.75, 94687.0390625, 120487.2265625, 145689.0625, 98543.6640625, 48559.0, 55787.0, 41053.0, 58897.0, 0.04082823544740677, 0.15709015727043152, 138.0
19460, 0.5167114734649658, -0.16707894206047058, 0.2964015603065491, 0.2349594533443451, -0.0651261955499649, 0.011517646722495556, 115825.6015625, 146844.828125, 94693.8203125, 120468.046875, 145689.515625, 98551.0546875, 46795.0, 54016.0, 43834.0, 59400.0, 0.24770987033843994, 0.6526347398757935, 138.0
19480, 0.5200005769729614, -0.1681731790304184, 0.2972170114517212, 0.22724200785160065, -0.06406910717487335, 0.023584416136145592, 115843.7890625, 146851.28125, 94690.59375, 120494.46875, 145686.765625, 98555.125, 45533.0, 55077.0, 44046.0, 58017.0, 0.3903561532497406, 1.1935948133468628, 134.0
19500, 0.5247565507888794, -0.1696907877922058, 0.29773107171058655, 0.22205571830272675, -0.06396389752626419, 0.02909933403134346, 115833.6015625, 146846.671875, 94689.8203125, 120484.1015625, 145691.375, 98557.7109375, 42535.0, 57425.0, 45567.0, 56101.0, 0.5462982058525085, 1.7443991899490356, 134.0
19520, 0.5270118713378906, -0.16996562480926514, 0.29828131198883057, 0.20787760615348816, -0.059974443167448044, 0.03986477479338646, 115851.0078125, 146848.984375, 94691.8203125, 120497.59375, 145684.921875, 98549.765625, 43531.0, 58367.0, 44987.0, 53268.0, 0.7846129536628723, 2.429504156112671, 136.0
19540, 0.5306611061096191, -0.17084385454654694, 0.29912281036376953, 0.19558139145374298, -0.05783306434750557, 0.044294171035289764, 115843.703125, 146847.140625, 94693.8203125, 120498.875, 145691.375, 98550.3125, 38077.0, 56474.0, 51530.0, 52513.0, 1.0981584787368774, 3.2237253189086914, 136.0
19560, 0.5335182547569275, -0.17096394300460815, 0.300005167722702, 0.17973248660564423, -0.05291253700852394, 0.04415948688983917, 115865.546875, 146844.359375, 94683.0390625, 120491.625, 145694.5625, 98564.015625, 41617.0, 53388.0, 48215.0, 54887.0, 1.0860568284988403, 3.969168186187744, 136.0
19580, 0.5353493690490723, -0.17267681658267975, 0.3011331558227539, 0.16026493906974792, -0.05147016420960426, 0.048532452434301376, 115861.1953125, 146846.203125, 94691.3671875, 120503.5625, 145684.46875, 98559.9453125, 42582.0, 56066.0, 46363.0, 52769.0, 0.9716175198554993, 4.429988861083984, 131.0
19600, 0.5383468270301819, -0.1746840626001358, 0.3021520972251892, 0.1437513530254364, -0.050788514316082, 0.05309855937957764, 115869.8984375, 146847.140625, 94684.59375, 120501.078125, 145695.96875, 98564.5625, 43705.0, 55717.0, 44273.0, 53123.0, 1.128950595855713, 4.708083629608154, 131.0
19620, 0.5396551489830017, -0.17595359683036804, 0.3021705448627472, 0.12280122935771942, -0.0484357550740242, 0.05159132555127144, 115874.9453125, 146848.984375, 94698.6015625, 120520.25, 145696.40625, 98566.59375, 42283.0, 56845.0, 45479.0, 51360.0, 1.353614330291748, 4.868046283721924, 131.0
19640, 0.5411867499351501, -0.17643722891807556, 0.3032141625881195, 0.10300065577030182, -0.04447013884782791, 0.053035225719213486, 115882.953125, 146842.515625, 94679.8125, 120515.2109375, 145695.96875, 98566.59375, 41670.0, 54671.0, 47711.0, 52550.0, 1.4657609462738037, 5.030635356903076, 131.0
19660, 0.5427505373954773, -0.17675156891345978, 0.3049503564834595, 0.0842178538441658, -0.04013337194919586, 0.056027624756097794, 115887.3046875, 146844.359375, 94686.59375, 120513.0078125, 145689.515625, 98565.3046875, 43025.0, 53110.0, 47969.0, 52949.0, 1.4081056118011475, 5.105902194976807, 131.0
19680, 0.5429360270500183, -0.17669346928596497, 0.3060324192047119, 0.06347174197435379, -0.03467614948749542, 0.05176762491464615, 115896.0078125, 146837.90625, 94684.59375, 120507.0390625, 145686.765625, 98565.3046875, 42835.0, 51565.0, 49042.0, 52826.0, 1.1947050094604492, 5.001608848571777, 131.0
19700, 0.5445988774299622, -0.1772306263446808, 0.3066330850124359, 0.04879647120833397, -0.030721250921487808, 0.04526236653327942, 115892.3515625, 146844.828125, 94690.59375, 120500.4375, 145689.515625, 98569.375, 45063.0, 51147.0, 47246.0, 52553.0, 0.8977530002593994, 4.751646995544434, 131.0
19720, 0.5438356995582581, -0.17885376513004303, 0.30748292803764343, 0.029753008857369423, -0.02987905964255333, 0.04144436866044998, 115902.5390625, 146837.90625, 94681.8125, 120499.796875, 145689.0625, 98570.125, 44717.0, 52713.0, 46906.0, 51398.0, 0.828001081943512, 4.307878017425537, 131.0
19740, 0.5437092781066895, -0.1791810393333435, 0.30824196338653564, 0.014881105162203312, -0.026635661721229553, 0.03423682227730751, 115911.2421875, 146848.984375, 94689.8203125, 120501.078125, 145686.765625, 98573.4453125, 45488.0, 52113.0, 46911.0, 52352.0, 0.9266077280044556, 3.852555990219116, 137.0
19760, 0.5440406799316406, -0.17912855744361877, 0.30860206484794617, 0.003446161048486829, -0.023264599964022636, 0.02424829825758934, 115902.5390625, 146853.125, 94686.59375, 120515.2109375, 145684.46875, 98576.7734375, 43508.0, 51420.0, 49725.0, 52226.0, 0.847190260887146, 3.401093006134033, 137.0
19780, 0.5426552295684814, -0.17983096837997437, 0.30900657176971436, -0.010409859009087086, -0.02172747254371643, 0.01637387089431286, 115903.234375, 146857.75, 94692.59375, 120509.8828125, 145686.328125, 98580.84375, 42881.0, 51408.0, 51312.0, 51921.0, 0.5479157567024231, 2.9934372901916504, 137.0
19800, 0.5418795943260193, -0.1820908784866333, 0.3099552392959595, -0.020597727969288826, -0.023957349359989166, 0.012693186290562153, 115919.25, 146855.4375, 94691.8203125, 120521.8125, 145697.828125, 98576.7734375, 43888.0, 51462.0, 52611.0, 50595.0, 0.28167611360549927, 2.7239959239959717, 136.0
19820, 0.5406383275985718, -0.18317599594593048, 0.31012290716171265, -0.030529342591762543, -0.022964680567383766, 0.0042531248182058334, 115922.125, 146855.4375, 94694.2734375, 120511.4453125, 145690.46875, 98575.484375, 45407.0, 50518.0, 52595.0, 50741.0, 0.1285826712846756, 2.450349807739258, 136.0
19840, 0.5391086935997009, -0.18273501098155975, 0.31045404076576233, -0.03960725665092468, -0.017959490418434143, -0.00323671568185091, 115919.9453125, 146848.984375, 94685.8125, 120527.78125, 145687.21875, 98584.171875, 46297.0, 49845.0, 52662.0, 51541.0, -0.07412557303905487, 2.124063730239868, 136.0
19860, 0.5366902351379395, -0.18289344012737274, 0.3102894425392151, -0.04919993877410889, -0.014429247006773949, -0.011380620300769806, 115910.546875, 146851.75, 94684.265625, 120522.453125, 145682.171875, 98578.8125, 47722.0, 48340.0, 52203.0, 52681.0, -0.3222266137599945, 1.7404030561447144, 137.0
19880, 0.5348014831542969, -0.1828913539648056, 0.3092743754386902, -0.05562201887369156, -0.010529132559895515, -0.017726492136716843, 115919.9453125, 146851.28125, 94685.0390625, 120526.21875, 145692.78125, 98578.0625, 49095.0, 49537.0, 52292.0, 50943.0, -0.5061867237091064, 1.337198257446289, 137.0
19900, 0.5326882600784302, -0.1824910044670105, 0.3088844418525696, -0.061021216213703156, -0.006083026994019747, -0.020220695063471794, 115924.9921875, 146851.28125, 94696.2734375, 120528.421875, 145675.71875, 98578.0625, 50350.0, 49970.0, 52821.0, 49296.0, -0.5224836468696594, 1.0015627145767212, 137.0
19920, 0.530396044254303, -0.18171851336956024, 0.30842581391334534, -0.06574857980012894, -0.0014352183789014816, -0.02477598562836647, 115931.5234375, 146853.59375, 94699.828125, 120538.5078125, 145679.875, 98575.484375, 49140.0, 49522.0, 55622.0, 48806.0, -0.47789159417152405, 0.6812247037887573, 147.0
19940, 0.5286765694618225, -0.18294157087802887, 0.30908918380737305, -0.06780297309160233, -0.002147100633010268, -0.019421029835939407, 115925.6953125, 146855.4375, 94697.8203125, 120541.6328125, 145679.875, 98578.8125, 48345.0, 50208.0, 57382.0, 47407.0, -0.58768230676651, 0.45220065116882324, 147.0
19960, 0.527332067489624, -0.18296155333518982, 0.3087063133716583, -0.06818133592605591, 0.0002857568906620145, -0.01733633317053318, 115925.078125, 146854.96875, 94693.046875, 120541.6328125, 145686.765625, 98580.1015625, 50573.0, 50835.0, 57042.0, 44119.0, -0.6475465297698975, 0.2609911561012268, 147.0
19980, 0.5240945816040039, -0.18324337899684906, 0.30777496099472046, -0.07310464978218079, 0.001754109631292522, -0.016719819977879524, 115914.8984375, 146855.4375, 94686.59375, 120529.0625, 145684.015625, 98577.5234375, 49415.0, 50241.0, 58774.0, 43247.0, -0.567292332649231, 0.11464914679527283, 154.0
20000, 0.5227101445198059, -0.18111254274845123, 0.30749040842056274, -0.07303304970264435, 0.007972692139446735, -0.011900418438017368, 115909.0625, 146851.28125, 94687.8203125, 120532.1875, 145684.015625, 98574.7421875, 52462.0, 52841.0, 57088.0, 39020.0, -0.0993320643901825, 0.03455447033047676, 154.0
20020, 0.5205101370811462, -0.18135669827461243, 0.30718258023262024, -0.07558780163526535, 0.00551293371245265, -0.006156647112220526, 115913.4140625, 146853.125, 94697.046875, 120526.21875, 145688.625, 98578.8125, 50767.0, 52823.0, 59484.0, 36451.0, 0.642956018447876, 0.038055598735809326, 169.0
20040, 0.5182673335075378, -0.1796354353427887, 0.30712205171585083, -0.07920010387897491, 0.005896943621337414, 0.0006187229882925749, 115898.8828125, 146847.140625, 94699.828125, 120527.5, 145684.46875, 98573.4453125, 52237.0, 49541.0, 59115.0, 38574.0, 1.288514256477356, 0.18072378635406494, 169.0
20060, 0.5169029831886292, -0.17909090220928192, 0.3072185814380646, -0.0811571478843689, 0.0018744873814284801, 0.009226753376424313, 115883.6484375, 146857.28125, 94693.8203125, 120523.09375, 145684.015625, 98571.4140625, 51905.0, 48105.0, 59360.0, 39596.0, 1.6748499870300293, 0.34327059984207153, 169.0
20080, 0.5149794816970825, -0.1781618446111679, 0.3073630630970001, -0.08492948859930038, -0.002021066378802061, 0.01358830276876688, 115887.3046875, 146848.984375, 94693.046875, 120510.8046875, 145677.578125, 98568.6328125, 52573.0, 47654.0, 57944.0, 39937.0, 2.0334341526031494, 0.40705516934394836, 184.0
20100, 0.5139042735099792, -0.17771577835083008, 0.3076760768890381, -0.08635543286800385, -0.008190278895199299, 0.017147375270724297, 115891.65625, 146855.90625, 94695.046875, 120503.2734375, 145677.578125, 98570.125, 53679.0, 46814.0, 56693.0, 40518.0, 2.426274299621582, 0.3611257076263428, 184.0
20120, 0.5113832950592041, -0.17959563434123993, 0.30895236134529114, -0.09124111384153366, -0.021298307925462723, 0.026039017364382744, 115889.4765625, 146860.0625, 94693.046875, 120513.0078125, 145678.015625, 98567.8828125, 53043.0, 45158.0, 57093.0, 42141.0, 2.7490992546081543, 0.2497321367263794, 184.0
20140, 0.509022057056427, -0.1786879450082779, 0.3094872832298279, -0.0953419879078865, -0.02741166576743126, 0.027266381308436394, 115886.609375, 146857.28125, 94703.828125, 120504.8359375, 145681.71875, 98568.6328125, 52108.0, 41985.0, 57683.0, 43968.0, 2.9601705074310303, 0.18139280378818512, 185.0
20160, 0.5079240202903748, -0.17971904575824738, 0.31093594431877136, -0.09572204202413559, -0.03831636533141136, 0.031966254115104675, 115882.171875, 146846.203125, 94695.046875, 120511.4453125, 145679.875, 98568.6328125, 53171.0, 40205.0, 57202.0, 44366.0, 3.001309871673584, 0.1973026543855667, 185.0
20180, 0.5055888891220093, -0.18006174266338348, 0.31156882643699646, -0.09933207929134369, -0.047000009566545486, 0.031372565776109695, 115869.203125, 146857.75, 94701.0546875, 120509.2421875, 145682.171875, 98570.6640625, 53660.0, 40940.0, 57189.0, 42221.0, 3.024665117263794, 0.23885321617126465, 185.0
20200, 0.5044924020767212, -0.18161346018314362, 0.31104686856269836, -0.09978137910366058, -0.058394744992256165, 0.0232331994920969, 115865.546875, 146848.515625, 94709.0546875, 120508.6015625, 145682.171875, 98567.34375, 55563.0, 39742.0, 56178.0, 41252.0, 3.115117311477661, 0.3435428738594055, 184.0
20220, 0.5028923749923706, -0.18298761546611786, 0.3114965856075287, -0.10162632167339325, -0.06926312297582626, 0.022266415879130363, 115856.84375, 146852.65625, 94698.6015625, 120506.3984375, 145678.015625, 98563.2734375, 55401.0, 39047.0, 57497.0, 40865.0, 3.2449846267700195, 0.40093448758125305, 184.0
20240, 0.5009424090385437, -0.1850724220275879, 0.3119610548019409, -0.10439832508563995, -0.08190097659826279, 0.024505428969860077, 115852.4921875, 146855.4375, 94703.0546875, 120508.6015625, 145690.46875, 98568.6328125, 55891.0, 38461.0, 58744.0, 38779.0, 3.3038055896759033, 0.45100724697113037, 184.0
20260, 0.4990996718406677, -0.18887744843959808, 0.31161826848983765, -0.10692188888788223, -0.09816793352365494, 0.023478465154767036, 115848.8359375, 146855.4375, 94696.6015625, 120502.0, 145681.28125, 98567.8828125, 54432.0, 38875.0, 60892.0, 35585.0, 3.265019655227661, 0.5582042932510376, 186.0
20280, 0.497368723154068, -0.19156405329704285, 0.31211331486701965, -0.10934005677700043, -0.110508032143116, 0.026645731180906296, 115848.8359375, 146850.828125, 94707.828125, 120490.0625, 145681.28125, 98560.4921875, 56007.0, 37326.0, 60996.0, 34427.0, 3.1696937084198, 0.6938155889511108, 186.0
20300, 0.4956369996070862, -0.1930493265390396, 0.3129531443119049, -0.11185211688280106, -0.11902031302452087, 0.031975261867046356, 115836.5625, 146848.984375, 94707.828125, 120491.625, 145684.015625, 98571.4140625, 57818.0, 33978.0, 61123.0, 34127.0, 3.10874605178833, 0.7920967936515808, 186.0
20320, 0.4946316182613373, -0.1976291835308075, 0.313614159822464, -0.1122366413474083, -0.13438570499420166, 0.03526218235492706, 115830.734375, 146857.75, 94703.828125, 120492.265625, 145682.171875, 98569.921875, 58518.0, 34140.0, 61545.0, 32289.0, 2.9547922611236572, 0.8037569522857666, 196.0
20340, 0.4939226806163788, -0.19829802215099335, 0.3147333562374115, -0.11117487400770187, -0.1376834511756897, 0.03490164503455162, 115833.6875, 146857.28125, 94701.0546875, 120451.359375, 145679.875, 98559.7421875, 59823.0, 30897.0, 58647.0, 36996.0, 2.455991744995117, 0.5736411213874817, 196.0
20360, 0.4922892153263092, -0.2020333707332611, 0.31541481614112854, -0.11015452444553375, -0.14635585248470306, 0.034472446888685226, 115852.4921875, 146853.125, 94715.0625, 120502.0, 145688.171875, 98570.6640625, 61038.0, 25362.0, 58276.0, 39958.0, 1.6883994340896606, -0.08559894561767578, 202.0
20380, 0.48914825916290283, -0.20610909163951874, 0.31526872515678406, -0.11021395027637482, -0.15292006731033325, 0.029406294226646423, 115836.5625, 146857.75, 94697.046875, 120483.7421875, 145688.171875, 98574.1953125, 60227.0, 23521.0, 59512.0, 40649.0, 0.8439807295799255, -0.9271844625473022, 202.0
20400, 0.488014817237854, -0.21012750267982483, 0.3159034550189972, -0.10244278609752655, -0.1563567966222763, 0.0333062969148159, 115859.796875, 146842.046875, 94695.046875, 120507.9609375, 145676.671875, 98573.9921875, 60298.0, 21912.0, 60720.0, 40245.0, 0.1234535425901413, -1.6583963632583618, 202.0
20420, 0.4863409698009491, -0.21409566700458527, 0.31633543968200684, -0.09468356519937515, -0.157475084066391, 0.03024328500032425, 115841.609375, 146848.515625, 94693.046875, 120501.078125, 145681.28125, 98571.953125, 58772.0, 24237.0, 62350.0, 36838.0, -0.4357147216796875, -2.1981258392333984, 207.0
20440, 0.48556607961654663, -0.21561329066753387, 0.316876083612442, -0.08401218056678772, -0.1508239507675171, 0.024493271484971046, 115848.8359375, 146845.734375, 94691.8203125, 120493.828125, 145679.421875, 98572.703125, 59828.0, 24292.0, 61570.0, 35648.0, -0.8537982702255249, -2.5155606269836426, 207.0
20460, 0.4845082461833954, -0.2199978083372116, 0.3172807991504669, -0.07388894259929657, -0.15034902095794678, 0.016808459535241127, 115840.1328125, 146846.203125, 94708.28125, 120479.3359375, 145677.578125, 98564.5625, 60981.0, 24464.0, 60588.0, 35719.0, -1.250025987625122, -2.7583706378936768, 207.0
20480, 0.48323383927345276, -0.2229182869195938, 0.3182297348976135, -0.06410940736532211, -0.1448146402835846, 0.015912014991044998, 115840.9140625, 146850.828125, 94701.828125, 120485.0234375, 145683.578125, 98563.8125, 61423.0, 28031.0, 59802.0, 34608.0, -1.5870361328125, -2.9411258697509766, 204.0
20500, 0.4822567403316498, -0.22382186353206635, 0.318523645401001, -0.05369710549712181, -0.13352064788341522, 0.012868953868746758, 115835.0859375, 146846.203125, 94713.0625, 120482.8203125, 145683.578125, 98567.8828125, 58658.0, 33202.0, 62988.0, 27073.0, -1.7675178050994873, -3.07492733001709, 204.0
20520, 0.4814679026603699, -0.22685553133487701, 0.31769728660583496, -0.04316044598817825, -0.1276007443666458, 0.005210562143474817, 115847.4375, 146850.828125, 94695.046875, 120499.796875, 145674.828125, 98563.8125, 59775.0, 31448.0, 62982.0, 28013.0, -1.8553112745285034, -3.1693031787872314, 204.0
20540, 0.4803833067417145, -0.2303544282913208, 0.3177562355995178, -0.03345492482185364, -0.1228855699300766, 0.0018228180706501007, 115834.3828125, 146846.203125, 94719.0625, 120481.5390625, 145685.875, 98570.6640625, 61707.0, 26526.0, 61667.0, 32990.0, -1.8647457361221313, -3.3478286266326904, 205.0
20560, 0.4793594479560852, -0.23194937407970428, 0.3190622329711914, -0.02300223335623741, -0.1131371483206749, 0.007485133595764637, 115843.0859375, 146851.28125, 94711.5078125, 120488.1484375, 145677.578125, 98567.34375, 61511.0, 24654.0, 61528.0, 35855.0, -1.90879225730896, -3.7143568992614746, 205.0
20580, 0.4782670736312866, -0.2337491810321808, 0.31919342279434204, -0.01185742300003767, -0.10370440036058426, 0.005590694025158882, 115832.90625, 146852.65625, 94717.0625, 120488.1484375, 145685.875, 98562.5234375, 61892.0, 22074.0, 60238.0, 39024.0, -2.0917062759399414, -4.236387252807617, 205.0
20600, 0.4798324406147003, -0.23502114415168762, 0.3199591040611267, 0.0073705390095710754, -0.09195785224437714, 0.01130004320293665, 115830.0390625, 146852.65625, 94694.2734375, 120488.1484375, 145672.96875, 98566.59375, 61620.0, 21223.0, 59912.0, 41124.0, -2.3290765285491943, -4.845693111419678, 200.0
20620, 0.4793030023574829, -0.23772144317626953, 0.32019221782684326, 0.0220514927059412, -0.08343406766653061, 0.011247990652918816, 115833.6015625, 146850.828125, 94688.59375, 120492.546875, 145681.28125, 98561.78125, 61679.0, 23380.0, 59368.0, 40082.0, -2.544865608215332, -5.416759967803955, 200.0
20640, 0.4801982045173645, -0.2382570207118988, 0.3203861713409424, 0.040855228900909424, -0.06931410729885101, 0.008637292310595512, 115835.0859375, 146855.4375, 94690.265625, 120479.3359375, 145681.71875, 98567.8828125, 61388.0, 24714.0, 59299.0, 39230.0, -2.6142828464508057, -5.870846271514893, 197.0
20660, 0.48071977496147156, -0.24033932387828827, 0.322013258934021, 0.0587407685816288, -0.05941912159323692, 0.013098632916808128, 115832.90625, 146848.046875, 94709.0546875, 120480.6171875, 145682.171875, 98567.8828125, 60524.0, 27492.0, 59550.0, 38031.0, -2.601386785507202, -6.174445152282715, 197.0
20680, 0.4823235869407654, -0.2406846433877945, 0.3222302794456482, 0.0788879543542862, -0.04584840312600136, 0.009062920697033405, 115835.0859375, 146848.515625, 94707.0546875, 120477.7734375, 145677.578125, 98561.78125, 59997.0, 31816.0, 59216.0, 35054.0, -2.4718174934387207, -6.294503688812256, 197.0
20700, 0.48242610692977905, -0.24160383641719818, 0.32181790471076965, 0.09415040165185928, -0.03505587950348854, 0.0006499934825114906, 115843.0859375, 146854.96875, 94690.265625, 120474.015625, 145682.171875, 98565.8515625, 59090.0, 35119.0, 59218.0, 34131.0, -2.235278367996216, -6.254052639007568, 193.0
20720, 0.48517465591430664, -0.2422334998846054, 0.32180869579315186, 0.11506761610507965, -0.024921461939811707, -0.0008010078454390168, 115838.0390625, 146853.125, 94697.8203125, 120470.53125, 145683.578125, 98563.0703125, 58644.0, 36847.0, 58806.0, 34666.0, -1.9378445148468018, -6.022257328033447, 193.0
20740, 0.48637235164642334, -0.2424042969942093, 0.32224592566490173, 0.13013389706611633, -0.015232459641993046, -0.001811784110032022, 115838.0390625, 146848.515625, 94689.046875, 120470.53125, 145678.984375, 98561.78125, 58693.0, 37312.0, 58084.0, 35634.0, -1.6148630380630493, -5.687317848205566, 193.0
20760, 0.4902333617210388, -0.24084287881851196, 0.3221399188041687, 0.14979447424411774, -0.003023974597454071, -0.007273585069924593, 115823.5078125, 146846.203125, 94684.59375, 120476.5, 145677.578125, 98567.140625, 57922.0, 35809.0, 58262.0, 38733.0, -1.3024275302886963, -5.298122406005859, 186.0
20780, 0.4921272099018097, -0.23998771607875824, 0.3219662606716156, 0.1625710278749466, 0.006300801876932383, -0.011465747840702534, 115835.171875, 146843.421875, 94699.046875, 120482.1796875, 145674.828125, 98563.0703125, 56484.0, 34936.0, 59430.0, 40361.0, -1.2376457452774048, -4.87954044342041, 186.0
20800, 0.4949498176574707, -0.24021323025226593, 0.32127976417541504, 0.17518304288387299, 0.012196211144328117, -0.01917882449924946, 115838.0390625, 146843.890625, 94709.8359375, 120475.578125, 145677.125, 98563.8125, 55354.0, 35709.0, 59452.0, 41813.0, -1.345534086227417, -4.411723613739014, 186.0
20820, 0.498212993144989, -0.23976033926010132, 0.3208748698234558, 0.1870335042476654, 0.019761886447668076, -0.022603504359722137, 115851.7890625, 146843.890625, 94721.515625, 120479.9765625, 145676.671875, 98569.921875, 55704.0, 36318.0, 58958.0, 42576.0, -1.4515175819396973, -3.9668610095977783, 179.0
20840, 0.5011633038520813, -0.23840440809726715, 0.31970447301864624, 0.196290522813797, 0.029147062450647354, -0.03029961697757244, 115847.4375, 146850.828125, 94712.2890625, 120469.609375, 145683.578125, 98567.140625, 56531.0, 40083.0, 57267.0, 41564.0, -1.4420794248580933, -3.6098952293395996, 179.0
20860, 0.5047634243965149, -0.23799167573451996, 0.3190896511077881, 0.2056855410337448, 0.035051099956035614, -0.03135155886411667, 115862.671875, 146848.046875, 94715.0625, 120488.7890625, 145685.875, 98567.140625, 57339.0, 41081.0, 55778.0, 42671.0, -1.2676689624786377, -3.253199815750122, 179.0
20880, 0.5062951445579529, -0.23663972318172455, 0.31735068559646606, 0.20882323384284973, 0.04206262528896332, -0.04063563048839569, 115856.84375, 146846.203125, 94716.2890625, 120490.984375, 145688.171875, 98566.59375, 56298.0, 41779.0, 56235.0, 43598.0, -1.0003124475479126, -2.969771385192871, 172.0
20900, 0.5115922689437866, -0.235911026597023, 0.31648334860801697, 0.21968138217926025, 0.046123750507831573, -0.045514363795518875, 115867.0234375, 146836.5, 94706.28125, 120499.15625, 145681.28125, 98566.59375, 55127.0, 40254.0, 57657.0, 45786.0, -0.8765690326690674, -2.6036107540130615, 172.0
20920, 0.5144856572151184, -0.23523688316345215, 0.3159502446651459, 0.2233627885580063, 0.04969988763332367, -0.04433722794055939, 115875.03125, 146843.890625, 94688.265625, 120507.9609375, 145674.828125, 98571.2109375, 54599.0, 42990.0, 58158.0, 44235.0, -0.8421660661697388, -2.276857614517212, 172.0
20940, 0.5181429386138916, -0.23327520489692688, 0.31506186723709106, 0.22744718194007874, 0.05595798417925835, -0.04447570815682411, 115881.5546875, 146843.421875, 94696.2734375, 120507.9609375, 145672.078125, 98569.921875, 53850.0, 43120.0, 58390.0, 44744.0, -0.770221471786499, -1.8491967916488647, 165.0
20960, 0.5212030410766602, -0.23301637172698975, 0.31137707829475403, 0.22858844697475433, 0.05709981545805931, -0.05987546220421791, 115887.3046875, 146842.953125, 94707.0546875, 120516.7734375, 145678.53125, 98578.0625, 55411.0, 43989.0, 56324.0, 45183.0, -0.6733986139297485, -1.4004383087158203, 165.0
20980, 0.5246742367744446, -0.23178909718990326, 0.31018540263175964, 0.22921238839626312, 0.05977872759103775, -0.060832906514406204, 115898.1875, 146841.125, 94689.046875, 120533.75, 145675.265625, 98573.9921875, 54619.0, 44888.0, 56956.0, 46676.0, -0.532188355922699, -0.9649731516838074, 165.0
21000, 0.528414249420166, -0.23105256259441376, 0.308971107006073, 0.22908134758472443, 0.0605221726000309, -0.061727430671453476, 115917.0703125, 146845.265625, 94707.0546875, 120542.5625, 145676.671875, 98582.8828125, 53471.0, 46434.0, 57619.0, 46425.0, -0.4303858280181885, -0.5566690564155579, 155.0
21020, 0.5308620929718018, -0.23038427531719208, 0.30773892998695374, 0.22467292845249176, 0.06055667623877525, -0.06401878595352173, 115930.828125, 146834.1875, 94706.28125, 120549.8046875, 145674.828125, 98577.3203125, 53458.0, 47232.0, 57220.0, 47016.0, -0.339290052652359, -0.18605569005012512, 155.0
21040, 0.5329333543777466, -0.2300339937210083, 0.30647748708724976, 0.21837395429611206, 0.0593910738825798, -0.06405862420797348, 115940.3125, 146847.578125, 94681.8125, 120563.015625, 145672.53125, 98581.390625, 53347.0, 46750.0, 56933.0, 48917.0, -0.279482901096344, 0.17155581712722778, 149.0
21060, 0.5359811782836914, -0.22851301729679108, 0.30528590083122253, 0.2137155532836914, 0.060749392956495285, -0.06182447075843811, 115959.2109375, 146827.265625, 94703.5078125, 120586.6015625, 145680.390625, 98584.171875, 55789.0, 45562.0, 52660.0, 52407.0, -0.17511054873466492, 0.4934992790222168, 149.0
21080, 0.5379194617271423, -0.22749635577201843, 0.30409207940101624, 0.20551379024982452, 0.06025024503469467, -0.05874095484614372, 115968.609375, 146833.71875, 94693.5, 120585.6796875, 145674.828125, 98591.5703125, 50976.0, 43390.0, 59409.0, 52065.0, -0.03144625574350357, 0.8435679078102112, 149.0
21100, 0.5416860580444336, -0.2266901135444641, 0.30380240082740784, 0.20039376616477966, 0.05824730917811394, -0.048841290175914764, 115986.71875, 146827.265625, 94694.2734375, 120604.8671875, 145676.671875, 98586.203125, 53274.0, 49582.0, 58531.0, 45424.0, 0.1864568442106247, 1.4005706310272217, 146.0
21120, 0.5409377813339233, -0.2288264036178589, 0.3028867840766907, 0.1827385574579239, 0.04701550304889679, -0.044853754341602325, 115980.1875, 146827.265625, 94687.8203125, 120604.2265625, 145669.78125, 98581.390625, 53846.0, 52437.0, 57608.0, 41327.0, 0.849389910697937, 2.008948802947998, 146.0
21140, 0.542427122592926, -0.22682730853557587, 0.3020079433917999, 0.16962981224060059, 0.04345664009451866, -0.04388970509171486, 115996.2109375, 146824.953125, 94685.0390625, 120606.4296875, 145668.8125, 98586.953125, 52714.0, 49845.0, 58436.0, 44042.0, 1.7243785858154297, 2.6904208660125732, 146.0
21160, 0.543300211429596, -0.22507864236831665, 0.30113571882247925, 0.1539175808429718, 0.03727922588586807, -0.04412515088915825, 115999.78125, 146825.421875, 94690.59375, 120621.2109375, 145672.53125, 98586.203125, 51719.0, 46468.0, 59583.0, 46649.0, 2.236454725265503, 3.3059072494506836, 143.0
