timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
77784, 0.8109825849533081, -0.4220936894416809, 0.3099507689476013, 0.09902060031890869, 0.029315384104847908, -0.03847986087203026, 113466.9140625, 141892.828125, 95368.421875, 115360.984375, 145163.875, 93754.953125, 50114.0, 41469.0, 47345.0, 43061.0, 0.38003888726234436, -3.1112256050109863, 257.0
77804, 0.814123272895813, -0.4224831759929657, 0.30980005860328674, 0.11159700155258179, 0.02419673465192318, -0.033066071569919586, 113465.453125, 141892.3125, 95386.5234375, 115364.6796875, 145165.734375, 93751.71875, 50940.0, 41183.0, 46055.0, 43426.0, 0.517433762550354, -3.031975269317627, 257.0
77824, 0.8165290355682373, -0.42273786664009094, 0.3091517388820648, 0.1217360869050026, 0.019225411117076874, -0.031560204923152924, 113479.8984375, 141893.609375, 95371.6796875, 115364.6796875, 145156.96875, 93750.484375, 55829.0, 26290.0, 37174.0, 51595.0, 0.6490105390548706, -2.9772398471832275, 258.0
77844, 0.8205404281616211, -0.4216284155845642, 0.308992475271225, 0.13482901453971863, 0.017342496663331985, -0.02882702462375164, 113467.6171875, 141885.40625, 95373.6875, 115360.984375, 145153.6875, 93752.9609375, 52565.0, 35470.0, 45307.0, 46367.0, 0.7292889356613159, -2.965552568435669, 258.0
77864, 0.8216291069984436, -0.42319315671920776, 0.3084332346916199, 0.1399257481098175, 0.009605503641068935, -0.028156405314803123, 113476.2734375, 141891.015625, 95378.9609375, 115371.859375, 145159.71875, 93748.4921875, 51932.0, 36373.0, 46448.0, 45360.0, 0.734062671661377, -2.8098607063293457, 258.0
77884, 0.8249618411064148, -0.42448145151138306, 0.307509183883667, 0.14816342294216156, 0.0029750599060207605, -0.0321526862680912, 113479.8984375, 141890.515625, 95381.734375, 115371.203125, 145157.40625, 93749.734375, 39192.0, 23579.0, 54855.0, 53110.0, 0.7002732157707214, -2.408294916152954, 254.0
77904, 0.8272311091423035, -0.42556530237197876, 0.3068733811378479, 0.1513022631406784, -0.0028180598746985197, -0.03079344518482685, 113473.40625, 141899.21875, 95372.4453125, 115368.171875, 145148.640625, 93745.265625, 50967.0, 38910.0, 47207.0, 44390.0, 0.725549042224884, -1.7367419004440308, 254.0
77924, 0.8306872844696045, -0.42752406001091003, 0.30625778436660767, 0.15384109318256378, -0.01164912711828947, -0.0304934773594141, 113472.640625, 141896.921875, 95377.234375, 115361.6484375, 145153.234375, 93748.4921875, 51897.0, 40649.0, 45880.0, 42634.0, 1.0579819679260254, -0.903424084186554, 247.0
77944, 0.8325713872909546, -0.42837706208229065, 0.30680781602859497, 0.14952506124973297, -0.019517682492733, -0.02498888410627842, 113465.453125, 141892.828125, 95377.234375, 115362.3125, 145157.84375, 93749.9921875, 50966.0, 41984.0, 46697.0, 41354.0, 1.743600845336914, -0.023331893607974052, 247.0
77964, 0.8369052410125732, -0.42992711067199707, 0.30629995465278625, 0.148060604929924, -0.03065827116370201, -0.02484009601175785, 113468.3125, 141892.3125, 95365.1640625, 115346.4296875, 145148.1875, 93750.484375, 50599.0, 41441.0, 47195.0, 41959.0, 2.468126058578491, 0.7741059064865112, 247.0
77984, 0.8398865461349487, -0.42902153730392456, 0.30619606375694275, 0.1416132152080536, -0.03678050637245178, -0.023186808452010155, 113472.703125, 141897.421875, 95372.4453125, 115356.640625, 145152.796875, 93745.265625, 50352.0, 38341.0, 47572.0, 44714.0, 2.998473644256592, 1.4292124509811401, 238.0
78004, 0.8423429727554321, -0.4305519759654999, 0.305726021528244, 0.13283242285251617, -0.04891945794224739, -0.022773629054427147, 113477.03125, 141888.21875, 95373.9765625, 115335.5546875, 145150.5, 93750.484375, 51266.0, 37653.0, 46605.0, 45289.0, 3.3005335330963135, 1.863223671913147, 238.0
78024, 0.8464726209640503, -0.432876855134964, 0.30508795380592346, 0.12763535976409912, -0.06279273331165314, -0.02087831310927868, 113463.2890625, 141899.21875, 95374.453125, 115337.0703125, 145155.109375, 93752.4765625, 51436.0, 39135.0, 46368.0, 44139.0, 3.4095864295959473, 2.0870087146759033, 238.0
78044, 0.8483266234397888, -0.4351552724838257, 0.3047136962413788, 0.11713514477014542, -0.07661373168230057, -0.017160993069410324, 113474.8046875, 141894.125, 95371.6796875, 115344.25, 145161.125, 93755.2109375, 52037.0, 40147.0, 45152.0, 43294.0, 3.5943338871002197, 2.130460500717163, 231.0
78064, 0.8497976660728455, -0.4381183981895447, 0.3043610751628876, 0.10602852702140808, -0.09207181632518768, -0.015286699868738651, 113468.3125, 141892.828125, 95371.6796875, 115344.25, 145152.796875, 93754.4609375, 56177.0, 50772.0, 32724.0, 31169.0, 3.839660167694092, 2.1806397438049316, 231.0
78084, 0.8534919023513794, -0.44009673595428467, 0.3043351173400879, 0.10019810497760773, -0.10443789511919022, -0.014013361185789108, 113479.1328125, 141892.828125, 95376.46875, 115352.2890625, 145155.109375, 93751.234375, 50655.0, 41531.0, 44818.0, 44066.0, 3.9812726974487305, 2.2546916007995605, 231.0
78104, 0.8543761968612671, -0.4436860680580139, 0.3040093183517456, 0.08766664564609528, -0.11829093843698502, -0.017469875514507294, 113463.984375, 141898.71875, 95372.4453125, 115357.4921875, 145155.546875, 93755.703125, 47926.0, 38951.0, 47437.0, 46896.0, 3.7013816833496094, 2.5038561820983887, 229.0
78124, 0.8551386594772339, -0.44691845774650574, 0.3040462136268616, 0.07475752383470535, -0.1274113953113556, -0.01786341331899166, 113462.5859375, 141896.921875, 95369.1875, 115352.2890625, 145148.640625, 93750.484375, 47602.0, 39506.0, 47299.0, 47306.0, 2.8070926666259766, 2.8029935359954834, 229.0
78144, 0.8567124605178833, -0.4521650969982147, 0.303678959608078, 0.06398565322160721, -0.13715672492980957, -0.016316965222358704, 113451.765625, 141896.421875, 95382.0234375, 115348.6015625, 145154.65625, 93749.734375, 48761.0, 41287.0, 45528.0, 46617.0, 1.7259531021118164, 3.046110153198242, 229.0
78164, 0.8586441278457642, -0.45624443888664246, 0.301830530166626, 0.05504126474261284, -0.14141497015953064, -0.024552587419748306, 113440.9453125, 141907.4375, 95388.5390625, 115344.25, 145153.234375, 93742.7890625, 50301.0, 42339.0, 42825.0, 46342.0, 0.9204778671264648, 3.0953054428100586, 208.0
78184, 0.8594887256622314, -0.461926132440567, 0.3013361096382141, 0.04438307136297226, -0.14822933077812195, -0.023132530972361565, 113435.15625, 141890.515625, 95376.46875, 115347.9375, 145152.796875, 93749.2421875, 50038.0, 43510.0, 42959.0, 46335.0, 0.5530641674995422, 3.00374698638916, 208.0
78204, 0.8600801825523376, -0.4669797122478485, 0.30288079380989075, 0.03436528518795967, -0.15255549550056458, -0.01242124754935503, 113427.9609375, 141896.421875, 95387.7734375, 115350.1171875, 145157.40625, 93752.4765625, 49755.0, 42028.0, 43022.0, 47854.0, 0.34878605604171753, 2.8307716846466064, 32766.0
78224, 0.8603976368904114, -0.4697425663471222, 0.30263885855674744, 0.02516080252826214, -0.15041936933994293, -0.011170119047164917, 113428.6640625, 141888.21875, 95369.1875, 115349.265625, 145148.640625, 93757.203125, 34742.0, 53528.0, 54658.0, 29155.0, 0.02726864628493786, 2.5636708736419678, 32766.0
78244, 0.8612690567970276, -0.4752176105976105, 0.30242717266082764, 0.018934179097414017, -0.15328451991081238, -0.009749606251716614, 113436.6171875, 141883.609375, 95373.9765625, 115349.265625, 145150.046875, 93749.2421875, 47108.0, 42964.0, 47587.0, 45253.0, -0.396322637796402, 2.304932117462158, 32766.0
78264, 0.8630140423774719, -0.47831112146377563, 0.3015994727611542, 0.01642019860446453, -0.14906242489814758, -0.012187081389129162, 113443.8125, 141885.921875, 95376.46875, 115350.1171875, 145154.21875, 93751.984375, 46781.0, 40440.0, 47836.0, 47146.0, -0.863515317440033, 1.9847438335418701, 32766.0
78284, 0.8632968068122864, -0.48222965002059937, 0.30133140087127686, 0.012270483188331127, -0.1450374722480774, -0.014383007772266865, 113438.078125, 141881.8125, 95368.421875, 115352.2890625, 145152.796875, 93745.265625, 46866.0, 39657.0, 47739.0, 47760.0, -1.4810987710952759, 1.5977132320404053, 32766.0
78304, 0.8623533248901367, -0.48790547251701355, 0.3000549077987671, 0.007129210513085127, -0.14320789277553558, -0.01807207614183426, 113443.8125, 141885.40625, 95364.3984375, 115350.1171875, 145150.5, 93747.25, 49344.0, 38956.0, 45077.0, 48413.0, -2.1976232528686523, 1.1817303895950317, 32766.0
78324, 0.8635581135749817, -0.48982951045036316, 0.29975199699401855, 0.009161696769297123, -0.13141700625419617, -0.011644691228866577, 113428.6640625, 141886.421875, 95378.4765625, 115350.1171875, 145144.46875, 93751.71875, 51272.0, 40742.0, 43069.0, 46945.0, -2.7163610458374023, 0.6954815983772278, 32766.0
78344, 0.8639211058616638, -0.49414166808128357, 0.3009541630744934, 0.011305168271064758, -0.12632308900356293, -0.0002212226390838623, 113430.125, 141888.21875, 95369.1875, 115344.9140625, 145148.1875, 93741.28125, 52737.0, 40949.0, 39958.0, 46919.0, -2.73787522315979, 0.0755479484796524, 32766.0
78364, 0.8646632432937622, -0.4978938400745392, 0.3009890913963318, 0.016149861738085747, -0.12198050320148468, 0.002722145291045308, 113426.5, 141889.515625, 95375.984375, 115340.5625, 145150.5, 93755.2109375, 51084.0, 39612.0, 42318.0, 47736.0, -2.340109348297119, -0.5913720726966858, 32766.0
78384, 0.8658282160758972, -0.5001755952835083, 0.2998453378677368, 0.023662444204092026, -0.11515850573778152, 0.002347373403608799, 113419.3046875, 141890.015625, 95376.75, 115350.1171875, 145152.359375, 93754.4609375, 48564.0, 39175.0, 45138.0, 48096.0, -2.1162147521972656, -1.1766986846923828, 32766.0
78404, 0.8658704161643982, -0.5036746859550476, 0.29989388585090637, 0.029711540788412094, -0.11109237372875214, 0.002681598998606205, 113415.6796875, 141890.515625, 95374.453125, 115339.2421875, 145143.578125, 93748.0078125, 48561.0, 38683.0, 44619.0, 48799.0, -2.2520835399627686, -1.675783634185791, 32766.0
78424, 0.8656941056251526, -0.507803738117218, 0.3000018000602722, 0.03654510900378227, -0.10758953541517258, 0.00748093705624342, 113408.484375, 141894.125, 95375.21875, 115339.90625, 145154.21875, 93753.2265625, 47893.0, 39331.0, 45251.0, 48459.0, -2.5755295753479004, -2.0505714416503906, 32766.0
78444, 0.8668644428253174, -0.5098537802696228, 0.30022484064102173, 0.04758499190211296, -0.0986262857913971, 0.013956883922219276, 113424.3359375, 141890.515625, 95373.6875, 115341.4140625, 145144.03125, 93751.984375, 48420.0, 40825.0, 44236.0, 47401.0, -2.9254696369171143, -2.364269495010376, 32766.0
78464, 0.8673607707023621, -0.5138632655143738, 0.30049416422843933, 0.057075969874858856, -0.09492361545562744, 0.014002207666635513, 113407.7265625, 141887.21875, 95365.1640625, 115340.5625, 145146.765625, 93751.984375, 48769.0, 40680.0, 43627.0, 47236.0, -3.0235888957977295, -2.6535956859588623, 32766.0
78484, 0.8687724471092224, -0.5156168341636658, 0.29935064911842346, 0.06898768991231918, -0.08622395247220993, 0.00846352893859148, 113424.3359375, 141885.921875, 95380.4921875, 115339.2421875, 145154.65625, 93753.2265625, 48917.0, 41990.0, 42922.0, 46323.0, -3.011108636856079, -2.8550314903259277, 32766.0
78504, 0.870681643486023, -0.5180830955505371, 0.2995581328868866, 0.08225812017917633, -0.07990151643753052, 0.01302895788103342, 113433.6875, 141885.40625, 95361.140625, 115344.25, 145148.640625, 93749.2421875, 48440.0, 41768.0, 43307.0, 47204.0, -2.9721596240997314, -3.047959804534912, 32766.0
78524, 0.8722795248031616, -0.5208182334899902, 0.30078908801078796, 0.09421443939208984, -0.07522175461053848, 0.020086225122213364, 113420.0078125, 141894.125, 95377.234375, 115339.90625, 145144.03125, 93749.734375, 48346.0, 42378.0, 42961.0, 47043.0, -2.798837661743164, -3.1155338287353516, 32766.0
78544, 0.8752112984657288, -0.5220122933387756, 0.30119258165359497, 0.10867910832166672, -0.06798868626356125, 0.02151547372341156, 113430.0625, 141875.40625, 95356.3515625, 115347.9375, 145150.5, 93752.4765625, 48095.0, 41435.0, 42185.0, 47858.0, -2.566730499267578, -3.142172336578369, 32766.0
78564, 0.8775061964988708, -0.523991584777832, 0.30166107416152954, 0.12075211107730865, -0.06381411850452423, 0.026655778288841248, 113409.1875, 141890.015625, 95367.171875, 115347.9375, 145157.40625, 93755.2109375, 49350.0, 41324.0, 40245.0, 47971.0, -2.3126137256622314, -3.1399855613708496, 32766.0
78584, 0.8793646693229675, -0.5259221196174622, 0.3005632162094116, 0.13029280304908752, -0.06091969832777977, 0.0198323093354702, 113419.3046875, 141890.015625, 95366.40625, 115339.2421875, 145144.03125, 93750.484375, 49090.0, 40302.0, 40164.0, 49530.0, -2.005344867706299, -3.015355348587036, 32766.0
78604, 0.8831095099449158, -0.527592658996582, 0.30093634128570557, 0.14307282865047455, -0.05834553763270378, 0.018709678202867508, 113406.265625, 141883.609375, 95369.1875, 115341.4140625, 145150.5, 93760.4375, 48657.0, 38765.0, 40090.0, 50853.0, -1.7082103490829468, -2.8599627017974854, 32766.0
78624, 0.8863914012908936, -0.5285250544548035, 0.3021676540374756, 0.15343011915683746, -0.0538841187953949, 0.02116977609694004, 113415.6796875, 141885.921875, 95363.1484375, 115338.390625, 145150.9375, 93759.6796875, 46813.0, 38216.0, 41966.0, 51294.0, -1.6210910081863403, -2.6253881454467773, 32766.0
78644, 0.8902156949043274, -0.5302982926368713, 0.30251356959342957, 0.1638173609972, -0.05132998898625374, 0.016480524092912674, 113409.890625, 141890.515625, 95365.1640625, 115339.90625, 145141.28125, 93751.984375, 49023.0, 38767.0, 39214.0, 50818.0, -1.7818491458892822, -2.422416925430298, 32766.0
78664, 0.8929370641708374, -0.5323320627212524, 0.30214425921440125, 0.17051513493061066, -0.049300383776426315, 0.012967298738658428, 113400.53125, 141883.109375, 95375.21875, 115337.0703125, 145144.03125, 93753.9765625, 49348.0, 40836.0, 38755.0, 49681.0, -1.82257080078125, -2.210127592086792, 32766.0
78684, 0.8984804749488831, -0.5343450307846069, 0.30239710211753845, 0.18292255699634552, -0.048033904284238815, 0.015165640972554684, 113407.0234375, 141892.3125, 95368.421875, 115333.375, 145144.03125, 93752.4765625, 49145.0, 39935.0, 39197.0, 50201.0, -1.6733766794204712, -1.984710454940796, 32766.0
78704, 0.9006614685058594, -0.5358874797821045, 0.30211541056632996, 0.18563807010650635, -0.045881208032369614, 0.01492441538721323, 113413.515625, 141885.40625, 95355.1015625, 115339.90625, 145146.328125, 93749.9921875, 48085.0, 40968.0, 40376.0, 49572.0, -1.4551825523376465, -1.7441394329071045, 32766.0
78724, 0.9059237241744995, -0.5374028086662292, 0.30241599678993225, 0.19470210373401642, -0.04450322687625885, 0.015660947188735008, 113418.546875, 141883.109375, 95355.1015625, 115331.203125, 145144.03125, 93746.5, 49250.0, 41520.0, 39371.0, 49015.0, -1.2549078464508057, -1.4956251382827759, 32766.0
78744, 0.9104483127593994, -0.5391953587532043, 0.3033292889595032, 0.2004651427268982, -0.04450457915663719, 0.02237476035952568, 113427.203125, 141883.609375, 95363.9140625, 115348.6015625, 145150.5, 93759.1953125, 47958.0, 43307.0, 41046.0, 47632.0, -1.0463542938232422, -1.203986406326294, 32766.0
78764, 0.915399432182312, -0.5405492186546326, 0.3037787973880768, 0.20587058365345, -0.04402128979563713, 0.023725181818008423, 113414.9140625, 141881.3125, 95359.125, 115336.875, 145151.90625, 93760.4375, 47133.0, 42922.0, 41650.0, 47522.0, -0.7418341636657715, -0.8878836035728455, 32766.0
78784, 0.9185295701026917, -0.5410106778144836, 0.3042509853839874, 0.2053460329771042, -0.041007645428180695, 0.022366326302289963, 113407.7265625, 141883.609375, 95371.1953125, 115347.9375, 145148.1875, 93757.953125, 45036.0, 42502.0, 44001.0, 47729.0, -0.6546908617019653, -0.5289755463600159, 1361.0
78804, 0.9230782389640808, -0.5421291589736938, 0.30549412965774536, 0.2072192281484604, -0.03955351933836937, 0.02809820882976055, 113401.234375, 141883.609375, 95361.90625, 115342.078125, 145141.28125, 93759.1953125, 44770.0, 43682.0, 44115.0, 46312.0, -0.6937190890312195, -0.16106855869293213, 1361.0
78824, 0.9257136583328247, -0.5430357456207275, 0.30606067180633545, 0.20330405235290527, -0.03713057190179825, 0.027691323310136795, 113402.0, 141894.625, 95362.3828125, 115334.890625, 145148.1875, 93753.2265625, 46554.0, 43293.0, 42293.0, 46320.0, -0.7642253637313843, 0.1602313220500946, 32766.0
78844, 0.930598795413971, -0.5453486442565918, 0.30656683444976807, 0.20443503558635712, -0.03897062689065933, 0.025980396196246147, 113402.0, 141888.21875, 95361.140625, 115333.375, 145146.328125, 93758.4453125, 47254.0, 44156.0, 41497.0, 45404.0, -0.7028634548187256, 0.35301220417022705, 32766.0
78864, 0.9335895776748657, -0.5464015007019043, 0.3070814311504364, 0.20046700537204742, -0.03804577887058258, 0.02454681508243084, 113404.15625, 141897.421875, 95367.171875, 115336.2109375, 145148.1875, 93757.203125, 46743.0, 43655.0, 42018.0, 45979.0, -0.4373056888580322, 0.4543371796607971, 32766.0
78884, 0.9361838102340698, -0.5477779507637024, 0.3057481348514557, 0.19557678699493408, -0.038486916571855545, 0.014568611048161983, 113418.546875, 141885.40625, 95364.3984375, 115344.25, 145152.796875, 93757.953125, 45219.0, 43196.0, 43837.0, 46308.0, -0.2201860100030899, 0.4735455811023712, 1215.0
78904, 0.9417053461074829, -0.5493969321250916, 0.3059983551502228, 0.19797538220882416, -0.039840687066316605, 0.013046992011368275, 113412.8125, 141885.40625, 95357.1171875, 115337.7265625, 145148.640625, 93755.2109375, 45266.0, 42398.0, 44398.0, 47235.0, -0.18800459802150726, 0.496304452419281, 1215.0
78924, 0.9454965591430664, -0.5504385828971863, 0.3066096603870392, 0.19578051567077637, -0.03898660093545914, 0.013228802010416985, 113415.6796875, 141880.8125, 95347.0546875, 115335.5546875, 145143.578125, 93757.953125, 44427.0, 43501.0, 45041.0, 46764.0, -0.30379125475883484, 0.6048629879951477, 1215.0
78944, 0.9492180943489075, -0.5520297884941101, 0.3068616986274719, 0.19327831268310547, -0.03900675103068352, 0.013547975569963455, 113413.515625, 141887.71875, 95352.609375, 115341.4140625, 145141.71875, 93758.4453125, 45752.0, 44357.0, 43504.0, 46047.0, -0.47524309158325195, 0.7071523070335388, 32766.0
78964, 0.9521909952163696, -0.5532563328742981, 0.3071892559528351, 0.1886802315711975, -0.03822818771004677, 0.01755385287106037, 113407.7265625, 141874.90625, 95343.796875, 115336.875, 145150.9375, 93755.2109375, 46379.0, 45798.0, 42460.0, 44852.0, -0.4477565586566925, 0.8039928078651428, 32766.0
78984, 0.9562574625015259, -0.5549225807189941, 0.30791351199150085, 0.18697233498096466, -0.03953956812620163, 0.02165231481194496, 113412.0546875, 141883.109375, 95363.1484375, 115336.2109375, 145150.5, 93757.953125, 46571.0, 43799.0, 41880.0, 46594.0, -0.21737895905971527, 0.8199694156646729, 32766.0
79004, 0.958806574344635, -0.5563762784004211, 0.30836498737335205, 0.18171893060207367, -0.04060626029968262, 0.02241244912147522, 113412.8125, 141885.921875, 95363.9140625, 115331.8671875, 145147.75, 93759.4609375, 46263.0, 41515.0, 42152.0, 48330.0, -0.03386930376291275, 0.7107827067375183, 32766.0
79024, 0.9626204967498779, -0.5583681464195251, 0.30948030948638916, 0.1805155873298645, -0.042999811470508575, 0.022842487320303917, 113400.53125, 141886.421875, 95355.8671875, 115333.375, 145146.765625, 93755.96875, 45862.0, 41241.0, 42297.0, 48378.0, -0.08487425744533539, 0.569979190826416, 32766.0
79044, 0.9661837220191956, -0.5589848756790161, 0.3099093437194824, 0.17947031557559967, -0.0413450226187706, 0.01893884316086769, 113394.0390625, 141889.515625, 95359.609375, 115336.2109375, 145150.9375, 93759.1953125, 46239.0, 40701.0, 41724.0, 48964.0, -0.2155386209487915, 0.3887481987476349, 32766.0
79064, 0.9701295495033264, -0.5604754090309143, 0.3110007345676422, 0.18015193939208984, -0.04186207801103592, 0.013079485855996609, 113402.6953125, 141888.21875, 95366.40625, 115334.0390625, 145145.890625, 93753.4921875, 46973.0, 40862.0, 40860.0, 48972.0, -0.3628596365451813, 0.1857725977897644, 32766.0
79084, 0.973899781703949, -0.5631255507469177, 0.3111642301082611, 0.18092866241931915, -0.0451456680893898, 0.004484174773097038, 113394.7421875, 141887.71875, 95353.859375, 115329.6875, 145146.328125, 93763.1796875, 47123.0, 41609.0, 40655.0, 48399.0, -0.4594411253929138, 0.028097499161958694, 32766.0
79104, 0.9756328463554382, -0.5638821721076965, 0.31113800406455994, 0.1765032857656479, -0.04332919791340828, -0.0018961260793730617, 113401.234375, 141883.609375, 95350.3125, 115324.6796875, 145139.421875, 93759.1953125, 46103.0, 44774.0, 41966.0, 46172.0, -0.46062877774238586, -0.03607339411973953, 32766.0
79124, 0.979063868522644, -0.5645456910133362, 0.31102627515792847, 0.17633183300495148, -0.04203000292181969, -0.010484722442924976, 113410.59375, 141890.015625, 95354.6171875, 115327.515625, 145148.640625, 93765.921875, 44950.0, 45641.0, 43544.0, 45484.0, -0.29340869188308716, 0.007792450021952391, 32766.0
79144, 0.9818093180656433, -0.565496563911438, 0.31207075715065, 0.17398793995380402, -0.042071688920259476, -0.008279139176011086, 113396.203125, 141874.90625, 95339.7734375, 115334.890625, 145144.03125, 93759.1953125, 44430.0, 45218.0, 44338.0, 46486.0, -0.07486700266599655, 0.08773542940616608, 32766.0
79164, 0.9864605069160461, -0.5667169094085693, 0.31185469031333923, 0.17640773952007294, -0.04292575269937515, -0.012751015834510326, 113404.859375, 141879.515625, 95345.046875, 115331.203125, 145146.328125, 93763.1796875, 45095.0, 44949.0, 43340.0, 46736.0, 0.010616461746394634, 0.15538981556892395, 32766.0
79184, 0.989004909992218, -0.5693809986114502, 0.3116002082824707, 0.1731121987104416, -0.04729309678077698, -0.012611008249223232, 113392.578125, 141879.0, 95357.1171875, 115334.890625, 145139.421875, 93765.1640625, 46164.0, 46161.0, 42640.0, 45698.0, -0.059209585189819336, 0.20755557715892792, 32766.0
79204, 0.9939677119255066, -0.5698655843734741, 0.3123616874217987, 0.17617636919021606, -0.04605419561266899, -0.009089063853025436, 113396.203125, 141878.5, 95357.8828125, 115335.5546875, 145148.640625, 93769.1484375, 46284.0, 45518.0, 42380.0, 45994.0, -0.015576603822410107, 0.24444814026355743, 32766.0
79224, 0.9967210292816162, -0.5710926055908203, 0.3121680021286011, 0.17366506159305573, -0.04717465117573738, -0.0096731036901474, 113402.6953125, 141890.015625, 95354.3359375, 115339.046875, 145146.765625, 93763.9296875, 46954.0, 44710.0, 41760.0, 46720.0, 0.1042533814907074, 0.163167804479599, 32766.0
79244, 1.0000813007354736, -0.572830319404602, 0.312761127948761, 0.17332564294338226, -0.05006503686308861, -0.005044449586421251, 113402.6953125, 141885.40625, 95344.28125, 115337.0703125, 145143.046875, 93763.9296875, 47253.0, 44030.0, 41245.0, 47249.0, 0.22133515775203705, -0.006333099212497473, 32766.0
79264, 1.0035117864608765, -0.5736904144287109, 0.3126392066478729, 0.17377454042434692, -0.05084064602851868, -0.007611364126205444, 113394.7421875, 141879.0, 95349.0703125, 115333.375, 145146.328125, 93767.90625, 46428.0, 43878.0, 42302.0, 46958.0, 0.2956567406654358, -0.1901002675294876, 32766.0
79284, 1.0065350532531738, -0.5754499435424805, 0.3122519850730896, 0.1736856997013092, -0.05408670753240585, -0.008480512537062168, 113390.4140625, 141883.109375, 95353.09375, 115333.375, 145155.109375, 93765.1640625, 45777.0, 44135.0, 43197.0, 46763.0, 0.3257960081100464, -0.35867592692375183, 32766.0
79304, 1.0103095769882202, -0.5768729448318481, 0.3120710849761963, 0.17597106099128723, -0.05630379915237427, -0.009294906631112099, 113396.203125, 141881.3125, 95354.3359375, 115335.5546875, 145148.1875, 93764.6796875, 46856.0, 44147.0, 42009.0, 46797.0, 0.29406222701072693, -0.49741873145103455, 32766.0
79324, 1.0133068561553955, -0.578036367893219, 0.31193050742149353, 0.17658157646656036, -0.057795967906713486, -0.0058784522116184235, 113404.859375, 141885.40625, 95328.953125, 115327.515625, 145146.328125, 93765.921875, 47164.0, 43921.0, 41775.0, 46942.0, 0.2891146242618561, -0.6380400657653809, 32766.0
79344, 1.0180363655090332, -0.5804427862167358, 0.3117961585521698, 0.18203327059745789, -0.06239659711718559, -0.0056870137341320515, 113405.5625, 141885.40625, 95334.984375, 115326.8515625, 145143.578125, 93759.9453125, 47099.0, 42775.0, 41618.0, 47893.0, 0.28261375427246094, -0.748847246170044, 32766.0
79364, 1.0199538469314575, -0.5809686183929443, 0.3117234408855438, 0.1803559809923172, -0.06167248636484146, -0.004792316351085901, 113390.4140625, 141877.203125, 95356.3515625, 115323.1640625, 145147.75, 93763.9296875, 47280.0, 43667.0, 41528.0, 47265.0, 0.1754177361726761, -0.8600196838378906, 32766.0
79384, 1.024031639099121, -0.583329439163208, 0.3117751479148865, 0.1848595142364502, -0.06548121571540833, -0.0005184983019717038, 113398.3671875, 141881.3125, 95338.2421875, 115328.1796875, 145141.28125, 93763.9296875, 47112.0, 42877.0, 41880.0, 47714.0, 0.08567344397306442, -0.9780707359313965, 32766.0
79404, 1.0281063318252563, -0.5845276117324829, 0.3117592930793762, 0.18943926692008972, -0.06586632877588272, -0.0007986962446011603, 113382.4609375, 141877.703125, 95347.8203125, 115333.375, 145141.71875, 93765.921875, 48484.0, 42288.0, 40126.0, 47921.0, 0.0006987413507886231, -1.0990798473358154, 32766.0
79424, 1.0311824083328247, -0.5855124592781067, 0.3097049295902252, 0.1913571059703827, -0.06556448340415955, -0.011454761028289795, 113394.0390625, 141883.609375, 95343.796875, 115329.03125, 145143.578125, 93764.4140625, 47175.0, 43350.0, 41928.0, 46976.0, -0.07627236843109131, -1.180150032043457, 32766.0
79444, 1.0358517169952393, -0.5873451232910156, 0.30947527289390564, 0.19753237068653107, -0.06721911579370499, -0.011399606242775917, 113392.578125, 141885.921875, 95337.0, 115334.890625, 145144.46875, 93769.1484375, 46245.0, 44462.0, 43602.0, 46427.0, -0.10266729444265366, -1.1843093633651733, 32766.0
79464, 1.039025902748108, -0.5888503193855286, 0.3095056712627411, 0.19935816526412964, -0.0678081139922142, -0.01288689486682415, 113387.5546875, 141888.21875, 95359.125, 115334.0390625, 145141.71875, 93761.9375, 46481.0, 44899.0, 43447.0, 46200.0, -0.19706158339977264, -1.1784173250198364, 32766.0
79484, 1.0434366464614868, -0.5902204513549805, 0.30919286608695984, 0.20417730510234833, -0.06773700565099716, -0.017354344949126244, 113392.578125, 141884.109375, 95340.2578125, 115327.515625, 145139.859375, 93771.890625, 46610.0, 44264.0, 43247.0, 46919.0, -0.2601088285446167, -1.0873613357543945, 32766.0
79504, 1.046825647354126, -0.5913758873939514, 0.3071810007095337, 0.20577804744243622, -0.06679576635360718, -0.028571225702762604, 113386.0859375, 141888.21875, 95337.0, 115327.515625, 145148.1875, 93767.15625, 47444.0, 43002.0, 42561.0, 48059.0, -0.3001249134540558, -0.9765554070472717, 32766.0
79524, 1.0511833429336548, -0.5933697819709778, 0.3065614700317383, 0.20924580097198486, -0.06753307580947876, -0.03305502608418465, 113394.0390625, 141881.8125, 95343.03125, 115329.6875, 145139.859375, 93767.90625, 47403.0, 44267.0, 43193.0, 47215.0, -0.4315609633922577, -0.8299128413200378, 32766.0
79544, 1.053768277168274, -0.5943968892097473, 0.3058873414993286, 0.20727434754371643, -0.06563493609428406, -0.03619416430592537, 113390.4140625, 141881.8125, 95335.75, 115325.34375, 145139.421875, 93767.15625, 47640.0, 44701.0, 43408.0, 47035.0, -0.4794776439666748, -0.617997407913208, 32766.0
