timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25709, 0.9477716088294983, -0.3381858766078949, 0.3001263439655304, 0.20565293729305267, -0.10637778043746948, 0.01858491636812687, 111954.3515625, 140755.25, 94634.921875, 112742.34375, 144094.0625, 93116.7578125, 46647.0, 46625.0, 43580.0, 47006.0, 0.5197551250457764, 1.1331292390823364, 279.0
25729, 0.9508341550827026, -0.3402732014656067, 0.3004959225654602, 0.1986517310142517, -0.10674088448286057, 0.01723841391503811, 111964.4140625, 140757.046875, 94652.1953125, 112740.1875, 144082.546875, 93106.0859375, 47931.0, 44668.0, 41951.0, 49010.0, 0.6259250640869141, 1.1397643089294434, 279.0
25749, 0.9568204879760742, -0.34179815649986267, 0.30057042837142944, 0.1998472511768341, -0.10557688772678375, 0.011216227896511555, 111945.734375, 140760.875, 94650.953125, 112767.5546875, 144100.0625, 93117.2421875, 47011.0, 44254.0, 43127.0, 49418.0, 0.600881040096283, 1.1028730869293213, 279.0
25769, 0.9601795673370361, -0.34470421075820923, 0.3007507026195526, 0.1944456845521927, -0.10772545635700226, 0.008346469141542912, 111913.4296875, 140759.859375, 94657.734375, 112775.5078125, 144088.0625, 93119.5, 48380.0, 44509.0, 41296.0, 49648.0, 0.4915449023246765, 1.0876423120498657, 264.0
25789, 0.9661910533905029, -0.34801262617111206, 0.30099716782569885, 0.19626817107200623, -0.11095411330461502, 0.007921451702713966, 111928.5078125, 140771.34375, 94657.734375, 112823.65625, 144095.90625, 93129.8984375, 47619.0, 46971.0, 42609.0, 47573.0, 0.48801788687705994, 1.0333459377288818, 264.0
25809, 0.9693020582199097, -0.35064756870269775, 0.3011380434036255, 0.19003841280937195, -0.11228464543819427, 0.005759358871728182, 111937.1484375, 140769.046875, 94642.9375, 112813.5390625, 144095.90625, 93131.8828125, 44805.0, 46942.0, 45331.0, 47868.0, 0.5570125579833984, 1.1144890785217285, 246.0
25829, 0.9743046164512634, -0.35287800431251526, 0.3019571304321289, 0.18862897157669067, -0.11198079586029053, 0.0061254012398421764, 111949.3359375, 140755.765625, 94642.9375, 112831.609375, 144089.90625, 93139.0625, 46191.0, 45166.0, 44887.0, 48779.0, 0.4728386700153351, 1.3064517974853516, 246.0
25849, 0.978212296962738, -0.3563230037689209, 0.3020362854003906, 0.1846335083246231, -0.1142331063747406, 0.002005930058658123, 111953.640625, 140753.984375, 94658.96875, 112820.8203125, 144096.359375, 93143.03125, 49337.0, 46670.0, 40915.0, 47481.0, 0.29663658142089844, 1.378720998764038, 246.0
25869, 0.9815850257873535, -0.3581555187702179, 0.3024124503135681, 0.17959851026535034, -0.11251665651798248, -0.002098990138620138, 111984.5, 140762.65625, 94644.171875, 112802.078125, 144091.765625, 93143.03125, 46917.0, 48933.0, 43504.0, 46022.0, 0.2868540287017822, 1.2552410364151, 233.0
25889, 0.9855894446372986, -0.360175758600235, 0.3023204207420349, 0.17638631165027618, -0.11171526461839676, -0.007543026469647884, 111971.578125, 140753.46875, 94650.953125, 112837.2734375, 144094.515625, 93131.8828125, 46410.0, 47785.0, 44040.0, 47236.0, 0.42238420248031616, 1.2665282487869263, 233.0
25909, 0.9906296133995056, -0.3646335303783417, 0.30204999446868896, 0.1765429526567459, -0.11697109788656235, -0.015981221571564674, 111988.8125, 140758.0625, 94632.9140625, 112835.1171875, 144094.515625, 93125.4453125, 42875.0, 46005.0, 47697.0, 49094.0, 0.3907819986343384, 1.2242286205291748, 233.0
25929, 0.9948596954345703, -0.36619335412979126, 0.3012198805809021, 0.17480921745300293, -0.11377459019422531, -0.022377027198672295, 112008.9375, 140766.234375, 94620.890625, 112823.65625, 144104.671875, 93131.8828125, 45592.0, 47119.0, 45705.0, 48507.0, 0.10276629030704498, 1.1730635166168213, 220.0
25949, 0.9987710118293762, -0.3700605034828186, 0.3007332384586334, 0.1728348284959793, -0.11597103625535965, -0.024132750928401947, 111983.0546875, 140756.28125, 94634.15625, 112830.796875, 144092.21875, 93131.8828125, 46441.0, 49877.0, 44376.0, 46674.0, -0.12355279177427292, 1.118179202079773, 220.0
25969, 1.0022138357162476, -0.373946875333786, 0.29960867762565613, 0.16966955363750458, -0.1182229071855545, -0.026914140209555626, 112019.671875, 140764.453125, 94618.890625, 112841.59375, 144096.359375, 93133.859375, 49947.0, 48319.0, 41756.0, 47523.0, -0.15515294671058655, 1.090733289718628, 220.0
25989, 1.0059047937393188, -0.37586215138435364, 0.29907670617103577, 0.16690467298030853, -0.11551161855459213, -0.02569921500980854, 111997.4296875, 140764.96875, 94628.140625, 112836.6015625, 144096.359375, 93137.828125, 47717.0, 47030.0, 44286.0, 49603.0, -0.04731770604848862, 1.1224372386932373, 208.0
26009, 1.0106045007705688, -0.3796137869358063, 0.2994752824306488, 0.1664005070924759, -0.11700118333101273, -0.01818127930164337, 112006.78125, 140762.15625, 94626.90625, 112849.546875, 144094.0625, 93133.859375, 45590.0, 50171.0, 45585.0, 47309.0, -0.0843028724193573, 1.3040249347686768, 208.0
26029, 1.0130290985107422, -0.38246867060661316, 0.2991779148578644, 0.1581609696149826, -0.11552683264017105, -0.012796523049473763, 112034.046875, 140762.65625, 94625.3671875, 112851.703125, 144096.359375, 93130.171875, 43750.0, 52480.0, 46764.0, 44350.0, -0.10555092990398407, 1.7589701414108276, 208.0
26049, 1.0174659490585327, -0.38398316502571106, 0.3001437783241272, 0.15350985527038574, -0.10989335179328918, -0.0013311243383213878, 112023.2734375, 140758.0625, 94616.8828125, 112841.59375, 144094.0625, 93135.84375, 40946.0, 51481.0, 48829.0, 45660.0, -0.01620415970683098, 2.3794543743133545, 197.0
26069, 1.020275354385376, -0.38729432225227356, 0.30017539858818054, 0.142689049243927, -0.10755231231451035, 0.004621170461177826, 112039.796875, 140762.65625, 94618.1171875, 112858.8515625, 144104.671875, 93131.8828125, 40606.0, 50774.0, 48387.0, 46290.0, -0.14545297622680664, 3.0977492332458496, 197.0
26089, 1.023989200592041, -0.39189213514328003, 0.29858797788619995, 0.13297615945339203, -0.10706741362810135, 0.0023384355008602142, 112049.125, 140759.859375, 94628.140625, 112845.234375, 144085.3125, 93131.8828125, 36226.0, 49876.0, 49577.0, 48966.0, -0.3377332091331482, 3.8345696926116943, 188.0
26109, 1.0256624221801758, -0.39459237456321716, 0.2987299859523773, 0.11587955802679062, -0.10108805447816849, 0.010797696188092232, 112037.6484375, 140762.15625, 94623.6640625, 112862.4921875, 144092.21875, 93129.140625, 40592.0, 54411.0, 46030.0, 44084.0, -0.33582454919815063, 4.4465131759643555, 188.0
26129, 1.0294533967971802, -0.39760714769363403, 0.2990121841430664, 0.1028246283531189, -0.09763095527887344, 0.01794387586414814, 112056.328125, 140760.359375, 94616.8828125, 112845.234375, 144092.21875, 93128.6640625, 40935.0, 53124.0, 44379.0, 46021.0, 0.2809068560600281, 5.092312812805176, 188.0
26149, 1.0324625968933105, -0.3984568417072296, 0.29892393946647644, 0.08634312450885773, -0.08985407650470734, 0.022706978023052216, 112048.4140625, 140758.578125, 94617.6484375, 112866.6796875, 144096.359375, 93129.8984375, 37936.0, 51853.0, 45354.0, 48559.0, 0.9501535296440125, 5.4816155433654785, 181.0
26169, 1.034069538116455, -0.4010952115058899, 0.29943394660949707, 0.06668856739997864, -0.0868772640824318, 0.027678804472088814, 112067.1015625, 140756.28125, 94612.109375, 112842.265625, 144096.359375, 93131.8828125, 35389.0, 52719.0, 45852.0, 48553.0, 1.1306695938110352, 5.703249454498291, 181.0
26189, 1.0361229181289673, -0.4045689105987549, 0.30101901292800903, 0.04927970468997955, -0.08646740764379501, 0.040411338210105896, 112048.4140625, 140752.953125, 94624.8984375, 112871.125, 144094.515625, 93132.6328125, 35884.0, 55041.0, 43499.0, 46641.0, 1.2180804014205933, 5.666244983673096, 181.0
26209, 1.0379323959350586, -0.40622666478157043, 0.3018507957458496, 0.03233928978443146, -0.08334600925445557, 0.043953780084848404, 112068.515625, 140755.765625, 94606.859375, 112855.3515625, 144100.0625, 93128.6640625, 39053.0, 54915.0, 38340.0, 47492.0, 1.6251522302627563, 5.494390487670898, 176.0
26229, 1.0382962226867676, -0.4079647362232208, 0.3012373447418213, 0.012571197003126144, -0.08277792483568192, 0.03830496221780777, 112052.7265625, 140755.765625, 94619.65625, 112873.2890625, 144094.515625, 93133.859375, 34483.0, 54823.0, 40762.0, 48960.0, 2.328951120376587, 5.135643482208252, 176.0
26249, 1.0383573770523071, -0.4096274673938751, 0.30201631784439087, -0.0063362023793160915, -0.08358827978372574, 0.03909251466393471, 112068.515625, 140758.0625, 94616.1171875, 112856.0234375, 144094.515625, 93129.8984375, 35481.0, 53842.0, 38766.0, 51162.0, 2.7800941467285156, 4.773708343505859, 176.0
26269, 1.0372295379638672, -0.41527917981147766, 0.3028239905834198, -0.02648291178047657, -0.09458646923303604, 0.045192182064056396, 112061.34375, 140762.65625, 94613.640625, 112872.4765625, 144103.265625, 93131.3984375, 34482.0, 54084.0, 36327.0, 52576.0, 3.035339593887329, 4.358473300933838, 177.0
26289, 1.0366050004959106, -0.4155837297439575, 0.30429643392562866, -0.043404798954725266, -0.09247822314500809, 0.051819588989019394, 112070.703125, 140760.359375, 94619.65625, 112858.1796875, 144099.125, 93133.3828125, 31970.0, 54828.0, 37897.0, 51449.0, 2.917340040206909, 4.004937171936035, 177.0
26309, 1.0351841449737549, -0.42025884985923767, 0.3053755760192871, -0.06013817712664604, -0.10114886611700058, 0.05849134922027588, 112050.5390625, 140758.578125, 94618.1171875, 112839.4296875, 144094.96875, 93131.125, 31769.0, 56001.0, 34541.0, 51653.0, 2.8836874961853027, 3.6249890327453613, 177.0
26329, 1.0343263149261475, -0.4230857789516449, 0.30562546849250793, -0.07365959882736206, -0.10605037957429886, 0.06159459426999092, 112059.8671875, 140760.359375, 94614.875, 112808.546875, 144100.96875, 93137.828125, 31472.0, 54837.0, 33569.0, 53016.0, 2.9340829849243164, 3.219785690307617, 192.0
26349, 1.033310890197754, -0.42652326822280884, 0.30690720677375793, -0.08472968637943268, -0.11304035782814026, 0.06528203189373016, 112054.8515625, 140758.0625, 94618.890625, 112766.0703125, 144096.359375, 93126.6796875, 31148.0, 55205.0, 31943.0, 53588.0, 3.0056989192962646, 2.6142354011535645, 192.0
26369, 1.0312309265136719, -0.43018272519111633, 0.30716097354888916, -0.0959378033876419, -0.12142171710729599, 0.06275681406259537, 112057.7421875, 140764.453125, 94615.6484375, 112754.609375, 144099.125, 93132.6328125, 30907.0, 55404.0, 31161.0, 53233.0, 2.914768934249878, 1.856074571609497, 192.0
26389, 1.0301405191421509, -0.4352002739906311, 0.30836260318756104, -0.10105027258396149, -0.13369061052799225, 0.060255490243434906, 112040.5078125, 140764.96875, 94609.6328125, 112745.8515625, 144094.96875, 93129.4140625, 33473.0, 53677.0, 27331.0, 55539.0, 2.877302646636963, 1.065496802330017, 32766.0
26409, 1.0283180475234985, -0.4375847280025482, 0.3093026876449585, -0.10537893325090408, -0.140072301030159, 0.05117654427886009, 112025.4296875, 140772.375, 94617.6484375, 112738.703125, 144103.265625, 93139.8125, 37294.0, 51686.0, 22116.0, 57173.0, 2.7078135013580322, 0.14466920495033264, 32766.0
26429, 1.027515172958374, -0.4407336115837097, 0.31031179428100586, -0.10402140021324158, -0.14898882806301117, 0.04949897527694702, 111979.484375, 140773.640625, 94626.90625, 112766.75, 144099.5625, 93135.84375, 36469.0, 52725.0, 23405.0, 56476.0, 2.425689697265625, -0.701065719127655, 763.0
26449, 1.0259008407592773, -0.4443623721599579, 0.31120020151138306, -0.10303384810686111, -0.1594133973121643, 0.041684672236442566, 111939.984375, 140772.625, 94648.4765625, 112797.7578125, 144098.671875, 93138.5859375, 48981.0, 58869.0, 0.0, 49520.0, 2.241128921508789, -1.4383108615875244, 763.0
26469, 1.0251052379608154, -0.44641730189323425, 0.3119868040084839, -0.09944063425064087, -0.16701625287532806, 0.04159677401185036, 111932.8125, 140769.5625, 94666.515625, 112810.5703125, 144101.875, 93130.6484375, 40513.0, 55256.0, 14664.0, 55824.0, 2.407336950302124, -1.911867618560791, 763.0
26489, 1.0225679874420166, -0.45107775926589966, 0.3127998113632202, -0.09960296005010605, -0.18036259710788727, 0.04318435117602348, 111922.046875, 140763.171875, 94664.984375, 112832.28125, 144097.265625, 93135.84375, 34189.0, 51584.0, 22270.0, 58774.0, 2.323326826095581, -2.0681183338165283, 724.0
26509, 1.0223405361175537, -0.45646733045578003, 0.3139408528804779, -0.09154856204986572, -0.1916361004114151, 0.040409255772829056, 111917.03125, 140758.0625, 94644.9375, 112829.3203125, 144099.125, 93139.8125, 31360.0, 49560.0, 25527.0, 59325.0, 1.4523096084594727, -2.1017849445343018, 724.0
26529, 1.021018624305725, -0.4600927233695984, 0.31467950344085693, -0.08460874110460281, -0.19399721920490265, 0.033442914485931396, 111929.21875, 140755.765625, 94640.9296875, 112809.2265625, 144096.8125, 93133.859375, 29043.0, 50847.0, 27925.0, 58395.0, -0.020403940230607986, -1.9949309825897217, 724.0
26549, 1.0199103355407715, -0.46597179770469666, 0.31488528847694397, -0.075505830347538, -0.19782660901546478, 0.027002522721886635, 111967.2734375, 140758.578125, 94622.8984375, 112786.1640625, 144101.421875, 93138.5859375, 28281.0, 52808.0, 29854.0, 57154.0, -1.4112343788146973, -1.6787917613983154, 693.0
26569, 1.018539547920227, -0.4709540009498596, 0.3153657019138336, -0.0670638307929039, -0.1963738203048706, 0.02046070620417595, 111989.515625, 140762.65625, 94618.4140625, 112761.7578125, 144097.265625, 93140.5703125, 11366.0, 59896.0, 45206.0, 43302.0, -2.3599798679351807, -1.2760988473892212, 693.0
26589, 1.0159518718719482, -0.4753605127334595, 0.3156743049621582, -0.06285542994737625, -0.19187425076961517, 0.01101732812821865, 112009.640625, 140777.734375, 94600.8515625, 112749.484375, 144095.421875, 93140.5703125, 32474.0, 56078.0, 30815.0, 52580.0, -2.8569397926330566, -0.7950320839881897, 693.0
26609, 1.0157084465026855, -0.48013707995414734, 0.31727537512779236, -0.05338248237967491, -0.18765515089035034, 0.008185885846614838, 112008.1953125, 140767.265625, 94608.3984375, 112744.5, 144100.96875, 93141.3203125, 33456.0, 54624.0, 31844.0, 53218.0, -2.9275412559509277, -0.4580518901348114, 682.0
26629, 1.015702247619629, -0.4830247759819031, 0.3173310458660126, -0.044145215302705765, -0.17922213673591614, -0.002477438887581229, 111981.640625, 140774.671875, 94617.6484375, 112753.8046875, 144100.96875, 93147.2734375, 35538.0, 53003.0, 32329.0, 54256.0, -2.8343729972839355, -0.4188004434108734, 682.0
26649, 1.014628291130066, -0.48886170983314514, 0.31704166531562805, -0.037453215569257736, -0.17936554551124573, -0.012401992455124855, 111952.90625, 140770.078125, 94619.65625, 112789.8046875, 144101.875, 93142.5546875, 40370.0, 52881.0, 29184.0, 53763.0, -2.7931723594665527, -0.6613280773162842, 682.0
26669, 1.0132677555084229, -0.4938635230064392, 0.31669503450393677, -0.0308011993765831, -0.17831341922283173, -0.021428214386105537, 111927.0625, 140765.46875, 94636.15625, 112816.3671875, 144105.125, 93136.6015625, 39163.0, 52078.0, 32924.0, 53929.0, -2.7219696044921875, -1.1007344722747803, 676.0
26689, 1.0143027305603027, -0.4961692690849304, 0.3159793019294739, -0.017080988734960556, -0.1709984987974167, -0.031192490831017494, 111924.203125, 140759.859375, 94629.671875, 112845.90625, 144108.78125, 93138.5859375, 39077.0, 50494.0, 35127.0, 54890.0, -2.73573899269104, -1.5965049266815186, 676.0
26709, 1.0138018131256104, -0.500935435295105, 0.3153049945831299, -0.006520499475300312, -0.17044249176979065, -0.03521774709224701, 111908.421875, 140764.453125, 94642.46875, 112832.9609375, 144100.515625, 93138.5859375, 40979.0, 50833.0, 35710.0, 54069.0, -2.835780382156372, -2.0110912322998047, 676.0
26729, 1.0134886503219604, -0.5055049061775208, 0.314595103263855, 0.0049276393838226795, -0.168971985578537, -0.03744402155280113, 111906.9765625, 140753.984375, 94654.9609375, 112835.1171875, 144101.421875, 93137.3515625, 39257.0, 49609.0, 39645.0, 54397.0, -3.0594282150268555, -2.2225160598754883, 679.0
26749, 1.0136957168579102, -0.5084547996520996, 0.3138318657875061, 0.01772236078977585, -0.16233767569065094, -0.039012566208839417, 111931.3671875, 140755.765625, 94622.421875, 112810.703125, 144108.328125, 93136.6015625, 39708.0, 50912.0, 40631.0, 52672.0, -3.3765251636505127, -2.277556896209717, 679.0
26769, 1.0142775774002075, -0.5113809108734131, 0.31464627385139465, 0.030718808993697166, -0.15517255663871765, -0.031143981963396072, 111946.4453125, 140756.28125, 94620.890625, 112779.6875, 144095.421875, 93137.3515625, 43352.0, 50806.0, 39208.0, 51676.0, -3.5454068183898926, -2.20219349861145, 696.0
26789, 1.01582932472229, -0.5159821510314941, 0.3140104115009308, 0.044919680804014206, -0.15325680375099182, -0.03251441940665245, 111977.3359375, 140767.765625, 94610.1015625, 112757.4453125, 144100.96875, 93138.5859375, 42920.0, 48924.0, 40940.0, 51977.0, -3.417699098587036, -2.134767532348633, 696.0
26809, 1.0166940689086914, -0.5199549794197083, 0.313330739736557, 0.05641474202275276, -0.14986972510814667, -0.03465552255511284, 111983.0546875, 140771.859375, 94604.859375, 112740.859375, 144099.5625, 93144.5390625, 44876.0, 47991.0, 40399.0, 51870.0, -3.310258388519287, -2.1610310077667236, 696.0
26829, 1.0197640657424927, -0.5234447717666626, 0.31256935000419617, 0.07349634915590286, -0.14481289684772491, -0.037006575614213943, 111980.90625, 140773.640625, 94608.1015625, 112749.484375, 144101.421875, 93151.2421875, 49197.0, 45528.0, 36571.0, 52953.0, -3.2498624324798584, -2.233769178390503, 725.0
26849, 1.0221258401870728, -0.5266212821006775, 0.3117939531803131, 0.08707902580499649, -0.14032980799674988, -0.04067862406373024, 111973.734375, 140767.265625, 94608.3984375, 112763.109375, 144108.328125, 93147.75, 48500.0, 45529.0, 39578.0, 52183.0, -3.07269287109375, -2.3200790882110596, 725.0
26869, 1.023718237876892, -0.5287836194038391, 0.3099471628665924, 0.09722135215997696, -0.13325175642967224, -0.04983202740550041, 111956.5, 140773.640625, 94619.65625, 112786.1640625, 144090.359375, 93151.71875, 48467.0, 44357.0, 41495.0, 52145.0, -2.9084932804107666, -2.2073814868927, 725.0
26889, 1.0255634784698486, -0.5322219729423523, 0.308942973613739, 0.10594922304153442, -0.1289753019809723, -0.048167984932661057, 111929.21875, 140763.171875, 94625.6640625, 112805.578125, 144098.671875, 93144.0546875, 47164.0, 44789.0, 45220.0, 51017.0, -2.8831629753112793, -1.7897148132324219, 761.0
26909, 1.0277408361434937, -0.5338751673698425, 0.3078431189060211, 0.11305338889360428, -0.11822598427534103, -0.04465056210756302, 111921.3359375, 140760.359375, 94632.4453125, 112824.1953125, 144107.875, 93142.5546875, 46433.0, 45230.0, 47742.0, 49156.0, -2.9569709300994873, -1.0851939916610718, 761.0
26929, 1.029760718345642, -0.5361104011535645, 0.3069853186607361, 0.11666999012231827, -0.10795590281486511, -0.04045616462826729, 111905.53125, 140756.28125, 94638.9296875, 112832.9609375, 144103.71875, 93149.734375, 47660.0, 43704.0, 47946.0, 49058.0, -3.141554832458496, -0.24372941255569458, 761.0
26949, 1.0322526693344116, -0.5382326245307922, 0.30655524134635925, 0.1188046857714653, -0.09660698473453522, -0.030275410041213036, 111901.9296875, 140756.78125, 94627.671875, 112821.359375, 144099.125, 93139.3359375, 51554.0, 42844.0, 45477.0, 48432.0, -3.221987009048462, 0.5420939922332764, 819.0
26969, 1.034587025642395, -0.53997403383255, 0.30595409870147705, 0.11841494590044022, -0.0849699154496193, -0.028325052931904793, 111917.03125, 140763.171875, 94615.6484375, 112795.6015625, 144106.03125, 93150.484375, 51967.0, 38521.0, 46396.0, 49828.0, -3.110708236694336, 1.1005148887634277, 819.0
26989, 1.0384804010391235, -0.5421454310417175, 0.3054564893245697, 0.12053076177835464, -0.07511314749717712, -0.021881969645619392, 111943.578125, 140771.859375, 94597.90625, 112768.90625, 144099.5625, 93148.5, 53022.0, 37808.0, 46523.0, 48374.0, -2.9759621620178223, 1.413289189338684, 819.0
27009, 1.0409150123596191, -0.5449044704437256, 0.30574777722358704, 0.11812417209148407, -0.06768500804901123, -0.012871461920440197, 111976.59375, 140771.859375, 94605.15625, 112743.6875, 144101.875, 93141.3203125, 53086.0, 37368.0, 47928.0, 46799.0, -2.84959077835083, 1.5827943086624146, 890.0
27029, 1.0433584451675415, -0.5466821193695068, 0.305540531873703, 0.11543881893157959, -0.05871443450450897, -0.008188930340111256, 111989.515625, 140765.46875, 94591.6015625, 112745.8515625, 144101.875, 93138.1015625, 54487.0, 34872.0, 44062.0, 43373.0, -2.7166788578033447, 1.6421356201171875, 890.0
27049, 1.0462528467178345, -0.5472540259361267, 0.3060469925403595, 0.1136648878455162, -0.04832052066922188, -0.004294878803193569, 111988.8125, 140767.265625, 94593.6015625, 112763.2421875, 144093.109375, 93148.5, 53692.0, 31763.0, 46120.0, 42878.0, -2.4142565727233887, 1.6092063188552856, 990.0
27069, 1.0475739240646362, -0.5465396642684937, 0.30591297149658203, 0.10788954049348831, -0.03568938374519348, -0.01009800098836422, 111985.2109375, 140765.984375, 94596.375, 112771.0625, 144106.46875, 93152.46875, 51500.0, 30627.0, 50089.0, 41080.0, -2.1548476219177246, 1.5953176021575928, 990.0
27089, 1.050441026687622, -0.5461006760597229, 0.3057571351528168, 0.1056782603263855, -0.024334171786904335, -0.013127458281815052, 111950.0390625, 140759.09375, 94610.3984375, 112785.4921875, 144104.171875, 93145.2890625, 51925.0, 31526.0, 51169.0, 38168.0, -2.2036807537078857, 1.6881849765777588, 990.0
27109, 1.0546547174453735, -0.5482902526855469, 0.30546191334724426, 0.10615653544664383, -0.020865431055426598, -0.01652698963880539, 111938.5390625, 140769.046875, 94614.875, 112810.5703125, 144106.46875, 93144.5390625, 52984.0, 29935.0, 51238.0, 37835.0, -2.2722675800323486, 1.8459887504577637, 32766.0
27129, 1.05579674243927, -0.548358678817749, 0.30507200956344604, 0.09853918105363846, -0.011935172602534294, -0.022367067635059357, 111920.6015625, 140771.859375, 94617.6484375, 112816.3671875, 144104.171875, 93143.3046875, 54809.0, 29760.0, 50556.0, 36211.0, -2.2034270763397217, 1.9255021810531616, 32766.0
27149, 1.0564732551574707, -0.5476075410842896, 0.30458390712738037, 0.08983966708183289, -0.0016153462929651141, -0.02334432676434517, 111901.9296875, 140769.5625, 94624.4296875, 112828.640625, 144108.78125, 93147.2734375, 54952.0, 28368.0, 51503.0, 36137.0, -2.054929733276367, 1.9394088983535767, 32766.0
27169, 1.0588130950927734, -0.5475221872329712, 0.30410683155059814, 0.08605768531560898, 0.005424066446721554, -0.025104762986302376, 111909.8359375, 140769.5625, 94615.6484375, 112816.3671875, 144108.328125, 93153.2265625, 55544.0, 25470.0, 51470.0, 37008.0, -1.9157936573028564, 1.8267563581466675, 32766.0
27189, 1.0604811906814575, -0.547372579574585, 0.30319538712501526, 0.08156968653202057, 0.01167265884578228, -0.02984463796019554, 111924.203125, 140759.09375, 94626.90625, 112803.421875, 144100.515625, 93145.2890625, 56217.0, 23811.0, 51674.0, 37461.0, -1.778784155845642, 1.5545063018798828, 32766.0
27209, 1.062076449394226, -0.5470812320709229, 0.30257660150527954, 0.07804546505212784, 0.01738242618739605, -0.03172016516327858, 111957.2109375, 140766.75, 94608.3984375, 112783.328125, 144106.03125, 93144.8125, 56616.0, 23149.0, 51968.0, 37512.0, -1.6474546194076538, 1.2272347211837769, 32766.0
27229, 1.0711138248443604, -0.5417574644088745, 0.30133360624313354, 0.09468771517276764, 0.03481654077768326, -0.040658485144376755, 111971.578125, 140760.875, 94601.6171875, 112757.4453125, 144097.265625, 93149.2578125, 56286.0, 22270.0, 50678.0, 33156.0, -1.5197055339813232, 0.8706086277961731, 32766.0
27249, 1.0720279216766357, -0.5429998636245728, 0.30045053362846375, 0.09077021479606628, 0.033897921442985535, -0.049551352858543396, 111987.3671875, 140764.96875, 94593.6015625, 112743.6875, 144108.328125, 93151.2421875, 56784.0, 21933.0, 50066.0, 32737.0, -1.3839064836502075, 0.48964962363243103, 32766.0
27269, 1.074082851409912, -0.5426806807518005, 0.2985427677631378, 0.09036453813314438, 0.03576654940843582, -0.06649772822856903, 111997.4296875, 140763.171875, 94583.5859375, 112750.8359375, 144103.71875, 93150.0078125, 56886.0, 24526.0, 50179.0, 29418.0, -0.996871829032898, 0.3355312943458557, 32766.0
27289, 1.0733078718185425, -0.539940357208252, 0.2970876693725586, 0.08264230936765671, 0.04287073761224747, -0.07943253964185715, 111962.9609375, 140763.171875, 94610.3984375, 112771.734375, 144099.5625, 93148.0234375, 56865.0, 26374.0, 51133.0, 28084.0, -0.5732035040855408, 0.3630727529525757, 32766.0
27309, 1.075744390487671, -0.5398762822151184, 0.29534804821014404, 0.08239958435297012, 0.04077506810426712, -0.09451045840978622, 111949.3046875, 140778.765625, 94608.3984375, 112788.3203125, 144098.171875, 93153.9765625, 56769.0, 26922.0, 52082.0, 28125.0, -0.1448175013065338, 0.6091746687889099, 32766.0
27329, 1.0754727125167847, -0.539497971534729, 0.29314765334129333, 0.07471030950546265, 0.03866041824221611, -0.11150655895471573, 111928.5078125, 140771.859375, 94616.4140625, 112799.109375, 144102.328125, 93152.46875, 56561.0, 25455.0, 53555.0, 30062.0, 0.2753930389881134, 0.874849796295166, 32766.0
27349, 1.0772019624710083, -0.5377832055091858, 0.29077982902526855, 0.0716337263584137, 0.03968804329633713, -0.1252099722623825, 111915.5859375, 140765.46875, 94628.4375, 112812.0546875, 144097.265625, 93152.46875, 56197.0, 22758.0, 54899.0, 33198.0, 0.4201374650001526, 1.1591466665267944, 32766.0
27369, 1.0797932147979736, -0.5414857268333435, 0.28748929500579834, 0.07016527652740479, 0.027064425870776176, -0.13900575041770935, 111907.6796875, 140769.5625, 94620.890625, 112818.53125, 144102.328125, 93157.1953125, 56942.0, 21554.0, 55124.0, 34562.0, 0.24989792704582214, 1.3293219804763794, 32766.0
27389, 1.0811513662338257, -0.5409481525421143, 0.2846314609050751, 0.06561137735843658, 0.02674703486263752, -0.1454748660326004, 111918.4453125, 140770.578125, 94620.421875, 112812.7265625, 144102.328125, 93157.1953125, 58176.0, 22192.0, 54788.0, 34222.0, 0.03908607363700867, 1.3704947233200073, 32766.0
27409, 1.0820307731628418, -0.5409500002861023, 0.28074488043785095, 0.06009109318256378, 0.025368530303239822, -0.15534043312072754, 111920.6015625, 140763.171875, 94601.6171875, 112801.265625, 144099.5625, 93160.40625, 59262.0, 24732.0, 54021.0, 32067.0, -0.07285121828317642, 1.3895865678787231, 32766.0
27429, 1.082702398300171, -0.53978431224823, 0.27763789892196655, 0.05419498682022095, 0.026459023356437683, -0.1557430773973465, 111944.2890625, 140772.375, 94596.375, 112794.796875, 144099.5625, 93153.2265625, 59070.0, 19429.0, 53403.0, 32311.0, 0.017597930505871773, 1.3816673755645752, 32766.0
27449, 1.0837305784225464, -0.5392380952835083, 0.27600523829460144, 0.049525532871484756, 0.025250360369682312, -0.14600147306919098, 111980.90625, 140775.953125, 94593.1328125, 112769.578125, 144104.171875, 93157.1953125, 58551.0, 21171.0, 53586.0, 30603.0, 0.1793992668390274, 1.376225471496582, 32766.0
27469, 1.083532452583313, -0.5392937064170837, 0.27310970425605774, 0.0421789176762104, 0.02213221974670887, -0.14356595277786255, 111988.0703125, 140766.5, 94591.8984375, 112763.109375, 144104.625, 93155.2109375, 58232.0, 20653.0, 54100.0, 30267.0, 0.32930389046669006, 1.3398513793945312, 178.0
