timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20745, 0.7425698041915894, -0.5129878520965576, 0.29547494649887085, 0.12103985249996185, -0.17639607191085815, -0.0060495128855109215, 108732.015625, 140415.171875, 95639.1171875, 111750.9140625, 143341.609375, 92466.4140625, 43351.0, 48737.0, 34686.0, 49406.0, -0.10966309905052185, 0.5036275386810303, 0.0
20765, 0.7451502680778503, -0.5176464319229126, 0.2948243021965027, 0.12052901834249496, -0.17788642644882202, -0.009496227838099003, 108714.2578125, 140412.359375, 95651.6796875, 111763.8125, 143340.6875, 92462.4609375, 41180.0, 47217.0, 38029.0, 50316.0, -0.1953774243593216, 0.5356099605560303, 0.0
20785, 0.7477031350135803, -0.5228158831596375, 0.2946138083934784, 0.12048286199569702, -0.18019534647464752, -0.010719233192503452, 108706.46875, 140408.28125, 95669.0390625, 111801.1328125, 143338.84375, 92464.4375, 41894.0, 46669.0, 38519.0, 50260.0, -0.42836296558380127, 0.49871909618377686, 0.0
20805, 0.7500779032707214, -0.5269623398780823, 0.2944001853466034, 0.12083844095468521, -0.17887842655181885, -0.0101392837241292, 108712.1328125, 140410.578125, 95663.765625, 111793.8984375, 143341.140625, 92467.6328125, 41495.0, 45791.0, 40373.0, 50373.0, -0.8072539567947388, 0.39278432726860046, 0.0
20825, 0.753354012966156, -0.5325009226799011, 0.2936287820339203, 0.12479504942893982, -0.18061387538909912, -0.012911798432469368, 108705.0703125, 140404.953125, 95651.6796875, 111781.0, 143334.703125, 92469.609375, 44719.0, 46520.0, 38226.0, 48772.0, -1.177247405052185, 0.30270516872406006, 0.0
20845, 0.7563899159431458, -0.5372092127799988, 0.29337117075920105, 0.12839020788669586, -0.1795681267976761, -0.011778458952903748, 108717.8359375, 140403.171875, 95642.3828125, 111769.5703125, 143339.765625, 92470.3671875, 44122.0, 46184.0, 39831.0, 48732.0, -1.3309788703918457, 0.2550360858440399, 0.0
20865, 0.7590826749801636, -0.5412732362747192, 0.29305577278137207, 0.13090670108795166, -0.17672649025917053, -0.009423295967280865, 108743.3828125, 140406.5, 95632.3125, 111731.578125, 143338.84375, 92466.4140625, 46363.0, 44828.0, 38051.0, 49463.0, -1.3528469800949097, 0.26768794655799866, 0.0
20885, 0.7615686655044556, -0.5460070967674255, 0.2928931713104248, 0.13263869285583496, -0.17587710916996002, -0.006292150355875492, 108761.1328125, 140401.390625, 95620.2265625, 111712.234375, 143342.984375, 92467.6328125, 46118.0, 45907.0, 38514.0, 48596.0, -1.290093183517456, 0.27881869673728943, 0.0
20905, 0.7632312178611755, -0.5496925115585327, 0.2928667366504669, 0.13180407881736755, -0.17235590517520905, -0.0029110026080161333, 108786.6796875, 140405.46875, 95613.421875, 111695.046875, 143343.90625, 92472.34375, 45052.0, 46029.0, 39661.0, 48203.0, -1.2309752702713013, 0.26199257373809814, 0.0
20925, 0.7663793563842773, -0.5545895099639893, 0.29277366399765015, 0.13499151170253754, -0.17256979644298553, -0.003360672388225794, 108788.765625, 140403.6875, 95624.734375, 111702.9609375, 143339.765625, 92464.4375, 45018.0, 45351.0, 39475.0, 48547.0, -1.2145326137542725, 0.26940736174583435, 0.0
20945, 0.769723653793335, -0.5591679811477661, 0.2928256094455719, 0.13872380554676056, -0.17178824543952942, -0.00045919977128505707, 108759.6875, 140408.796875, 95631.0625, 111720.1484375, 143343.4375, 92460.484375, 44430.0, 44856.0, 40538.0, 48757.0, -1.3045998811721802, 0.20322871208190918, 0.0
20965, 0.7723984718322754, -0.5626183748245239, 0.2928568124771118, 0.1407594382762909, -0.16756998002529144, 0.0025079299230128527, 108725.625, 140405.46875, 95644.390625, 111748.765625, 143337.0, 92466.4140625, 44398.0, 44447.0, 40793.0, 48773.0, -1.4415444135665894, 0.17371220886707306, 0.0
20985, 0.7749325037002563, -0.5659869313240051, 0.2921889126300812, 0.1424894779920578, -0.1630551517009735, -0.0006886670598760247, 108719.2421875, 140410.578125, 95643.1484375, 111776.703125, 143331.953125, 92466.4140625, 44350.0, 44087.0, 41335.0, 48535.0, -1.5822290182113647, 0.1832759529352188, 0.0
21005, 0.7780773639678955, -0.5701662302017212, 0.2921743392944336, 0.14610031247138977, -0.1605903059244156, 0.0009329720633104444, 108706.46875, 140415.6875, 95660.5078125, 111788.9140625, 143338.84375, 92471.5859375, 45421.0, 44812.0, 41102.0, 47464.0, -1.6835095882415771, 0.195328950881958, 0.0
21025, 0.7811765074729919, -0.5747130513191223, 0.29220759868621826, 0.14940403401851654, -0.1590568721294403, 0.003324613207951188, 108703.6171875, 140411.09375, 95650.4375, 111796.046875, 143336.546875, 92476.2890625, 46566.0, 43269.0, 40333.0, 48253.0, -1.7349413633346558, 0.23916564881801605, 0.0
21045, 0.7846087217330933, -0.5789850354194641, 0.2917998135089874, 0.15327028930187225, -0.15682420134544373, 0.0029114310164004564, 108709.3203125, 140409.3125, 95645.15625, 111785.296875, 143341.609375, 92478.734375, 46623.0, 44404.0, 41113.0, 46700.0, -1.702596664428711, 0.26061663031578064, 0.0
21065, 0.7867483496665955, -0.582823634147644, 0.2918822765350342, 0.15307311713695526, -0.1535714566707611, 0.004710013512521982, 108728.484375, 140414.65625, 95628.28125, 111765.2734375, 143341.140625, 92474.3203125, 46633.0, 44539.0, 41398.0, 46179.0, -1.619201421737671, 0.4037109315395355, 0.0
21085, 0.7900158762931824, -0.5868505239486694, 0.2915935218334198, 0.15513357520103455, -0.15113765001296997, 0.004044834990054369, 108766.796875, 140412.359375, 95628.765625, 111732.2578125, 143339.296875, 92477.515625, 46484.0, 45288.0, 41483.0, 45154.0, -1.4800289869308472, 0.553656816482544, 0.0
21105, 0.7946314215660095, -0.5892038345336914, 0.29168185591697693, 0.15983544290065765, -0.14436273276805878, 0.006151715759187937, 108780.9765625, 140410.0625, 95621.4765625, 111710.0859375, 143345.28125, 92463.6796875, 46127.0, 44936.0, 41592.0, 45887.0, -1.295095682144165, 0.7228700518608093, 0.0
21125, 0.7988598942756653, -0.5929004549980164, 0.29229530692100525, 0.16264529526233673, -0.14171825349330902, 0.008899686858057976, 108775.3125, 140405.984375, 95612.9453125, 111701.4921875, 143343.90625, 92466.4140625, 45233.0, 43627.0, 42233.0, 47270.0, -1.2203432321548462, 0.8673774003982544, 0.0
21145, 0.8018564581871033, -0.5963861346244812, 0.2924901247024536, 0.1618785411119461, -0.13834454119205475, 0.010296189226210117, 108771.0546875, 140405.984375, 95625.5, 111709.40625, 143348.03125, 92473.5625, 44447.0, 41935.0, 42709.0, 48951.0, -1.305570125579834, 0.921356201171875, 0.0
21165, 0.806374728679657, -0.5990215539932251, 0.2940382957458496, 0.16549460589885712, -0.13230426609516144, 0.019741058349609375, 108760.4140625, 140404.203125, 95623.4921875, 111718.6875, 143341.609375, 92470.3671875, 45473.0, 42578.0, 41227.0, 48626.0, -1.5348626375198364, 0.8943068385124207, 0.0
21185, 0.8089800477027893, -0.6022552847862244, 0.2944575548171997, 0.16444368660449982, -0.12771546840667725, 0.02214054949581623, 108736.265625, 140405.984375, 95629.046875, 111747.3984375, 143348.5, 92464.4375, 45022.0, 44071.0, 41017.0, 46886.0, -1.678712248802185, 0.825232744216919, 0.0
21205, 0.8107448816299438, -0.6047074794769287, 0.29378771781921387, 0.1612226366996765, -0.12118957936763763, 0.018134459853172302, 108713.578125, 140410.578125, 95656.4765625, 111769.5703125, 143337.0, 92468.390625, 45353.0, 43095.0, 40390.0, 47716.0, -1.6545071601867676, 0.73226398229599, 0.0
21225, 0.8160287737846375, -0.6085370779037476, 0.29415398836135864, 0.16760241985321045, -0.11953027546405792, 0.020379802212119102, 108709.3203125, 140412.359375, 95648.421875, 111793.8984375, 143338.84375, 92474.3203125, 46120.0, 43000.0, 39588.0, 47820.0, -1.5553239583969116, 0.671308159828186, 0.0
21245, 0.8184773325920105, -0.6116137504577637, 0.29512888193130493, 0.16629675030708313, -0.11612735688686371, 0.026253748685121536, 108705.7421875, 140416.4375, 95645.15625, 111783.1484375, 143345.28125, 92483.4375, 45697.0, 43112.0, 40205.0, 47696.0, -1.4375451803207397, 0.55550616979599, 0.0
21265, 0.8220096826553345, -0.613889753818512, 0.2956885099411011, 0.16798625886440277, -0.11138386279344559, 0.029868939891457558, 108705.7421875, 140415.171875, 95650.4375, 111768.7890625, 143339.296875, 92476.2890625, 44963.0, 43256.0, 40593.0, 47185.0, -1.2876129150390625, 0.4328368604183197, 0.0
21285, 0.8263023495674133, -0.6168654561042786, 0.29626327753067017, 0.1716690957546234, -0.10956500470638275, 0.029527628794312477, 108724.2265625, 140411.09375, 95635.5703125, 111750.234375, 143343.90625, 92477.515625, 44380.0, 44200.0, 40835.0, 46357.0, -1.1827454566955566, 0.3054206967353821, 0.0
21305, 0.8298123478889465, -0.6193618774414062, 0.2978499233722687, 0.1732555478811264, -0.10684588551521301, 0.03253385052084923, 108739.125, 140408.28125, 95621.4765625, 111726.59375, 143340.234375, 92469.1484375, 45788.0, 42569.0, 38207.0, 48198.0, -1.1365493535995483, 0.227414071559906, 0.0
21325, 0.8333530426025391, -0.6222296357154846, 0.2984786331653595, 0.1750866025686264, -0.10567549616098404, 0.02952917292714119, 108768.9296875, 140406.5, 95619.4609375, 111714.3828125, 143341.140625, 92470.3671875, 45669.0, 41964.0, 37163.0, 49093.0, -1.0742336511611938, 0.09515076130628586, 0.0
21345, 0.8367899060249329, -0.6242625117301941, 0.29913416504859924, 0.176718071103096, -0.10278783738613129, 0.026942983269691467, 108768.9296875, 140409.546875, 95622.7265625, 111705.109375, 143343.90625, 92475.5390625, 45256.0, 42593.0, 37018.0, 49157.0, -0.9502848982810974, -0.07243091613054276, 0.0
21365, 0.8410761952400208, -0.6274842023849487, 0.29962730407714844, 0.18081681430339813, -0.10404180735349655, 0.023862626403570175, 108766.796875, 140405.984375, 95608.1484375, 111711.5546875, 143349.875, 92471.125, 45831.0, 42379.0, 35895.0, 49624.0, -0.8466759920120239, -0.24881601333618164, 0.0
21385, 0.8442593812942505, -0.6295738220214844, 0.29975253343582153, 0.1820058822631836, -0.10251842439174652, 0.02011243999004364, 108751.8984375, 140410.0625, 95625.5, 111720.8359375, 143348.03125, 92474.3203125, 44058.0, 42166.0, 38229.0, 49829.0, -0.7443385124206543, -0.35060298442840576, 0.0
21405, 0.847068190574646, -0.6317154765129089, 0.3001443147659302, 0.1820099651813507, -0.10128884762525558, 0.017060991376638412, 108729.15625, 140412.359375, 95627.0390625, 111750.234375, 143338.84375, 92473.5625, 43587.0, 42149.0, 39112.0, 49817.0, -0.7347568869590759, -0.3791208863258362, 0.0
21425, 0.85207599401474, -0.6342001557350159, 0.30031275749206543, 0.1878594607114792, -0.10111124068498611, 0.011931543238461018, 108710.7265625, 140416.953125, 95642.3828125, 111775.3359375, 143345.734375, 92470.3671875, 42807.0, 41751.0, 40480.0, 50100.0, -0.7933111190795898, -0.30940860509872437, 0.0
21445, 0.855768620967865, -0.6363692283630371, 0.30052679777145386, 0.18986976146697998, -0.09948834776878357, 0.009627806954085827, 108706.46875, 140417.46875, 95645.15625, 111780.3203125, 143338.84375, 92476.2890625, 43168.0, 42695.0, 40232.0, 49373.0, -0.9034385681152344, -0.21498660743236542, 0.0
21465, 0.8588497042655945, -0.6384137868881226, 0.30005010962486267, 0.18987667560577393, -0.09716108441352844, 0.004686268977820873, 108700.8125, 140413.390625, 95650.4375, 111786.765625, 143337.0, 92473.5625, 44750.0, 43501.0, 38978.0, 48688.0, -0.9294000267982483, -0.08875454217195511, 0.0
21485, 0.8634506464004517, -0.6411660313606262, 0.3001222014427185, 0.19332446157932281, -0.09704675525426865, 0.003613282460719347, 108713.578125, 140411.84375, 95627.515625, 111768.109375, 143334.703125, 92476.2890625, 44992.0, 44411.0, 39212.0, 48160.0, -0.79278165102005, 0.06883756071329117, 0.0
21505, 0.8678340315818787, -0.6442385911941528, 0.2997283637523651, 0.19536396861076355, -0.09817633777856827, 0.00021962134633213282, 108719.2890625, 140419.25, 95625.7890625, 111753.0625, 143343.4375, 92478.734375, 45562.0, 45215.0, 37815.0, 47789.0, -0.5632753968238831, 0.20955824851989746, 0.0
21525, 0.8723524808883667, -0.6462095975875854, 0.2997628450393677, 0.1967259794473648, -0.09671919047832489, 0.0038238056004047394, 108729.203125, 140410.578125, 95619.4609375, 111727.28125, 143341.609375, 92472.34375, 46176.0, 46176.0, 36824.0, 47351.0, -0.26464250683784485, 0.327564001083374, 0.0
21545, 0.8762139081954956, -0.6485012173652649, 0.2998425364494324, 0.1954067349433899, -0.09684586524963379, 0.004519875161349773, 108761.8125, 140410.0625, 95614.671875, 111715.171875, 143343.90625, 92472.34375, 44645.0, 45802.0, 38500.0, 48104.0, 0.06128520146012306, 0.4576015770435333, 0.0
21565, 0.8805551528930664, -0.6501856446266174, 0.29999443888664246, 0.1947125643491745, -0.09584031254053116, 0.0063855950720608234, 108774.5859375, 140410.0625, 95616.96875, 111705.7890625, 143348.03125, 92469.1484375, 44615.0, 44316.0, 38097.0, 49397.0, 0.2544655203819275, 0.5217893123626709, 0.0
21585, 0.8845791816711426, -0.6526304483413696, 0.3001459538936615, 0.19287197291851044, -0.09705406427383423, 0.009079812094569206, 108770.328125, 140412.359375, 95620.2265625, 111715.8515625, 143352.171875, 92469.1484375, 43768.0, 44742.0, 38835.0, 49103.0, 0.29200226068496704, 0.6056585311889648, 0.0
21605, 0.8889932036399841, -0.6552780270576477, 0.3006409704685211, 0.19204245507717133, -0.09861443936824799, 0.012031834572553635, 108755.4296875, 140408.28125, 95616.203125, 111731.578125, 143346.203125, 92470.3671875, 44330.0, 45674.0, 37976.0, 48250.0, 0.2698429226875305, 0.6559247970581055, 0.0
21625, 0.8941608667373657, -0.6584449410438538, 0.3009055256843567, 0.19307775795459747, -0.10159796476364136, 0.016629865393042564, 108734.8671875, 140406.5, 95627.515625, 111740.8515625, 143345.734375, 92469.1484375, 43334.0, 45950.0, 39041.0, 47575.0, 0.34564998745918274, 0.6487041115760803, 0.0
21645, 0.8973273038864136, -0.661000669002533, 0.302005797624588, 0.1885039359331131, -0.10298929363489151, 0.02218136377632618, 108716.4375, 140415.171875, 95636.3359375, 111771.7265625, 143338.84375, 92478.265625, 44545.0, 45131.0, 37627.0, 48207.0, 0.456779807806015, 0.654487133026123, 0.0
21665, 0.9019982218742371, -0.6636227965354919, 0.3024331331253052, 0.1881939321756363, -0.10489463806152344, 0.02112577110528946, 108707.1953125, 140417.984375, 95645.15625, 111774.5546875, 143337.0, 92480.2421875, 43544.0, 44014.0, 38811.0, 48656.0, 0.5556716918945312, 0.615752100944519, 0.0
21685, 0.905616283416748, -0.6658533215522766, 0.3013470768928528, 0.18537013232707977, -0.10563786327838898, 0.013499438762664795, 108706.46875, 140416.953125, 95640.3671875, 111773.0859375, 143341.140625, 92480.2421875, 42669.0, 43563.0, 39801.0, 48791.0, 0.47906601428985596, 0.5219199061393738, 0.0
21705, 0.9088146090507507, -0.6673814058303833, 0.30164265632629395, 0.18200509250164032, -0.1042533740401268, 0.014968924224376678, 108710.7265625, 140411.09375, 95628.28125, 111776.0234375, 143337.46875, 92481.0, 43333.0, 44202.0, 39476.0, 48574.0, 0.3436867296695709, 0.41852155327796936, 0.0
21725, 0.9129632115364075, -0.6704051494598389, 0.30232203006744385, 0.1817808449268341, -0.10684094578027725, 0.014311215840280056, 108723.5, 140421.03125, 95618.984375, 111748.0859375, 143347.578125, 92479.484375, 43981.0, 45806.0, 38865.0, 46905.0, 0.2568584084510803, 0.3598182201385498, 0.0
21745, 0.918009877204895, -0.6732447743415833, 0.30256325006484985, 0.18404388427734375, -0.10893338173627853, 0.011694015935063362, 108737.71875, 140410.578125, 95625.5, 111726.59375, 143339.296875, 92479.0234375, 44142.0, 45929.0, 38197.0, 47097.0, 0.31718459725379944, 0.31005290150642395, 0.0
21765, 0.9212760329246521, -0.6765747666358948, 0.3032343089580536, 0.18137970566749573, -0.11267843097448349, 0.014636549167335033, 108760.4140625, 140416.953125, 95609.6796875, 111718.0, 143337.46875, 92480.2421875, 44571.0, 45773.0, 37594.0, 47443.0, 0.46636855602264404, 0.2925119698047638, 0.0
21785, 0.92563796043396, -0.6781731247901917, 0.3035337030887604, 0.181640625, -0.11199347674846649, 0.015132599510252476, 108766.796875, 140405.984375, 95614.953125, 111709.40625, 143350.328125, 92479.484375, 44070.0, 45167.0, 37807.0, 48206.0, 0.5398171544075012, 0.23122631013393402, 0.0
21805, 0.9289525747299194, -0.6806297898292542, 0.30384981632232666, 0.17924770712852478, -0.11379888653755188, 0.015507945790886879, 108761.8125, 140412.359375, 95608.9140625, 111714.3828125, 143346.203125, 92481.0, 42969.0, 45051.0, 38752.0, 48253.0, 0.5759034752845764, 0.23542971909046173, 0.0
21825, 0.9325318336486816, -0.6828934550285339, 0.3053894340991974, 0.17748786509037018, -0.11477633565664291, 0.021054359152913094, 108748.3125, 140412.359375, 95610.9296875, 111718.6875, 143343.4375, 92475.5390625, 42881.0, 44618.0, 38770.0, 48607.0, 0.5013213157653809, 0.25694581866264343, 0.0
21845, 0.9371829032897949, -0.6854310035705566, 0.30575668811798096, 0.1788758486509323, -0.11599346250295639, 0.016574742272496223, 108714.3046875, 140410.578125, 95619.75, 111740.171875, 143335.171875, 92476.2890625, 43227.0, 45659.0, 37841.0, 47258.0, 0.37257370352745056, 0.3365517556667328, 0.0
21865, 0.9395269751548767, -0.6884469389915466, 0.30568405985832214, 0.1741199493408203, -0.11805824935436249, 0.00990118458867073, 108712.1796875, 140414.65625, 95638.3515625, 111761.6640625, 143343.4375, 92479.484375, 43688.0, 44995.0, 37662.0, 47829.0, 0.31285467743873596, 0.3896542191505432, 0.0
21885, 0.9438369274139404, -0.6913177967071533, 0.30584555864334106, 0.17462338507175446, -0.11953562498092651, 0.00787598267197609, 108712.859375, 140412.875, 95624.2578125, 111769.5703125, 143337.46875, 92481.4609375, 44612.0, 45727.0, 36916.0, 47325.0, 0.3350471258163452, 0.4216614067554474, 0.0
21905, 0.9471450448036194, -0.6935216784477234, 0.306418240070343, 0.17232537269592285, -0.119561567902565, 0.009482714347541332, 108698.6796875, 140423.84375, 95631.0625, 111778.171875, 143336.546875, 92482.9765625, 44663.0, 45938.0, 37130.0, 47266.0, 0.4597076177597046, 0.39687252044677734, 0.0
21925, 0.949909508228302, -0.6953504085540771, 0.3066251873970032, 0.16847571730613708, -0.11902185529470444, 0.010196114890277386, 108702.2109375, 140416.953125, 95627.515625, 111764.59375, 143343.4375, 92489.3671875, 44479.0, 45663.0, 37280.0, 47383.0, 0.5835937261581421, 0.35558006167411804, 0.0
21945, 0.9545174837112427, -0.6981199979782104, 0.30650660395622253, 0.16967467963695526, -0.12102404236793518, 0.009963507764041424, 108719.96875, 140416.953125, 95615.4375, 111741.640625, 143343.90625, 92477.515625, 46451.0, 42643.0, 34459.0, 49949.0, 0.5803928375244141, 0.34306052327156067, 0.0
21965, 0.9564973711967468, -0.699813961982727, 0.30672740936279297, 0.16386091709136963, -0.12007161229848862, 0.01104116439819336, 108730.609375, 140415.6875, 95614.1875, 111724.4453125, 143343.90625, 92477.8046875, 45295.0, 45654.0, 35864.0, 47827.0, 0.5541987419128418, 0.41241851449012756, 0.0
21985, 0.9606571793556213, -0.7026906609535217, 0.3073389232158661, 0.16345642507076263, -0.12188215553760529, 0.012968298979103565, 108749.765625, 140412.359375, 95615.4375, 111710.0859375, 143341.140625, 92481.4609375, 44100.0, 46401.0, 36868.0, 47369.0, 0.622117280960083, 0.6587820649147034, 0.0
22005, 0.9636815786361694, -0.7056372761726379, 0.3075762093067169, 0.15891104936599731, -0.1232752650976181, 0.01152899768203497, 108760.4140625, 140415.171875, 95602.109375, 111703.640625, 143335.171875, 92482.21875, 42562.0, 45876.0, 38028.0, 48066.0, 0.6489891409873962, 1.1465994119644165, 0.0
22025, 0.968007504940033, -0.7084466218948364, 0.30778539180755615, 0.15669181942939758, -0.12313840538263321, 0.009520656429231167, 108746.234375, 140412.875, 95607.3828125, 111708.625, 143346.203125, 92480.2421875, 42129.0, 46776.0, 37879.0, 47297.0, 0.5821087956428528, 1.662424087524414, 0.0
22045, 0.9699753522872925, -0.7097824811935425, 0.30761048197746277, 0.14693759381771088, -0.1179405003786087, 0.00693022133782506, 108736.9921875, 140416.4375, 95623.4921875, 111711.5546875, 143337.0, 92479.0234375, 42015.0, 46255.0, 37951.0, 47920.0, 0.4555894434452057, 2.2174057960510254, 0.0
22065, 0.9727317690849304, -0.7131385207176208, 0.3077104687690735, 0.138682022690773, -0.11684764921665192, 0.003612388391047716, 108712.1796875, 140411.09375, 95625.7890625, 111734.40625, 143345.734375, 92482.21875, 41756.0, 46847.0, 38187.0, 47573.0, 0.3564259707927704, 2.744220018386841, 0.0
22085, 0.975045919418335, -0.7152815461158752, 0.3078327476978302, 0.1286892294883728, -0.11180546879768372, -0.0018320247763767838, 108707.921875, 140419.25, 95635.09375, 111751.6015625, 143340.6875, 92482.9765625, 42870.0, 45970.0, 37107.0, 48672.0, 0.26460450887680054, 3.145968437194824, 0.0
22105, 0.9774459600448608, -0.7169969081878662, 0.3077578544616699, 0.11868948489427567, -0.10494273155927658, -0.005433563143014908, 108706.46875, 140422.0625, 95633.078125, 111770.2578125, 143339.296875, 92484.1953125, 43050.0, 46083.0, 37208.0, 48674.0, 0.12137976288795471, 3.4237287044525146, 0.0
22125, 0.9798007607460022, -0.7186167240142822, 0.3073664903640747, 0.10862035304307938, -0.09740537405014038, -0.008081579580903053, 108709.3203125, 140420.28125, 95625.5, 111778.171875, 143339.296875, 92482.21875, 43861.0, 46215.0, 36333.0, 48947.0, 0.024146627634763718, 3.579023838043213, 0.0
22145, 0.9819187521934509, -0.7209706902503967, 0.30717751383781433, 0.09857860207557678, -0.09174057841300964, -0.011368058621883392, 108712.859375, 140417.46875, 95617.453125, 111770.2578125, 143334.703125, 92482.9765625, 40751.0, 45385.0, 36253.0, 47237.0, -0.08053071051836014, 3.651106119155884, 0.0
22165, 0.9851514101028442, -0.7231462001800537, 0.3093002438545227, 0.09188651293516159, -0.08547055721282959, -0.0012946496717631817, 108728.484375, 140421.546875, 95612.9453125, 111760.9765625, 143338.84375, 92481.0, 40752.0, 44407.0, 35505.0, 47689.0, -0.1561744213104248, 3.663088798522949, 0.0
22185, 0.987006425857544, -0.7248705625534058, 0.30921754240989685, 0.08239956945180893, -0.0782761424779892, -0.006861730478703976, 108749.765625, 140415.171875, 95598.8515625, 111738.0234375, 143347.578125, 92486.171875, 41045.0, 43526.0, 34022.0, 47984.0, -0.2787030041217804, 3.6481707096099854, 0.0
22205, 0.9890510439872742, -0.7267321944236755, 0.3089992105960846, 0.07441633194684982, -0.07184895873069763, -0.01562587544322014, 108758.28125, 140412.359375, 95614.1875, 111724.4453125, 143335.171875, 92484.1953125, 40620.0, 44295.0, 34278.0, 47335.0, -0.3007836639881134, 3.5519423484802246, 0.0
22225, 0.9899955987930298, -0.7292842268943787, 0.30857449769973755, 0.06465296447277069, -0.06764537841081619, -0.026143115013837814, 108756.828125, 140411.09375, 95590.796875, 111712.3359375, 143345.734375, 92486.9296875, 41636.0, 43550.0, 33186.0, 48370.0, -0.3395501673221588, 3.3819336891174316, 0.0
22245, 0.991208553314209, -0.73056960105896, 0.30793991684913635, 0.05673746392130852, -0.06093302369117737, -0.03743581101298332, 108750.4453125, 140412.875, 95602.109375, 111710.0859375, 143343.4375, 92483.4375, 41972.0, 43789.0, 33450.0, 48780.0, -0.39451271295547485, 3.1175801753997803, 0.0
22265, 0.9932650327682495, -0.7326372265815735, 0.30709654092788696, 0.05235349386930466, -0.0568176805973053, -0.04941200837492943, 108750.4453125, 140410.578125, 95612.9453125, 111720.1484375, 143343.90625, 92478.265625, 41807.0, 44156.0, 34732.0, 48918.0, -0.4697664976119995, 2.7866148948669434, 0.0
22285, 0.9951958656311035, -0.733918309211731, 0.306000679731369, 0.04878046363592148, -0.05126362666487694, -0.059969522058963776, 108724.2265625, 140408.796875, 95610.9296875, 111738.0234375, 143343.4375, 92487.390625, 41857.0, 44177.0, 35679.0, 49029.0, -0.5805008411407471, 2.4974963665008545, 0.0
22305, 0.9980265498161316, -0.7367115616798401, 0.3037104606628418, 0.04868189990520477, -0.0498020276427269, -0.07515887916088104, 108717.109375, 140416.953125, 95612.9453125, 111759.5078125, 143335.171875, 92482.21875, 41437.0, 45667.0, 37287.0, 47954.0, -0.7024486064910889, 2.162947654724121, 0.0
22325, 0.9998605251312256, -0.7388796210289001, 0.3020881116390228, 0.0470108836889267, -0.04707302898168564, -0.08587060868740082, 108708.6015625, 140428.4375, 95633.5546875, 111777.484375, 143338.84375, 92488.1484375, 40342.0, 46485.0, 39649.0, 47794.0, -0.8039207458496094, 1.9464285373687744, 0.0
22345, 1.0011167526245117, -0.7405204176902771, 0.2998161017894745, 0.04452042281627655, -0.04306624084711075, -0.09435533732175827, 108712.1328125, 140423.84375, 95620.2265625, 111766.640625, 143345.734375, 92484.1953125, 41203.0, 46259.0, 35829.0, 45859.0, -0.9104383587837219, 1.8187960386276245, 0.0
22365, 1.0021289587020874, -0.7413358092308044, 0.2978585660457611, 0.04181277006864548, -0.03738940879702568, -0.10106611996889114, 108712.859375, 140427.921875, 95620.2265625, 111767.421875, 143343.4375, 92482.21875, 39148.0, 46430.0, 38385.0, 45294.0, -0.9326168298721313, 1.7018920183181763, 0.0
22385, 1.0031827688217163, -0.742111325263977, 0.2962239682674408, 0.039408959448337555, -0.03196368366479874, -0.10543159395456314, 108718.5625, 140419.765625, 95600.859375, 111753.0625, 143343.90625, 92486.171875, 40070.0, 46017.0, 38098.0, 45830.0, -0.928514838218689, 1.6855652332305908, 0.0
22405, 1.0046916007995605, -0.7444220781326294, 0.29403573274612427, 0.038407064974308014, -0.030525991693139076, -0.11243733763694763, 108738.3984375, 140421.546875, 95611.40625, 111731.578125, 143339.296875, 92484.953125, 40373.0, 45994.0, 38234.0, 45935.0, -0.9330484867095947, 1.6473995447158813, 0.0
22425, 1.008413553237915, -0.7452090382575989, 0.2929781973361969, 0.04300598427653313, -0.026035558432340622, -0.11510113626718521, 108757.5546875, 140408.28125, 95606.1328125, 111716.53125, 143341.609375, 92482.21875, 41784.0, 45473.0, 37574.0, 46705.0, -0.868876039981842, 1.5473116636276245, 0.0
22445, 1.010413646697998, -0.7456246018409729, 0.2905727028846741, 0.04339135065674782, -0.021082907915115356, -0.12398433685302734, 108748.3671875, 140414.65625, 95593.2890625, 111703.640625, 143347.578125, 92491.34375, 41759.0, 45222.0, 38027.0, 47099.0, -0.859840452671051, 1.3790372610092163, 0.0
22465, 1.0120258331298828, -0.7466427683830261, 0.2883990406990051, 0.04328320175409317, -0.018019020557403564, -0.12769560515880585, 108754.0234375, 140414.65625, 95603.359375, 111707.9375, 143342.0625, 92482.9765625, 43124.0, 43682.0, 37548.0, 48714.0, -0.8405876159667969, 1.1997312307357788, 0.0
22485, 1.0149983167648315, -0.7473689913749695, 0.2857799232006073, 0.046947989612817764, -0.014870242215692997, -0.1338551640510559, 108734.140625, 140415.171875, 95605.3671875, 111724.4453125, 143339.765625, 92485.4140625, 44297.0, 42654.0, 36905.0, 49665.0, -0.8673574328422546, 1.038972020149231, 0.0
22505, 1.0163146257400513, -0.7468662858009338, 0.28305765986442566, 0.04685299098491669, -0.008933310396969318, -0.13828639686107635, 108726.3515625, 140416.953125, 95619.4609375, 111737.3359375, 143337.0, 92490.5859375, 44588.0, 42803.0, 37632.0, 49701.0, -0.9277162551879883, 0.8963817954063416, 0.0
