timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24573, 0.5025976896286011, -0.006184104830026627, 0.2990483343601227, -0.0022607094142585993, -0.03282889351248741, -0.012050646357238293, 110569.484375, 133044.65625, 97769.09375, 100087.6015625, 141814.8125, 80531.7578125, 56509.0, 55870.0, 57538.0, 58498.0, 1.8712793588638306, -0.07413113862276077, 278.0
24593, 0.5014132857322693, -0.00808054767549038, 0.2988654375076294, -0.0018678706837818027, -0.04153734818100929, -0.007431066129356623, 110575.2734375, 133052.0625, 97761.625, 100091.03125, 141817.578125, 80528.0859375, 60747.0, 53027.0, 53574.0, 60229.0, 1.926883339881897, -0.13497693836688995, 270.0
24613, 0.5002185702323914, -0.00808043498545885, 0.29871344566345215, -0.0012030700454488397, -0.04665204510092735, -0.0066090915352106094, 110568.1171875, 133060.140625, 97768.4921875, 100092.4296875, 141817.578125, 80526.25, 62915.0, 50271.0, 51158.0, 62079.0, 2.1020240783691406, -0.19330734014511108, 270.0
24633, 0.5007330775260925, -0.009492850862443447, 0.30177366733551025, 0.0032509230077266693, -0.054735466837882996, 0.014577344991266727, 110571.640625, 133047.484375, 97752.84375, 100088.296875, 141815.703125, 80531.0234375, 63680.0, 43943.0, 49703.0, 65535.0, 2.285590648651123, -0.2826589047908783, 270.0
24653, 0.5009408593177795, -0.012151272967457771, 0.3020802140235901, 0.007207219488918781, -0.06473590433597565, 0.017095670104026794, 110572.3203125, 133060.140625, 97750.796875, 100094.4609375, 141819.4375, 80533.6015625, 64801.0, 42450.0, 47332.0, 65519.0, 2.2868096828460693, -0.4030248820781708, 278.0
24673, 0.500199556350708, -0.014115513302385807, 0.30107325315475464, 0.009487275965511799, -0.07278841733932495, 0.008964883163571358, 110566.53125, 133057.1875, 97748.75, 100089.6640625, 141815.703125, 80535.4375, 65324.0, 41284.0, 46198.0, 65367.0, 2.273723602294922, -0.5166101455688477, 278.0
24693, 0.49942177534103394, -0.01612680032849312, 0.301255464553833, 0.012010714039206505, -0.08069808781147003, 0.008705798536539078, 110573.796875, 133061.765625, 97753.5703125, 100097.9296875, 141819.890625, 80535.4375, 65352.0, 41324.0, 47256.0, 65394.0, 2.3234763145446777, -0.6350883841514587, 278.0
24713, 0.49866172671318054, -0.018549444153904915, 0.3012603521347046, 0.01489966083317995, -0.08911091834306717, 0.0077926949597895145, 110572.3203125, 133060.015625, 97752.1171875, 100095.859375, 141818.90625, 80538.015625, 65252.0, 42741.0, 47954.0, 64290.0, 2.3815114498138428, -0.7595905661582947, 274.0
24733, 0.5012223124504089, -0.020926740020513535, 0.3013879954814911, 0.024680010974407196, -0.09674287587404251, 0.00484669441357255, 110570.84375, 133063.515625, 97741.8828125, 100104.7890625, 141827.265625, 80540.9453125, 64686.0, 43818.0, 49682.0, 63199.0, 2.383352041244507, -0.8683731555938721, 274.0
24753, 0.5006358027458191, -0.02233811654150486, 0.30147892236709595, 0.028151441365480423, -0.10216391831636429, 0.0017163535812869668, 110580.9453125, 133065.796875, 97756.9375, 100099.9921875, 141822.640625, 80545.359375, 63696.0, 46699.0, 51077.0, 60850.0, 2.396327018737793, -1.0047495365142822, 280.0
24773, 0.5031813383102417, -0.024163346737623215, 0.30128398537635803, 0.03798495978116989, -0.10810413956642151, -0.0036701273638755083, 110581.6328125, 133070.375, 97743.9296875, 100105.5234375, 141820.328125, 80548.296875, 58344.0, 50575.0, 58042.0, 57891.0, 2.4456698894500732, -1.037660002708435, 280.0
24793, 0.5031487941741943, -0.025935761630535126, 0.30120915174484253, 0.04213060438632965, -0.11347362399101257, -0.004406245891004801, 110570.84375, 133065.796875, 97748.75, 100112.390625, 141825.40625, 80553.453125, 55368.0, 53588.0, 62198.0, 55769.0, 2.3832409381866455, -0.9806192517280579, 280.0
24813, 0.5036470890045166, -0.03003949485719204, 0.30105048418045044, 0.04672463983297348, -0.12284791469573975, -0.005182132590562105, 110588.1015625, 133068.625, 97731.046875, 100112.390625, 141823.078125, 80551.96875, 54149.0, 58826.0, 63418.0, 50347.0, 2.161180257797241, -0.8764713406562805, 274.0
24833, 0.5036460757255554, -0.030721493065357208, 0.3009684681892395, 0.0497421994805336, -0.12474802881479263, -0.004159477073699236, 110578.7890625, 133069.171875, 97742.6015625, 100109.65625, 141823.53125, 80553.8046875, 52917.0, 61822.0, 64369.0, 45768.0, 2.076179265975952, -0.7571446299552917, 274.0
24853, 0.5037519335746765, -0.033727798610925674, 0.29888296127319336, 0.05248905345797539, -0.13148966431617737, -0.016147328540682793, 110583.7890625, 133071.453125, 97730.3203125, 100113.0859375, 141825.40625, 80557.125, 51922.0, 61195.0, 65535.0, 46169.0, 2.0724704265594482, -0.641244113445282, 274.0
24873, 0.5043724775314331, -0.03627951070666313, 0.29854103922843933, 0.05587999150156975, -0.13697120547294617, -0.016746725887060165, 110578.7890625, 133065.125, 97736.4609375, 100117.21875, 141829.578125, 80556.03125, 53837.0, 61173.0, 64471.0, 47372.0, 2.0378830432891846, -0.5309446454048157, 280.0
24893, 0.5046595931053162, -0.03847469389438629, 0.2981915771961212, 0.058255478739738464, -0.141131192445755, -0.018781816586852074, 110583.109375, 133075.5, 97726.953125, 100122.71875, 141823.53125, 80560.796875, 56653.0, 59600.0, 62460.0, 49474.0, 1.967284083366394, -0.5062756538391113, 280.0
24913, 0.5053717494010925, -0.04087769612669945, 0.2977225184440613, 0.06143050640821457, -0.14507514238357544, -0.019370747730135918, 110588.78125, 133080.609375, 97729.0, 100119.2890625, 141827.71875, 80557.125, 57982.0, 55741.0, 62044.0, 53916.0, 1.8364311456680298, -0.540841817855835, 280.0
24933, 0.5053195953369141, -0.042000606656074524, 0.2973327934741974, 0.06279005110263824, -0.14531046152114868, -0.02008962072432041, 110585.265625, 133072.0, 97717.4453125, 100123.421875, 141814.28125, 80563.734375, 61199.0, 53100.0, 59012.0, 57008.0, 1.638262391090393, -0.6321017742156982, 274.0
24953, 0.5056564211845398, -0.0437435545027256, 0.29762527346611023, 0.06482233852148056, -0.14624664187431335, -0.015175294131040573, 110594.578125, 133076.03125, 97727.6796875, 100122.0546875, 141823.96875, 80568.5, 64001.0, 48989.0, 55480.0, 61171.0, 1.446058750152588, -0.7096040844917297, 274.0
24973, 0.5063247084617615, -0.04714617133140564, 0.2973129153251648, 0.06719593703746796, -0.15058399736881256, -0.014562655240297318, 110588.78125, 133080.078125, 97710.578125, 100122.71875, 141832.34375, 80568.1484375, 65535.0, 43903.0, 52432.0, 63657.0, 1.344927191734314, -0.7142767310142517, 274.0
24993, 0.5073081851005554, -0.04976172000169754, 0.2969675660133362, 0.06976451724767685, -0.15295520424842834, -0.012786434032022953, 110589.578125, 133076.03125, 97716.71875, 100128.9140625, 141821.21875, 80569.984375, 65535.0, 40336.0, 48416.0, 63844.0, 1.2797616720199585, -0.6525585055351257, 274.0
25013, 0.5079479813575745, -0.05282953009009361, 0.29675576090812683, 0.07102558016777039, -0.15626324713230133, -0.008323561400175095, 110590.9375, 133082.375, 97715.3984375, 100114.4921875, 141826.28125, 80574.7578125, 65535.0, 40709.0, 51361.0, 65382.0, 1.228644609451294, -0.5200477242469788, 274.0
25033, 0.5095303058624268, -0.055077292025089264, 0.296621710062027, 0.07389802485704422, -0.15733285248279572, -0.004863719921559095, 110594.4609375, 133074.28125, 97712.625, 100126.1875, 141821.21875, 80576.59375, 65297.0, 38754.0, 50606.0, 65535.0, 1.136129379272461, -0.42597830295562744, 274.0
25053, 0.5126452445983887, -0.059339214116334915, 0.2976210415363312, 0.07975275814533234, -0.162335604429245, 0.0031032278202474117, 110588.671875, 133076.578125, 97708.65625, 100129.6484375, 141833.21875, 80578.078125, 65535.0, 41086.0, 49441.0, 63700.0, 0.957198441028595, -0.38714900612831116, 273.0
25073, 0.5137314200401306, -0.0613178126513958, 0.297737181186676, 0.08052792400121689, -0.16173000633716583, 0.007137778680771589, 110607.5234375, 133081.15625, 97699.0234375, 100135.8125, 141830.46875, 80581.0078125, 65535.0, 44745.0, 52130.0, 62262.0, 0.8229097127914429, -0.32837432622909546, 273.0
25093, 0.5143713355064392, -0.06517866253852844, 0.29845303297042847, 0.08014895021915436, -0.1654970496892929, 0.011180642060935497, 110595.2578125, 133068.5, 97703.1171875, 100139.9453125, 141821.65625, 80577.3359375, 61059.0, 52236.0, 59057.0, 56689.0, 0.8281651735305786, -0.328007310628891, 273.0
25113, 0.5151954293251038, -0.06715650111436844, 0.29872116446495056, 0.08036617189645767, -0.16452810168266296, 0.012864047661423683, 110605.25, 133083.453125, 97705.890625, 100131.015625, 141835.09375, 80579.9140625, 62143.0, 47721.0, 57390.0, 58883.0, 0.8440890312194824, -0.3349612355232239, 269.0
25133, 0.5160685181617737, -0.07103702425956726, 0.29989296197891235, 0.08080297708511353, -0.16745705902576447, 0.017819328233599663, 110613.875, 133081.15625, 97697.703125, 100140.6484375, 141832.78125, 80580.65625, 59953.0, 45980.0, 60078.0, 60087.0, 0.729153037071228, -0.4136955440044403, 269.0
25153, 0.5164424180984497, -0.07222416251897812, 0.30030426383018494, 0.0799708291888237, -0.16258719563484192, 0.020515000447630882, 110615.3515625, 133085.734375, 97692.28125, 100149.609375, 141830.90625, 80590.9375, 52488.0, 55141.0, 65535.0, 49648.0, 0.4219048023223877, -0.506045401096344, 269.0
25173, 0.5176901817321777, -0.07610989362001419, 0.30017077922821045, 0.08127930015325546, -0.1633804440498352, 0.023700464516878128, 110621.828125, 133088.03125, 97685.421875, 100142.7109375, 141837.40625, 80583.5859375, 55375.0, 53872.0, 64347.0, 51723.0, 0.08681941032409668, -0.5946105122566223, 269.0
25193, 0.5175934433937073, -0.07777678966522217, 0.30067500472068787, 0.0792405754327774, -0.15812382102012634, 0.02556694485247135, 110616.03125, 133078.1875, 97691.5625, 100146.1796875, 141835.984375, 80581.75, 55931.0, 56458.0, 64318.0, 48218.0, -0.0862664133310318, -0.6756411790847778, 269.0
25213, 0.5180937647819519, -0.08103945106267929, 0.3016560673713684, 0.07857924699783325, -0.1563415229320526, 0.033469125628471375, 110628.296875, 133086.8125, 97681.328125, 100151.6796875, 141830.03125, 80586.1640625, 54976.0, 55206.0, 65018.0, 48442.0, -0.26609155535697937, -0.7066349983215332, 266.0
25233, 0.5189912915229797, -0.08367086201906204, 0.30232861638069153, 0.07871932536363602, -0.15291807055473328, 0.03383680060505867, 110628.296875, 133086.28125, 97685.421875, 100150.3125, 141826.734375, 80592.7734375, 56813.0, 54086.0, 63933.0, 48633.0, -0.38219979405403137, -0.6999372243881226, 266.0
25253, 0.5211294293403625, -0.08613938838243484, 0.3029855191707611, 0.08191900700330734, -0.14941081404685974, 0.03301279619336128, 110628.984375, 133086.28125, 97675.9140625, 100152.375, 141840.171875, 80592.03125, 60030.0, 50131.0, 60882.0, 51834.0, -0.353684663772583, -0.6852783560752869, 266.0
25273, 0.5221008658409119, -0.0889938622713089, 0.30349335074424744, 0.08207105845212936, -0.147392138838768, 0.03158208355307579, 110631.140625, 133077.65625, 97678.6875, 100156.5078125, 141838.734375, 80591.6796875, 65535.0, 38315.0, 53049.0, 59123.0, -0.2666822671890259, -0.6988059282302856, 264.0
25293, 0.5223591923713684, -0.09130332618951797, 0.3040904402732849, 0.08035937696695328, -0.14441025257110596, 0.028432615101337433, 110624.6640625, 133086.28125, 97679.28125, 100162.7109375, 141838.296875, 80596.453125, 65535.0, 34674.0, 54094.0, 61274.0, -0.15356339514255524, -0.6630820631980896, 264.0
25313, 0.5230688452720642, -0.09495972096920013, 0.30405744910240173, 0.07941114157438278, -0.1451968550682068, 0.0223898496478796, 110634.65625, 133085.734375, 97675.9140625, 100162.7109375, 141833.671875, 80597.9375, 65439.0, 37741.0, 56108.0, 60399.0, -0.14143267273902893, -0.574259877204895, 264.0
25333, 0.5241075158119202, -0.09622486680746078, 0.3045122027397156, 0.07878467440605164, -0.1399880200624466, 0.022490492090582848, 110633.296875, 133082.234375, 97671.09375, 100161.34375, 141847.546875, 80597.1953125, 65535.0, 36933.0, 52841.0, 58729.0, -0.17371119558811188, -0.4101245701313019, 264.0
25353, 0.525646984577179, -0.09776940196752548, 0.3062216639518738, 0.07905922830104828, -0.13616164028644562, 0.02486400678753853, 110639.0859375, 133082.234375, 97669.046875, 100172.34375, 141845.234375, 80605.640625, 65535.0, 33575.0, 52843.0, 59905.0, -0.13245491683483124, -0.2591959536075592, 264.0
25373, 0.5268644690513611, -0.10058827698230743, 0.30669036507606506, 0.07838841527700424, -0.13637082278728485, 0.02171955443918705, 110632.6171875, 133088.5625, 97673.8671875, 100168.2109375, 141847.546875, 80597.9375, 65534.0, 36230.0, 56801.0, 60724.0, -0.011079938150942326, -0.14272640645503998, 264.0
25393, 0.5282171964645386, -0.10196218639612198, 0.3066757619380951, 0.07808586955070496, -0.13305027782917023, 0.01760435290634632, 110641.9296875, 133086.8125, 97664.359375, 100165.4765625, 141840.609375, 80603.8046875, 65535.0, 33757.0, 56515.0, 61043.0, 0.09403685480356216, -0.08941973745822906, 261.0
25413, 0.5294252634048462, -0.10449289530515671, 0.30703651905059814, 0.07738646119832993, -0.13291239738464355, 0.017838867381215096, 110641.9296875, 133093.6875, 97661.5859375, 100168.90625, 141845.6875, 80596.453125, 65294.0, 37758.0, 58583.0, 58320.0, 0.07206836342811584, -0.07855909317731857, 261.0
25433, 0.5304873585700989, -0.10615994036197662, 0.3073764741420746, 0.07646206766366959, -0.13066239655017853, 0.014872557483613491, 110650.5625, 133094.21875, 97660.265625, 100172.375, 141841.046875, 80609.3125, 65004.0, 39851.0, 59474.0, 56510.0, 0.1054639145731926, -0.08059871196746826, 261.0
25453, 0.5321692824363708, -0.10795455425977707, 0.30751466751098633, 0.0773998349905014, -0.1291755586862564, 0.01233651489019394, 110650.5625, 133089.640625, 97656.8984375, 100177.171875, 141845.6875, 80606.3828125, 63954.0, 41400.0, 60776.0, 54850.0, 0.22763609886169434, -0.09967450797557831, 259.0
25473, 0.5330031514167786, -0.11085155606269836, 0.3077455163002014, 0.07618676871061325, -0.13095173239707947, 0.010057271458208561, 110652.6015625, 133094.21875, 97656.171875, 100173.7421875, 141848.0, 80605.28125, 64881.0, 38276.0, 60372.0, 56713.0, 0.32135775685310364, -0.08897647261619568, 259.0
25493, 0.5334094762802124, -0.11229550838470459, 0.30591264367103577, 0.07389828562736511, -0.12898579239845276, -0.0032627859618514776, 110656.234375, 133103.375, 97661.5859375, 100185.4375, 141849.421875, 80602.3515625, 61633.0, 44262.0, 64147.0, 51523.0, 0.38259822130203247, -0.039342526346445084, 260.0
25513, 0.5335549712181091, -0.11393877863883972, 0.3058520555496216, 0.070958711206913, -0.1279783844947815, -0.0045541562139987946, 110659.1875, 133096.515625, 97657.4921875, 100182.0078125, 141838.296875, 80610.0546875, 64147.0, 43136.0, 62405.0, 52906.0, 0.44634127616882324, 0.019168252125382423, 260.0
25533, 0.5360262989997864, -0.11611410975456238, 0.3054507076740265, 0.07402860373258591, -0.12880238890647888, -0.006325073074549437, 110662.03125, 133101.625, 97650.7578125, 100183.375, 141849.859375, 80611.890625, 61442.0, 48858.0, 65194.0, 47295.0, 0.4999302923679352, 0.13555197417736053, 260.0
25553, 0.5379350781440735, -0.11859513074159622, 0.30530813336372375, 0.0753568783402443, -0.13089655339717865, -0.008706298656761646, 110664.8671875, 133098.265625, 97645.9453125, 100184.0703125, 141844.25, 80611.5390625, 61049.0, 47989.0, 65535.0, 47795.0, 0.6208204030990601, 0.2433704286813736, 259.0
25573, 0.5379593372344971, -0.12071290612220764, 0.30510425567626953, 0.07168395072221756, -0.1323542594909668, -0.013449425809085369, 110667.703125, 133105.671875, 97650.03125, 100186.84375, 141849.859375, 80610.796875, 62941.0, 47340.0, 64401.0, 49832.0, 0.7458807229995728, 0.32729703187942505, 259.0
25593, 0.5377934575080872, -0.12185222655534744, 0.30606991052627563, 0.06775115430355072, -0.1315574049949646, -0.008464456535875797, 110662.7109375, 133106.203125, 97648.7109375, 100180.640625, 141856.8125, 80606.765625, 60361.0, 44939.0, 65535.0, 50152.0, 0.8692490458488464, 0.39586731791496277, 259.0
25613, 0.5386586785316467, -0.12270398437976837, 0.30591168999671936, 0.0666685551404953, -0.129792720079422, -0.008526168763637543, 110663.390625, 133099.34375, 97645.9453125, 100193.0390625, 141848.0, 80610.4453125, 62405.0, 43361.0, 65501.0, 52808.0, 0.8293517231941223, 0.3979749083518982, 257.0
25633, 0.5387043952941895, -0.12446975708007812, 0.3049725592136383, 0.06347313523292542, -0.13002827763557434, -0.010980373248457909, 110669.1875, 133106.203125, 97637.03125, 100195.109375, 141855.375, 80614.1171875, 64318.0, 44193.0, 64941.0, 53048.0, 0.6980463862419128, 0.32386094331741333, 257.0
25653, 0.5385035276412964, -0.12605245411396027, 0.30480194091796875, 0.05999653786420822, -0.1294611096382141, -0.007637685630470514, 110661.234375, 133106.75, 97646.6640625, 100188.90625, 141846.125, 80613.375, 64363.0, 43837.0, 64820.0, 53395.0, 0.625120997428894, 0.22669897973537445, 257.0
25673, 0.5384872555732727, -0.12790048122406006, 0.3060387670993805, 0.05751411244273186, -0.12954634428024292, 0.0022496585734188557, 110674.1796875, 133106.203125, 97628.25, 100201.96875, 141854.484375, 80615.21875, 64459.0, 43336.0, 64748.0, 53999.0, 0.6184123754501343, 0.13318021595478058, 259.0
25693, 0.5388787388801575, -0.13037563860416412, 0.30612823367118835, 0.05649985000491142, -0.13136856257915497, 0.006777380593121052, 110674.1796875, 133111.328125, 97629.5703125, 100195.109375, 141852.625, 80617.0546875, 65045.0, 45422.0, 63516.0, 51739.0, 0.6616136431694031, 0.06259942799806595, 259.0
25713, 0.5386104583740234, -0.13322646915912628, 0.3053784668445587, 0.05409017577767372, -0.13436073064804077, 0.005841254722326994, 110680.65625, 133107.953125, 97627.5234375, 100205.4375, 141854.9375, 80615.953125, 64325.0, 43561.0, 63904.0, 53311.0, 0.7646878361701965, 0.021368682384490967, 259.0
25733, 0.5387355089187622, -0.13553118705749512, 0.30554327368736267, 0.053183600306510925, -0.13594023883342743, 0.009857039898633957, 110679.859375, 133113.078125, 97624.1640625, 100195.109375, 141853.0625, 80618.890625, 63448.0, 44323.0, 64635.0, 53100.0, 0.8815199732780457, -0.04471711441874504, 260.0
25753, 0.5398788452148438, -0.13724179565906525, 0.30581775307655334, 0.055263347923755646, -0.1358361542224884, 0.016206208616495132, 110685.6484375, 133111.328125, 97618.0234375, 100201.3046875, 141850.75, 80623.3046875, 63665.0, 45227.0, 64217.0, 52330.0, 0.9175806641578674, -0.09728709608316422, 260.0
25773, 0.5396393537521362, -0.13932980597019196, 0.30753856897354126, 0.05369626358151436, -0.1366487443447113, 0.026386963203549385, 110694.3984375, 133110.78125, 97619.4765625, 100202.0078125, 141850.75, 80619.6328125, 64561.0, 43431.0, 62668.0, 53266.0, 0.9132336974143982, -0.12858836352825165, 260.0
25793, 0.5384007096290588, -0.1410233974456787, 0.3081214725971222, 0.04964226856827736, -0.13651013374328613, 0.03134504705667496, 110695.765625, 133115.90625, 97606.4765625, 100205.4375, 141843.265625, 80621.46875, 64311.0, 41547.0, 62409.0, 54429.0, 0.958919882774353, -0.16324187815189362, 258.0
25813, 0.5389866828918457, -0.14323800802230835, 0.3081972301006317, 0.050702162086963654, -0.13784027099609375, 0.03409532457590103, 110699.3984375, 133112.40625, 97618.75, 100210.2734375, 141855.375, 80625.1484375, 62658.0, 41820.0, 63829.0, 54292.0, 0.9934847950935364, -0.16025923192501068, 258.0
25833, 0.5400652885437012, -0.1462208330631256, 0.30892887711524963, 0.053022049367427826, -0.14102253317832947, 0.03914564847946167, 110700.078125, 133114.15625, 97614.65625, 100217.8359375, 141862.3125, 80628.078125, 65026.0, 43670.0, 61080.0, 52240.0, 0.9512362480163574, -0.17896966636180878, 257.0
25853, 0.5396591424942017, -0.14787404239177704, 0.30920475721359253, 0.05147688835859299, -0.1407245397567749, 0.03814222663640976, 110698.6015625, 133127.359375, 97615.3828125, 100213.703125, 141860.0, 80629.5625, 64449.0, 42672.0, 61547.0, 52446.0, 1.014658808708191, -0.2033429741859436, 257.0
25873, 0.5404980778694153, -0.15031953155994415, 0.3099731504917145, 0.053497012704610825, -0.1427212804555893, 0.03849205747246742, 110707.234375, 133116.984375, 97599.609375, 100216.4765625, 141853.5, 80628.8203125, 63756.0, 40418.0, 61966.0, 54030.0, 1.1197352409362793, -0.24204890429973602, 257.0
25893, 0.5407135486602783, -0.15371504426002502, 0.31178373098373413, 0.0537651851773262, -0.1470159888267517, 0.04478026181459427, 110709.390625, 133124.390625, 97611.2890625, 100222.671875, 141860.890625, 80630.3046875, 64982.0, 38869.0, 60518.0, 54949.0, 1.1238224506378174, -0.27280592918395996, 256.0
25913, 0.5413079857826233, -0.15668439865112305, 0.31269317865371704, 0.055101264268159866, -0.14997489750385284, 0.04510117694735527, 110720.1796875, 133116.984375, 97589.515625, 100221.2734375, 141858.140625, 80632.5, 63598.0, 39577.0, 61545.0, 53793.0, 1.1227283477783203, -0.2779565155506134, 256.0
25933, 0.5418950319290161, -0.159163698554039, 0.31358760595321655, 0.0563238300383091, -0.1514299511909485, 0.04358349367976189, 110723.8203125, 133124.390625, 97601.7890625, 100223.375, 141860.453125, 80632.5, 63242.0, 38844.0, 61391.0, 53823.0, 1.1284040212631226, -0.27312639355659485, 256.0
25953, 0.5425722599029541, -0.1612519770860672, 0.3146015703678131, 0.05770282447338104, -0.15160991251468658, 0.04019280895590782, 110707.234375, 133125.609375, 97594.1953125, 100225.4375, 141854.84375, 80631.3984375, 63866.0, 39848.0, 60209.0, 52851.0, 1.0980144739151, -0.27893561124801636, 254.0
25973, 0.5422760248184204, -0.16429196298122406, 0.315339058637619, 0.05648118630051613, -0.15428753197193146, 0.03264930099248886, 110725.9765625, 133123.3125, 97605.15625, 100231.640625, 141869.265625, 80635.4296875, 64385.0, 40665.0, 59744.0, 52117.0, 1.1115466356277466, -0.32529717683792114, 254.0
25993, 0.5430840849876404, -0.1673843115568161, 0.31607723236083984, 0.05850853770971298, -0.1571684330701828, 0.027225906029343605, 110718.703125, 133130.71875, 97590.109375, 100225.4375, 141867.390625, 80632.140625, 63004.0, 39877.0, 61612.0, 52669.0, 1.1843334436416626, -0.35113564133644104, 254.0
26013, 0.543113648891449, -0.16927596926689148, 0.3165959119796753, 0.058360468596220016, -0.15668930113315582, 0.023357393220067024, 110742.4453125, 133133.546875, 97591.5625, 100229.5703125, 141859.015625, 80635.8203125, 63382.0, 40544.0, 61622.0, 52265.0, 1.1955958604812622, -0.36824649572372437, 250.0
26033, 0.5443560481071472, -0.17229562997817993, 0.3167169988155365, 0.06126563623547554, -0.15920332074165344, 0.020010143518447876, 110727.3359375, 133129.640625, 97587.46875, 100236.4765625, 141869.703125, 80633.984375, 64155.0, 43033.0, 61015.0, 50589.0, 1.1281592845916748, -0.3302222788333893, 250.0
26053, 0.5446622371673584, -0.1764407604932785, 0.3170551061630249, 0.061482787132263184, -0.1649792343378067, 0.014102316461503506, 110741.765625, 133131.265625, 97586.7421875, 100235.7734375, 141874.765625, 80641.3359375, 63632.0, 41803.0, 61774.0, 51623.0, 1.2282664775848389, -0.2767564356327057, 250.0
26073, 0.5456892848014832, -0.17827211320400238, 0.31798115372657776, 0.06362918019294739, -0.1645974963903427, 0.012623073533177376, 110740.96875, 133133.015625, 97580.015625, 100244.7421875, 141870.140625, 80642.4296875, 62417.0, 41383.0, 63588.0, 52236.0, 1.3421821594238281, -0.21018967032432556, 254.0
26093, 0.5452396869659424, -0.18009434640407562, 0.31819310784339905, 0.061595603823661804, -0.16381429135799408, 0.006920481566339731, 110740.96875, 133131.265625, 97582.0546875, 100242.671875, 141868.28125, 80646.8515625, 62949.0, 41098.0, 63763.0, 52417.0, 1.2466413974761963, -0.21174627542495728, 254.0
26113, 0.5459417104721069, -0.18386362493038177, 0.318287193775177, 0.06229249760508537, -0.1675063520669937, 0.002881595166400075, 110752.4453125, 133135.296875, 97580.6015625, 100246.109375, 141872.90625, 80641.3359375, 64872.0, 43204.0, 62452.0, 50739.0, 0.9943040013313293, -0.19900579750537872, 252.0
26133, 0.5461598634719849, -0.186693012714386, 0.3194872736930847, 0.06168173998594284, -0.1684516817331314, 0.0071691409684717655, 110752.4453125, 133135.84375, 97575.921875, 100249.546875, 141863.640625, 80635.8203125, 64338.0, 42917.0, 63224.0, 50217.0, 0.9187997579574585, -0.22418424487113953, 252.0
26153, 0.54696124792099, -0.18956154584884644, 0.31961193680763245, 0.06282790750265121, -0.16965331137180328, 0.004513373598456383, 110753.2421875, 133135.84375, 97567.7421875, 100255.078125, 141873.34375, 80634.7265625, 62593.0, 43082.0, 64985.0, 50008.0, 0.9798992276191711, -0.22822552919387817, 252.0
26173, 0.5467312932014465, -0.192548930644989, 0.3202604651451111, 0.061218954622745514, -0.1712081879377365, 0.006135290488600731, 110761.078125, 133136.375, 97571.828125, 100262.6484375, 141871.03125, 80633.984375, 62966.0, 42999.0, 64580.0, 50367.0, 1.0044382810592651, -0.2242451012134552, 254.0
26193, 0.5477308630943298, -0.19645097851753235, 0.3203667402267456, 0.06263858824968338, -0.17507359385490417, 0.004735913127660751, 110761.1953125, 133137.59375, 97569.78125, 100266.1171875, 141875.21875, 80636.5625, 64136.0, 44236.0, 63069.0, 48761.0, 0.9727726578712463, -0.1727522909641266, 254.0
26213, 0.5481504201889038, -0.19874516129493713, 0.3198966979980469, 0.062459446489810944, -0.1748022586107254, 0.0011487571755424142, 110764.7109375, 133137.59375, 97561.6015625, 100275.046875, 141870.59375, 80632.8828125, 64297.0, 42878.0, 63334.0, 50000.0, 1.006779432296753, -0.12261948734521866, 254.0
26233, 0.5488341450691223, -0.20236697793006897, 0.3199354112148285, 0.06299950927495956, -0.17807309329509735, 0.002379871904850006, 110777.6640625, 133135.296875, 97555.46875, 100274.3828125, 141877.53125, 80629.2109375, 64108.0, 40515.0, 63599.0, 51954.0, 1.0411434173583984, -0.10266737639904022, 245.0
26253, 0.5483323931694031, -0.20378996431827545, 0.3200221359729767, 0.060340460389852524, -0.17505031824111938, 0.0030594447162002325, 110774.828125, 133136.375, 97548.015625, 100266.1171875, 141871.03125, 80633.625, 62813.0, 41776.0, 65341.0, 50989.0, 0.9732422232627869, -0.13681553304195404, 245.0
26273, 0.5498636960983276, -0.20742568373680115, 0.319657564163208, 0.06289119273424149, -0.17732471227645874, 0.0033922793809324503, 110776.1875, 133145.0, 97548.7421875, 100284.015625, 141873.34375, 80638.3984375, 64300.0, 41230.0, 64008.0, 51612.0, 0.7738713026046753, -0.1709527224302292, 245.0
26293, 0.5512667894363403, -0.21056699752807617, 0.31973838806152344, 0.06522491574287415, -0.17815001308918, 0.004166238009929657, 110787.6640625, 133149.046875, 97548.015625, 100289.5234375, 141873.34375, 80638.3984375, 65535.0, 41287.0, 61064.0, 50078.0, 0.7398450374603271, -0.22277241945266724, 248.0
26313, 0.550959050655365, -0.21228981018066406, 0.3186805546283722, 0.0634419247508049, -0.17549198865890503, -0.0018981813918799162, 110799.2578125, 133141.5, 97545.96875, 100277.1484375, 141875.65625, 80643.9140625, 64595.0, 39411.0, 63250.0, 52547.0, 0.8456671237945557, -0.28950852155685425, 248.0
26333, 0.5514808893203735, -0.2159256637096405, 0.31864088773727417, 0.06392290443181992, -0.1778104454278946, -0.0025731371715664864, 110803.5703125, 133151.875, 97534.421875, 100279.21875, 141875.21875, 80646.8515625, 64821.0, 38456.0, 63610.0, 53263.0, 0.8866524696350098, -0.3436441719532013, 248.0
