timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
66057, 0.9563063383102417, -0.4610147476196289, 0.3186972737312317, 0.023615194484591484, 0.0185473021119833, 0.0254196934401989, 115386.5859375, 145157.265625, 92302.234375, 120626.9765625, 144573.015625, 96787.8203125, 31333.0, 37585.0, 20901.0, 54149.0, 1.0252224206924438, 1.9950529336929321, 0.0
66077, 0.9555572867393494, -0.4606671929359436, 0.319744735956192, 0.013930754736065865, 0.01710907556116581, 0.02758636511862278, 115384.359375, 145161.375, 92303.0234375, 120630.7265625, 144566.140625, 96786.5625, 20588.0, 46404.0, 31210.0, 45090.0, 1.0776413679122925, 1.7588475942611694, 0.0
66097, 0.9557721018791199, -0.4603431224822998, 0.3202872574329376, 0.007614141795784235, 0.015257435850799084, 0.027022365480661392, 115401.765625, 145155.9375, 92297.890625, 120636.6796875, 144564.3125, 96787.3203125, 28709.0, 39711.0, 22967.0, 51769.0, 1.1651945114135742, 1.5814085006713867, 0.0
66117, 0.9557457566261292, -0.46087396144866943, 0.32030099630355835, 0.0019153081811964512, 0.011487477459013462, 0.02367096021771431, 115393.796875, 145159.5625, 92291.96875, 120615.328125, 144568.421875, 96792.609375, 28839.0, 40407.0, 22521.0, 51261.0, 1.0935823917388916, 1.3710471391677856, 0.0
66137, 0.9559274911880493, -0.4605223834514618, 0.32075461745262146, -0.0016479591140523553, 0.010061196982860565, 0.02200424112379551, 115399.6015625, 145170.09375, 92289.6015625, 120617.53125, 144570.71875, 96796.140625, 34206.0, 39822.0, 17402.0, 51858.0, 0.9071494936943054, 1.07271409034729, 0.0
66157, 0.9552256464958191, -0.46061548590660095, 0.32161572575569153, -0.005142176989465952, 0.006757285445928574, 0.02313169091939926, 115406.8125, 145160.046875, 92293.9453125, 120618.171875, 144568.890625, 96799.4140625, 30670.0, 40068.0, 20922.0, 51632.0, 0.8998197317123413, 0.4478345215320587, 0.0
66177, 0.9555416107177734, -0.4613475799560547, 0.3220803439617157, -0.0037019888404756784, 0.0008977644029073417, 0.024397363886237144, 115411.9140625, 145163.1875, 92297.1015625, 120619.7265625, 144568.890625, 96793.3671875, 37260.0, 38422.0, 13108.0, 54138.0, 0.9909048080444336, -0.25032591819763184, 0.0
66197, 0.9534662961959839, -0.46049484610557556, 0.3220406174659729, -0.005801663734018803, -0.002152145840227604, 0.021773574873805046, 115409.6875, 145150.359375, 92295.1328125, 120615.328125, 144573.015625, 96790.84375, 30346.0, 42856.0, 21932.0, 47726.0, 1.1245254278182983, -1.1589890718460083, 0.0
66217, 0.9551568627357483, -0.4602493345737457, 0.32247158885002136, 0.003401875263080001, -0.0075359339825809, 0.02187780663371086, 115422.0, 145156.765625, 92289.2109375, 120622.5703125, 144562.015625, 96786.0546875, 36113.0, 38241.0, 15209.0, 53329.0, 1.175587773323059, -1.7435518503189087, 0.0
66237, 0.9529684782028198, -0.45996183156967163, 0.32416027784347534, 0.0044184522703289986, -0.01368227880448103, 0.02815590426325798, 115429.21875, 145161.375, 92292.375, 120624.1328125, 144568.421875, 96789.3359375, 33539.0, 37083.0, 18153.0, 53977.0, 1.3694416284561157, -2.448716640472412, 0.0
66257, 0.952219545841217, -0.459295392036438, 0.3247150480747223, 0.010395904071629047, -0.01894191838800907, 0.02654290571808815, 115424.171875, 145153.140625, 92286.0546875, 120617.53125, 144566.59375, 96791.3515625, 31075.0, 34927.0, 20281.0, 56305.0, 1.3328434228897095, -2.9199252128601074, 0.0
66277, 0.9524945020675659, -0.4614529311656952, 0.3252403140068054, 0.019802536815404892, -0.030380360782146454, 0.026081329211592674, 115421.2421875, 145154.46875, 92281.3203125, 120628.53125, 144570.265625, 96785.3046875, 40386.0, 35524.0, 11890.0, 53772.0, 1.1907840967178345, -3.2833938598632812, 0.0
66297, 0.9525148868560791, -0.4626304507255554, 0.32351407408714294, 0.029166432097554207, -0.03869875520467758, 0.013757520355284214, 115429.21875, 145159.078125, 92280.921875, 120611.578125, 144566.59375, 96795.3828125, 28728.0, 41808.0, 23668.0, 47224.0, 1.026969075202942, -3.54274320602417, 0.0
66317, 0.9527196884155273, -0.4617154896259308, 0.32375603914260864, 0.039429742842912674, -0.04127263277769089, 0.009606598876416683, 115441.53125, 145155.9375, 92290.3984375, 120613.1328125, 144566.140625, 96794.125, 28309.0, 40251.0, 24713.0, 49551.0, 0.8780227899551392, -3.8185908794403076, 0.0
66337, 0.9525970220565796, -0.46271300315856934, 0.32443639636039734, 0.04945087805390358, -0.04824237525463104, 0.008763274177908897, 115450.2109375, 145145.75, 92293.9453125, 120617.53125, 144574.84375, 96796.640625, 27929.0, 41141.0, 25833.0, 48169.0, 0.7404102087020874, -4.078421592712402, 0.0
66357, 0.9534199833869934, -0.4640553593635559, 0.32457318902015686, 0.06182166934013367, -0.05573466047644615, 0.005640523973852396, 115451.671875, 145160.890625, 92288.421875, 120610.9296875, 144564.765625, 96792.859375, 36404.0, 37520.0, 17678.0, 51386.0, 0.6998754739761353, -4.253037929534912, 0.0
66377, 0.9538084268569946, -0.4650588035583496, 0.3227185606956482, 0.07272399216890335, -0.06235134229063988, -0.008340062573552132, 115454.546875, 145156.765625, 92280.921875, 120619.7265625, 144561.546875, 96791.3515625, 35400.0, 36964.0, 19158.0, 51754.0, 0.7530214786529541, -4.405361175537109, 0.0
66397, 0.9548113346099854, -0.4672574996948242, 0.32251426577568054, 0.08445897698402405, -0.07167532294988632, -0.011977211572229862, 115464.6953125, 145159.5625, 92290.0, 120613.1328125, 144562.015625, 96791.3515625, 36744.0, 37268.0, 19018.0, 51914.0, 0.8300797343254089, -4.397262096405029, 0.0
66417, 0.9559649229049683, -0.4678676128387451, 0.32370057702064514, 0.0958469957113266, -0.07638722658157349, -0.008408894762396812, 115469.7421875, 145148.546875, 92280.921875, 120617.53125, 144572.09375, 96794.625, 32892.0, 40872.0, 22480.0, 48972.0, 0.8614034652709961, -4.3223676681518555, 0.0
66437, 0.9583193063735962, -0.47104936838150024, 0.32346785068511963, 0.10891604423522949, -0.08632732927799225, -0.013495483435690403, 115474.078125, 145150.84375, 92282.109375, 120617.53125, 144566.59375, 96795.3828125, 35213.0, 41675.0, 19437.0, 48119.0, 0.6961171627044678, -4.087812900543213, 0.0
66457, 0.96103835105896, -0.4726507067680359, 0.323015421628952, 0.12194177508354187, -0.09151231497526169, -0.017753824591636658, 115490.6796875, 145160.046875, 92288.0234375, 120621.2890625, 144563.84375, 96787.3203125, 34617.0, 38507.0, 20231.0, 51681.0, 0.6259438991546631, -3.8658509254455566, 0.0
66477, 0.9625149369239807, -0.4757586717605591, 0.32263845205307007, 0.13026411831378937, -0.09974075853824615, -0.018543073907494545, 115505.1640625, 145152.171875, 92280.921875, 120607.8203125, 144566.59375, 96790.59375, 36790.0, 38586.0, 18758.0, 51506.0, 0.5279651880264282, -3.5533440113067627, 0.0
66497, 0.9656392931938171, -0.47715654969215393, 0.3221533000469208, 0.14133746922016144, -0.10283707827329636, -0.01983482949435711, 115512.3828125, 145150.359375, 92274.2109375, 120605.890625, 144570.71875, 96796.140625, 35726.0, 37522.0, 19932.0, 52768.0, 0.5003830194473267, -3.2895162105560303, 0.0
66517, 0.9675340056419373, -0.4798421561717987, 0.3217519223690033, 0.14803935587406158, -0.10881391167640686, -0.021190067753195763, 115527.578125, 145154.953125, 92269.0859375, 120609.640625, 144577.59375, 96791.8515625, 35587.0, 41329.0, 19715.0, 49345.0, 0.4573483169078827, -3.019965171813965, 0.0
66537, 0.9708206057548523, -0.48235926032066345, 0.321316659450531, 0.1570226550102234, -0.11377189308404922, -0.02274719439446926, 115544.9921875, 145154.953125, 92280.1328125, 120597.734375, 144574.84375, 96790.59375, 35785.0, 40837.0, 20075.0, 49387.0, 0.5026217699050903, -2.7700531482696533, 0.0
66557, 0.9718741774559021, -0.4844677448272705, 0.32073062658309937, 0.15935064852237701, -0.11728893965482712, -0.025351565331220627, 115572.453125, 145146.25, 92261.5859375, 120594.25, 144576.671875, 96794.625, 34347.0, 42361.0, 21775.0, 47761.0, 0.46625542640686035, -2.523433208465576, 0.0
66577, 0.9743260145187378, -0.4854852855205536, 0.3201918601989746, 0.16384068131446838, -0.11683715134859085, -0.02960565872490406, 115589.8203125, 145139.828125, 92250.5390625, 120599.9375, 144570.71875, 96797.640625, 33120.0, 41560.0, 23586.0, 48310.0, 0.3680388927459717, -2.1391761302948, 0.0
66597, 0.9772377610206604, -0.4870630204677582, 0.32157859206199646, 0.16808849573135376, -0.11637943983078003, -0.02279115840792656, 115618.8046875, 145138.859375, 92237.515625, 120592.046875, 144578.96875, 96795.125, 33858.0, 36588.0, 23454.0, 53180.0, 0.09985914826393127, -1.702682614326477, 0.0
66617, 0.977776825428009, -0.4921146035194397, 0.32108691334724426, 0.16539721190929413, -0.12313368171453476, -0.026747768744826317, 115652.78125, 145129.65625, 92222.5234375, 120587.6484375, 144579.4375, 96799.15625, 34817.0, 34583.0, 22065.0, 54747.0, -0.3485304117202759, -1.33011794090271, 0.0
66637, 0.9797139167785645, -0.4947623610496521, 0.3202126920223236, 0.1657250076532364, -0.12219040095806122, -0.0284254290163517, 115697.671875, 145126.859375, 92209.1171875, 120589.8515625, 144575.3125, 96793.109375, 37233.0, 38811.0, 21745.0, 48843.0, -0.7165399789810181, -0.9921300411224365, 0.0
66657, 0.9786509275436401, -0.49776533246040344, 0.3197518289089203, 0.1588486135005951, -0.12249185889959335, -0.019066166132688522, 115753.4375, 145134.25, 92178.75, 120587.6484375, 144578.515625, 96799.15625, 46102.0, 39338.0, 20036.0, 41644.0, -0.7541553378105164, -0.8920405507087708, 0.0
66677, 0.9795470833778381, -0.4991176724433899, 0.31995660066604614, 0.15633158385753632, -0.12010203301906586, -0.01998351328074932, 115783.078125, 145136.546875, 92165.734375, 120582.34375, 144580.796875, 96791.09375, 43102.0, 33258.0, 26318.0, 44150.0, -0.3090229332447052, -0.9299546480178833, 0.0
66697, 0.978299081325531, -0.5019776821136475, 0.31951361894607544, 0.14811113476753235, -0.1223677545785904, -0.025409845635294914, 115694.796875, 145166.46875, 92202.015625, 120581.6953125, 144582.640625, 96797.140625, 29110.0, 38104.0, 27532.0, 51066.0, 0.10392047464847565, -0.8082014918327332, 0.0
66717, 0.9772798418998718, -0.5047506093978882, 0.3192826509475708, 0.14011108875274658, -0.12204995006322861, -0.02597525715827942, 115506.6328125, 145179.78125, 92272.2421875, 120575.1015625, 144573.921875, 96798.3984375, 34299.0, 32161.0, 18369.0, 61863.0, -0.3698399066925049, -0.39583122730255127, 0.0
66737, 0.9757316708564758, -0.5068908333778381, 0.3188239634037018, 0.13203315436840057, -0.11772278696298599, -0.02386767417192459, 115351.1171875, 145152.171875, 92311.703125, 120515.078125, 144578.515625, 96811.2578125, 36798.0, 38306.0, 20572.0, 51324.0, -1.108819842338562, -0.44388478994369507, 0.0
66757, 0.9753870964050293, -0.5098397731781006, 0.3190135061740875, 0.1286587119102478, -0.1148691326379776, -0.018848488107323647, 115326.546875, 145165.96875, 92340.125, 120587.6484375, 144581.265625, 96808.484375, 43389.0, 32095.0, 14661.0, 56603.0, -1.5788609981536865, -0.5911333560943604, 0.0
66777, 0.9752092957496643, -0.5105066895484924, 0.3185785114765167, 0.12754902243614197, -0.10738188028335571, -0.027953194454312325, 115338.1015625, 145149.375, 92328.6796875, 120513.5234375, 144576.671875, 96818.5625, 48657.0, 30971.0, 12489.0, 54859.0, -1.528974175453186, -1.2700691223144531, 0.0
66797, 0.9739066362380981, -0.5135087370872498, 0.3180144727230072, 0.12632404267787933, -0.10640129446983337, -0.03330101817846298, 115298.3515625, 145142.96875, 92361.8359375, 120540.8203125, 144574.390625, 96811.7578125, 34008.0, 34986.0, 29188.0, 48466.0, -1.471889853477478, -2.0478789806365967, 0.0
66817, 0.9713630080223083, -0.5140761733055115, 0.3180833160877228, 0.12241736799478531, -0.09885308891534805, -0.041300542652606964, 115334.515625, 145138.71875, 92326.703125, 120526.0703125, 144581.265625, 96814.53125, 42152.0, 32516.0, 22472.0, 50240.0, -1.7589993476867676, -2.2461373805999756, 0.0
66837, 0.9695273637771606, -0.5173868536949158, 0.31719648838043213, 0.11913339793682098, -0.09721434861421585, -0.05024166405200958, 115330.1796875, 145126.375, 92305.0, 120565.65625, 144579.4375, 96800.4140625, 37626.0, 37618.0, 29004.0, 43944.0, -1.913042426109314, -2.0545458793640137, 0.0
66857, 0.9702509641647339, -0.5187098979949951, 0.31640785932540894, 0.1192486584186554, -0.08859401941299438, -0.052852630615234375, 115356.2109375, 145137.390625, 92309.734375, 120604.6015625, 144581.265625, 96798.90625, 33850.0, 35430.0, 32296.0, 47600.0, -2.1680235862731934, -1.042118787765503, 0.0
66877, 0.9712704420089722, -0.5214453339576721, 0.3153674900531769, 0.11651072651147842, -0.0827687606215477, -0.051498446613550186, 115310.65625, 145134.59375, 92323.9453125, 120568.5, 144581.265625, 96792.3515625, 42805.0, 37429.0, 24363.0, 45579.0, -2.4278862476348877, -0.0011702083284035325, 0.0
66897, 0.971804678440094, -0.523125171661377, 0.3131945729255676, 0.10999885201454163, -0.07407855987548828, -0.05212947353720665, 115343.1953125, 145148.40625, 92307.7578125, 120628.796875, 144582.640625, 96776.984375, 36461.0, 34173.0, 29743.0, 49879.0, -2.3946361541748047, 0.9487876296043396, 0.0
66917, 0.9729146361351013, -0.524774968624115, 0.31220942735671997, 0.10351675003767014, -0.0652964636683464, -0.047757912427186966, 115317.1640625, 145156.28125, 92302.640625, 120606.796875, 144580.34375, 96788.3203125, 41719.0, 36903.0, 24811.0, 47603.0, -2.464085817337036, 1.51719069480896, 0.0
66937, 0.9733571410179138, -0.5270006656646729, 0.3117765784263611, 0.09541469067335129, -0.0584789477288723, -0.04422077164053917, 115296.9375, 145163.1875, 92324.734375, 120590.7578125, 144579.4375, 96799.6640625, 41423.0, 37889.0, 25291.0, 46001.0, -2.43778395652771, 1.7126092910766602, 0.0
66957, 0.9748215079307556, -0.5289595127105713, 0.3108956217765808, 0.08975625783205032, -0.05177876725792885, -0.043915051966905594, 115324.4296875, 145157.609375, 92314.078125, 120608.0859375, 144576.671875, 96798.3984375, 39473.0, 33369.0, 26701.0, 50745.0, -2.343096971511841, 1.7864242792129517, 0.0
66977, 0.9755086898803711, -0.5307003259658813, 0.3074716329574585, 0.0828898623585701, -0.04486605525016785, -0.05511213093996048, 115277.4140625, 145153.5, 92317.2421875, 120592.6953125, 144576.21875, 96818.5625, 39704.0, 34172.0, 28746.0, 47862.0, -2.3016107082366943, 1.7124989032745361, 0.0
66997, 0.9763984680175781, -0.5324755311012268, 0.306324303150177, 0.07704620063304901, -0.03840263932943344, -0.060004353523254395, 115290.4296875, 145155.796875, 92320.0, 120575.1015625, 144584.921875, 96803.6953125, 41702.0, 25736.0, 23996.0, 52966.0, -2.364518404006958, 1.6479322910308838, 0.0
67017, 0.9766612648963928, -0.5334875583648682, 0.30466777086257935, 0.07044743746519089, -0.030198249965906143, -0.0658116564154625, 115268.7421875, 145148.40625, 92321.9765625, 120594.890625, 144578.046875, 96814.53125, 35834.0, 36554.0, 30858.0, 41250.0, -2.4818434715270996, 1.448042392730713, 0.0
67037, 0.9753080606460571, -0.5353807210922241, 0.3032618761062622, 0.06004355847835541, -0.024622198194265366, -0.07375641167163849, 115267.28125, 145148.40625, 92340.921875, 120587.0078125, 144583.09375, 96799.15625, 43786.0, 28506.0, 24288.0, 48328.0, -2.461721181869507, 1.6027934551239014, 0.0
67057, 0.9765641093254089, -0.5363323092460632, 0.3017365038394928, 0.05595031753182411, -0.017436346039175987, -0.08066948503255844, 115291.1328125, 145141.984375, 92308.9453125, 120585.453125, 144583.5625, 96799.6640625, 37589.0, 37245.0, 30697.0, 40785.0, -2.3863229751586914, 1.579633355140686, 0.0
67077, 0.9761413931846619, -0.5349506139755249, 0.3001953959465027, 0.047661732882261276, -0.005369932856410742, -0.08251698315143585, 115282.4609375, 145137.390625, 92321.1875, 120577.296875, 144583.09375, 96796.3828125, 40857.0, 34251.0, 27635.0, 44277.0, -2.2123093605041504, 1.7920186519622803, 0.0
67097, 0.9776302576065063, -0.5353808403015137, 0.2984934151172638, 0.04353976994752884, 0.0008332009892910719, -0.08623921871185303, 115309.953125, 145143.796875, 92297.1015625, 120582.609375, 144585.390625, 96794.3671875, 42102.0, 29154.0, 26380.0, 50380.0, -1.9386346340179443, 1.8796154260635376, 0.0
67117, 0.9777582287788391, -0.5348291397094727, 0.2970035672187805, 0.03626594692468643, 0.008934667333960533, -0.08297322690486908, 115318.625, 145150.21875, 92289.609375, 120576.65625, 144584.46875, 96792.3515625, 37234.0, 33922.0, 31774.0, 45722.0, -1.8065242767333984, 1.8512102365493774, 0.0
67137, 0.977135419845581, -0.5353857278823853, 0.29532313346862793, 0.027431506663560867, 0.013587982393801212, -0.08459862321615219, 115299.109375, 145158.09375, 92301.453125, 120570.703125, 144578.046875, 96788.578125, 44957.0, 31169.0, 23901.0, 48697.0, -1.7062926292419434, 1.9855010509490967, 0.0
67157, 0.9776261448860168, -0.5350650548934937, 0.29343050718307495, 0.02179492451250553, 0.019318751990795135, -0.0876924991607666, 115326.6015625, 145162.703125, 92286.0546875, 120570.0546875, 144578.046875, 96804.4453125, 39611.0, 36265.0, 28265.0, 44943.0, -1.5388754606246948, 1.8175015449523926, 0.0
67177, 0.9769504070281982, -0.5341635346412659, 0.29169759154319763, 0.014169283211231232, 0.02611367218196392, -0.08476991206407547, 115281.046875, 145160.390625, 92316.0546875, 120588.296875, 144578.515625, 96808.484375, 39214.0, 33864.0, 30144.0, 46262.0, -1.399802327156067, 1.7780449390411377, 0.0
67197, 0.9764575362205505, -0.5354554057121277, 0.29202744364738464, 0.008094961754977703, 0.027111491188406944, -0.08006644248962402, 115294.765625, 145166.8125, 92302.640625, 120582.609375, 144581.265625, 96807.21875, 40840.0, 32170.0, 24532.0, 44378.0, -1.4589489698410034, 1.5687756538391113, 0.0
67217, 0.9767385721206665, -0.5346892476081848, 0.290340393781662, 0.004964804742485285, 0.032126285135746, -0.08925678580999374, 115266.5703125, 145156.28125, 92318.0234375, 120579.5, 144578.515625, 96821.8359375, 38180.0, 31984.0, 28162.0, 42314.0, -1.2904441356658936, 1.2873175144195557, 0.0
67237, 0.9778279662132263, -0.5322242975234985, 0.2882463335990906, 0.004264433868229389, 0.04005226492881775, -0.10269444435834885, 115280.34375, 145155.796875, 92303.0234375, 120576.65625, 144574.390625, 96810.5, 42064.0, 25208.0, 25310.0, 49050.0, -1.1183408498764038, 1.1373286247253418, 0.0
67257, 0.9773721694946289, -0.5326477885246277, 0.2860791087150574, 0.0006366242887452245, 0.04067203775048256, -0.11523789167404175, 115257.8984375, 145148.40625, 92323.9453125, 120579.5, 144580.34375, 96814.53125, 41188.0, 32216.0, 26682.0, 43282.0, -1.0317270755767822, 0.8736854195594788, 0.0
67277, 0.9781774878501892, -0.5330840349197388, 0.28286662697792053, -9.69738612184301e-05, 0.04039434716105461, -0.1279486119747162, 115278.8828125, 145146.59375, 92316.0546875, 120583.25, 144585.390625, 96804.4453125, 40768.0, 31244.0, 28824.0, 43776.0, -0.7840663194656372, 0.8567421436309814, 0.0
67297, 0.9781875610351562, -0.5317447185516357, 0.2802127003669739, -0.002645509084686637, 0.04329516366124153, -0.13804800808429718, 115286.09375, 145148.890625, 92303.0234375, 120573.8125, 144574.390625, 96798.3984375, 41283.0, 35025.0, 29215.0, 40749.0, -0.5307155251502991, 0.8153789639472961, 0.0
67317, 0.9790195226669312, -0.5314376950263977, 0.2796074151992798, -0.003462032647803426, 0.043008048087358475, -0.12967154383659363, 115275.25, 145139.6875, 92316.0546875, 120568.5, 144580.796875, 96799.15625, 39089.0, 35933.0, 32667.0, 40363.0, -0.2613506317138672, 0.8971071839332581, 0.0
67337, 0.9798427820205688, -0.5312418937683105, 0.2769547700881958, -0.004628486931324005, 0.04169405624270439, -0.13479943573474884, 115303.4453125, 145151.1875, 92294.34375, 120605.2421875, 144576.671875, 96792.3515625, 41351.0, 32703.0, 29869.0, 45365.0, -0.0379798449575901, 0.9954737424850464, 0.0
67357, 0.9796627759933472, -0.5284086465835571, 0.27424156665802, -0.008172759786248207, 0.045967403799295425, -0.13612180948257446, 115273.078125, 145156.28125, 92298.2890625, 120594.25, 144583.09375, 96809.7421875, 42575.0, 33913.0, 27807.0, 44425.0, 0.15915517508983612, 0.9997842311859131, 0.0
67377, 0.9797161221504211, -0.5272240042686462, 0.2705129384994507, -0.010717560537159443, 0.045993465930223465, -0.1458282470703125, 115291.84375, 145158.09375, 92289.2109375, 120583.8984375, 144583.5625, 96812.0078125, 42748.0, 27182.0, 29290.0, 50256.0, 0.29769355058670044, 0.9397780299186707, 0.0
67397, 0.9794768691062927, -0.5263078808784485, 0.26756221055984497, -0.01312929019331932, 0.04559345170855522, -0.15045709908008575, 115281.7578125, 145158.578125, 92293.15625, 120609.640625, 144578.515625, 96809.7421875, 39906.0, 33362.0, 28448.0, 41180.0, 0.17015568912029266, 0.7439514994621277, 0.0
67417, 0.9810506701469421, -0.5250764489173889, 0.2650918960571289, -0.010681787505745888, 0.04568418487906456, -0.15400373935699463, 115262.9453125, 145158.578125, 92306.96875, 120578.8515625, 144573.921875, 96820.078125, 43050.0, 30872.0, 26942.0, 42760.0, 0.20461498200893402, 0.5881348252296448, 0.0
67437, 0.981855034828186, -0.5237417817115784, 0.26195523142814636, -0.009623306803405285, 0.04575403407216072, -0.16115207970142365, 115270.859375, 145158.578125, 92296.3203125, 120581.6953125, 144583.09375, 96817.3046875, 39566.0, 32252.0, 30498.0, 42016.0, 0.284540593624115, 0.38907143473625183, 0.0
67457, 0.9816551804542542, -0.5228386521339417, 0.25850245356559753, -0.010582942515611649, 0.044892262667417526, -0.17040319740772247, 115250.6328125, 145152.171875, 92320.0, 120584.5390625, 144580.796875, 96816.546875, 43435.0, 30225.0, 27485.0, 44275.0, 0.30393651127815247, 0.33284494280815125, 0.0
67477, 0.983304500579834, -0.5220358371734619, 0.25501352548599243, -0.006958056706935167, 0.044034697115421295, -0.1777995228767395, 115270.9140625, 145145.75, 92305.0, 120592.6953125, 144573.015625, 96809.234375, 42669.0, 26015.0, 30091.0, 48349.0, 0.2415555715560913, 0.2124626636505127, 0.0
67497, 0.9846671223640442, -0.5227903723716736, 0.2517251670360565, -0.003681353060528636, 0.03967425972223282, -0.1811959445476532, 115254.9765625, 145149.375, 92303.8125, 120592.046875, 144570.265625, 96805.203125, 43883.0, 31927.0, 28995.0, 43703.0, 0.13159728050231934, 0.09399368613958359, 0.0
67517, 0.9881462454795837, -0.5225765705108643, 0.24801452457904816, 0.004224866628646851, 0.03716534376144409, -0.18834905326366425, 115265.109375, 145149.375, 92301.8359375, 120576.0078125, 144574.84375, 96797.8984375, 45786.0, 28676.0, 27974.0, 47044.0, 0.3084874749183655, 0.08828003704547882, 0.0
67537, 0.9885872006416321, -0.5164322853088379, 0.24379637837409973, 0.004643809050321579, 0.048216741532087326, -0.19178611040115356, 115256.4375, 145144.78125, 92303.0234375, 120598.0, 144572.546875, 96803.1875, 39876.0, 34984.0, 34036.0, 42060.0, 0.42403465509414673, -0.009676644578576088, 0.0
67557, 0.9877787828445435, -0.5237177014350891, 0.23997876048088074, 0.001965111121535301, 0.02805556356906891, -0.19103777408599854, 115270.859375, 145147.078125, 92301.8359375, 120594.25, 144581.265625, 96799.9140625, 44438.0, 34496.0, 29614.0, 43288.0, 0.38898372650146484, 0.19556735455989838, 0.0
67577, 0.9986677765846252, -0.5309308767318726, 0.2362028807401657, 0.026146505028009415, 0.008345750160515308, -0.18573369085788727, 115279.5859375, 145156.28125, 92291.1875, 120589.8515625, 144583.09375, 96805.7109375, 43267.0, 33693.0, 31595.0, 44553.0, 0.5368373394012451, 0.288270503282547, 0.0
67597, 1.0001699924468994, -0.530687689781189, 0.2324562817811966, 0.027595724910497665, 0.006405599415302277, -0.18138553202152252, 115261.53125, 145153.984375, 92293.9453125, 120609.640625, 144580.796875, 96808.484375, 39622.0, 32296.0, 31078.0, 42464.0, 0.6406173706054688, 0.19723579287528992, 0.0
67617, 1.0015990734100342, -0.5315129160881042, 0.22877474129199982, 0.0287895780056715, 0.00237597175873816, -0.1856680065393448, 115275.953125, 145154.46875, 92288.0234375, 120588.296875, 144581.265625, 96813.2734375, 44925.0, 25525.0, 26903.0, 48131.0, 0.5904251337051392, 0.2540355622768402, 0.0
67637, 1.0026934146881104, -0.5310285091400146, 0.22551493346691132, 0.029495855793356895, 0.002097313292324543, -0.190238818526268, 115257.8515625, 145161.375, 92308.15625, 120590.4921875, 144572.546875, 96813.2734375, 40917.0, 30051.0, 30893.0, 44415.0, 0.4597257673740387, 0.1130354255437851, 0.0
67657, 1.0039212703704834, -0.5321494340896606, 0.2233978658914566, 0.0313192754983902, -0.0011293451534584165, -0.19426658749580383, 115257.140625, 145151.6875, 92299.8671875, 120595.8046875, 144578.515625, 96817.3046875, 42874.0, 30216.0, 30166.0, 43712.0, 0.2780817449092865, 0.14807084202766418, 0.0
67677, 1.0015711784362793, -0.5358625650405884, 0.2189495861530304, 0.02338489145040512, -0.010798553004860878, -0.19227921962738037, 115254.265625, 145156.28125, 92297.890625, 120577.296875, 144581.265625, 96813.2734375, 41773.0, 42779.0, 30831.0, 33165.0, 0.17970827221870422, 0.17367684841156006, 0.0
67697, 1.0036303997039795, -0.531740665435791, 0.2156667560338974, 0.022125674411654472, -0.0037165868561714888, -0.1407613903284073, 115267.28125, 145160.390625, 92311.703125, 120583.25, 144569.796875, 96815.7890625, 30074.0, 42364.0, 38512.0, 38242.0, 1.1246201992034912, 1.3895134925842285, 0.0
67717, 1.002217411994934, -0.5320562720298767, 0.21177969872951508, 0.007400198839604855, -0.009787182323634624, -0.13710905611515045, 115235.453125, 145157.609375, 92300.65625, 120555.3046875, 144583.5625, 96809.234375, 35752.0, 25928.0, 45464.0, 37460.0, 1.6557666063308716, 3.0561413764953613, 0.0
67737, 1.0006178617477417, -0.535785973072052, 0.20884376764297485, -0.00875607319176197, -0.020846309140324593, -0.14180344343185425, 115260.7734375, 145165.484375, 92288.0234375, 120565.015625, 144582.1875, 96807.21875, 46643.0, 26047.0, 24383.0, 47839.0, 0.5773040652275085, 3.4208428859710693, 0.0
67757, 0.9983068108558655, -0.5373715162277222, 0.20516802370548248, -0.023329179733991623, -0.02484080381691456, -0.15740449726581573, 115247.7578125, 145149.875, 92286.0546875, 120603.6875, 144573.921875, 96798.3984375, 40665.0, 22827.0, 29267.0, 53117.0, 0.49488580226898193, 2.690589666366577, 0.0
67777, 0.9958474636077881, -0.5384818315505981, 0.201909601688385, -0.035406991839408875, -0.027338627725839615, -0.171671062707901, 115288.2578125, 145151.1875, 92283.2890625, 120587.6484375, 144572.546875, 96807.7265625, 49883.0, 20865.0, 22479.0, 54885.0, 0.37567418813705444, 2.058983087539673, 0.0
67797, 0.9939066171646118, -0.5380236506462097, 0.1963692307472229, -0.043065670877695084, -0.02578180842101574, -0.19084449112415314, 115278.828125, 145156.765625, 92278.9453125, 120636.6796875, 144572.09375, 96800.4140625, 34700.0, 32074.0, 35120.0, 40118.0, 0.326277494430542, 1.185431718826294, 0.0
67817, 0.9902293682098389, -0.5387641191482544, 0.19238650798797607, -0.05412530153989792, -0.026630939915776253, -0.20402243733406067, 115299.8125, 145155.796875, 92274.2109375, 120636.0390625, 144573.015625, 96811.2578125, 46054.0, 36742.0, 25396.0, 35160.0, 0.019238613545894623, 1.0809218883514404, 0.0
