timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53752, 0.8337083458900452, -0.36790019273757935, 0.2939050495624542, -0.03993877023458481, -0.16836468875408173, -0.012755523435771465, 114555.9375, 142186.765625, 94810.6796875, 116731.4609375, 145546.484375, 94259.828125, 54280.0, 35780.0, 48550.0, 43744.0, 1.7945456504821777, -1.42814040184021, 203.0
53772, 0.8341633677482605, -0.3716738522052765, 0.29459232091903687, -0.029969220981001854, -0.17305314540863037, -0.003750019473955035, 114555.15625, 142193.171875, 94818.703125, 116727.75, 145544.1875, 94257.34375, 53908.0, 38056.0, 49036.0, 41598.0, 1.6929776668548584, -1.5579973459243774, 203.0
53792, 0.8347281217575073, -0.37553533911705017, 0.2945791184902191, -0.019726557657122612, -0.1780088096857071, 0.002590248826891184, 114564.6171875, 142188.5625, 94815.453125, 116734.296875, 145546.9375, 94257.8359375, 54701.0, 36726.0, 47388.0, 42490.0, 1.8460581302642822, -1.6827239990234375, 203.0
53812, 0.8349394798278809, -0.3780536949634552, 0.2946556508541107, -0.010496060363948345, -0.1797133982181549, 0.0038081659004092216, 114552.3671875, 142194.46875, 94810.2109375, 116720.546875, 145545.0625, 94259.828125, 54023.0, 35860.0, 48459.0, 42409.0, 1.9653375148773193, -1.814792275428772, 204.0
53832, 0.835663378238678, -0.38223713636398315, 0.294889360666275, 0.0001341734459856525, -0.1853269785642624, 0.007061551790684462, 114561.75, 142184.46875, 94823.9453125, 116735.171875, 145537.71875, 94263.8203125, 53511.0, 35564.0, 49025.0, 42711.0, 1.9836127758026123, -1.9507341384887695, 204.0
53852, 0.8357241749763489, -0.38565874099731445, 0.295040488243103, 0.008841125294566154, -0.18863357603549957, 0.007081777323037386, 114564.6171875, 142189.078125, 94816.2265625, 116735.8203125, 145545.0625, 94263.8203125, 54406.0, 36206.0, 47245.0, 42145.0, 1.939448356628418, -2.077409505844116, 204.0
53872, 0.8368620276451111, -0.38948389887809753, 0.2943008542060852, 0.020231882110238075, -0.19241651892662048, 0.002745877020061016, 114552.2890625, 142192.671875, 94817.4609375, 116725.5625, 145550.65625, 94267.8125, 53223.0, 34372.0, 48962.0, 43718.0, 1.843280553817749, -2.2488951683044434, 205.0
53892, 0.8378495573997498, -0.3935786187648773, 0.2943874001502991, 0.03092988394200802, -0.19571533799171448, 0.007031331304460764, 114554.4609375, 142188.0625, 94819.46875, 116731.4609375, 145548.359375, 94267.8125, 53216.0, 36059.0, 49028.0, 42756.0, 1.5811532735824585, -2.324178457260132, 205.0
53912, 0.8391228914260864, -0.3986625075340271, 0.29394176602363586, 0.041523586958646774, -0.2007712572813034, 0.010977856814861298, 114555.15625, 142193.171875, 94809.4375, 116721.1953125, 145540.015625, 94271.046875, 53465.0, 38007.0, 48624.0, 41152.0, 1.3471622467041016, -2.243028163909912, 205.0
53932, 0.840997576713562, -0.40238431096076965, 0.29423245787620544, 0.05242644622921944, -0.20193935930728912, 0.018033334985375404, 114546.4765625, 142188.0625, 94816.2265625, 116731.4609375, 145542.328125, 94265.8125, 52824.0, 38692.0, 49527.0, 40203.0, 1.3315434455871582, -2.044768810272217, 214.0
53952, 0.8424032330513, -0.4070117473602295, 0.29463833570480347, 0.060481954365968704, -0.20578542351722717, 0.02242938242852688, 114556.015625, 142190.875, 94814.21875, 116720.546875, 145541.875, 94267.8125, 51898.0, 35268.0, 50848.0, 42308.0, 1.2431085109710693, -1.655066967010498, 214.0
53972, 0.8440127968788147, -0.4105154275894165, 0.296132355928421, 0.06716287136077881, -0.20610152184963226, 0.03118199110031128, 114548.6484375, 142192.671875, 94820.703125, 116716.8359375, 145537.71875, 94269.8046875, 52179.0, 35527.0, 50129.0, 41720.0, 0.9372569918632507, -1.2833974361419678, 214.0
53992, 0.8458787798881531, -0.41386425495147705, 0.2968004047870636, 0.07254189252853394, -0.20526956021785736, 0.035154689103364944, 114548.6484375, 142176.5625, 94821.4765625, 116716.1796875, 145543.75, 94268.5625, 52731.0, 35961.0, 49579.0, 40764.0, 0.6081063747406006, -0.9190390706062317, 212.0
54012, 0.8474700450897217, -0.41902175545692444, 0.29718154668807983, 0.0755636990070343, -0.20890094339847565, 0.03547089174389839, 114550.8984375, 142188.5625, 94807.4375, 116728.6171875, 145543.75, 94270.5546875, 53249.0, 35936.0, 49057.0, 39948.0, 0.39633214473724365, -0.6182198524475098, 212.0
54032, 0.8494060635566711, -0.4210883378982544, 0.2979574203491211, 0.07841257750988007, -0.20400570333003998, 0.038961563259363174, 114551.59375, 142182.171875, 94817.4609375, 116723.3828125, 145540.015625, 94270.5546875, 53105.0, 34749.0, 49860.0, 39834.0, 0.2927442789077759, -0.35464367270469666, 212.0
54052, 0.8521313667297363, -0.4243893027305603, 0.29942214488983154, 0.08222375065088272, -0.20229440927505493, 0.04217187315225601, 114547.9453125, 142188.0625, 94804.1953125, 116728.6171875, 145543.75, 94270.5546875, 52532.0, 31687.0, 51006.0, 41285.0, 0.14057661592960358, -0.14207050204277039, 209.0
54072, 0.8548201322555542, -0.4295031428337097, 0.3002404570579529, 0.08490892499685287, -0.20469316840171814, 0.04113764315843582, 114545.078125, 142179.859375, 94815.453125, 116724.2578125, 145537.71875, 94273.796875, 51845.0, 30196.0, 52067.0, 41396.0, -0.2415865808725357, 0.03340618684887886, 209.0
54092, 0.8572183847427368, -0.43316829204559326, 0.30105212330818176, 0.08558311313390732, -0.2016659826040268, 0.04352980852127075, 114542.9140625, 142179.859375, 94802.1875, 116719.015625, 145546.484375, 94269.8046875, 52038.0, 29750.0, 52226.0, 41093.0, -0.7995259761810303, 0.2040606588125229, 208.0
54112, 0.8595772981643677, -0.43724098801612854, 0.30194640159606934, 0.08507053554058075, -0.1983729898929596, 0.046297959983348846, 114546.5546875, 142186.265625, 94823.9453125, 116716.8359375, 145540.453125, 94271.8046875, 52954.0, 30354.0, 51561.0, 39751.0, -1.2601929903030396, 0.30513134598731995, 208.0
54132, 0.8625993132591248, -0.44093525409698486, 0.30291157960891724, 0.0857098326086998, -0.19331303238868713, 0.04988577216863632, 114537.7890625, 142190.375, 94808.203125, 116727.75, 145544.1875, 94268.5625, 53233.0, 31048.0, 51256.0, 38717.0, -1.5375617742538452, 0.3354697525501251, 208.0
54152, 0.8643390536308289, -0.44396960735321045, 0.30526888370513916, 0.08267459273338318, -0.18650224804878235, 0.0608285628259182, 114554.4609375, 142186.265625, 94818.2265625, 116718.359375, 145535.40625, 94277.0390625, 53844.0, 31444.0, 50289.0, 36980.0, -1.5975933074951172, 0.3587331175804138, 202.0
54172, 0.8672305345535278, -0.4468105137348175, 0.3065164387226105, 0.08299532532691956, -0.17994572222232819, 0.06280169636011124, 114545.78125, 142188.5625, 94824.25, 116725.5625, 145543.203125, 94275.0390625, 53725.0, 30408.0, 50195.0, 37210.0, -1.4494588375091553, 0.34599846601486206, 202.0
54192, 0.8694673180580139, -0.4509202837944031, 0.30645865201950073, 0.08195783197879791, -0.17765824496746063, 0.057347238063812256, 114555.9375, 142192.171875, 94819.46875, 116729.9296875, 145538.15625, 94273.796875, 53247.0, 28588.0, 50979.0, 37994.0, -1.2484790086746216, 0.3411172330379486, 202.0
54212, 0.8706611394882202, -0.45346778631210327, 0.3076043128967285, 0.07834302634000778, -0.1717037558555603, 0.056519679725170135, 114545.078125, 142186.265625, 94825.484375, 116729.9296875, 145539.578125, 94277.7890625, 53171.0, 27286.0, 51211.0, 39232.0, -1.233329176902771, 0.32275497913360596, 205.0
54232, 0.8733761310577393, -0.45646965503692627, 0.30905911326408386, 0.07884907722473145, -0.16693072021007538, 0.05755437910556793, 114545.078125, 142189.078125, 94820.703125, 116721.8515625, 145531.25, 94269.8046875, 53706.0, 29146.0, 50536.0, 37544.0, -1.3367784023284912, 0.260720431804657, 205.0
54252, 0.8757127523422241, -0.45969656109809875, 0.3102131187915802, 0.07854755222797394, -0.16279050707817078, 0.0577540323138237, 114552.2890625, 142183.96875, 94816.9921875, 116730.8046875, 145542.328125, 94275.7890625, 54464.0, 30480.0, 49531.0, 36260.0, -1.2711552381515503, 0.1866295039653778, 205.0
54272, 0.8773194551467896, -0.4627079367637634, 0.31262654066085815, 0.07684940099716187, -0.15894120931625366, 0.06479553133249283, 114556.6328125, 142188.5625, 94816.9921875, 116732.984375, 145535.84375, 94274.546875, 54003.0, 31906.0, 49953.0, 34627.0, -1.015611171722412, 0.09717350453138351, 201.0
54292, 0.8796152472496033, -0.46436700224876404, 0.313903272151947, 0.07757877558469772, -0.15269117057323456, 0.06230580434203148, 114555.15625, 142178.0625, 94819.46875, 116736.4765625, 145535.40625, 94279.03125, 52288.0, 30486.0, 51602.0, 35090.0, -0.7274927496910095, 0.07340254634618759, 201.0
54312, 0.8817563652992249, -0.46840807795524597, 0.3146745562553406, 0.07794351875782013, -0.15358398854732513, 0.056513696908950806, 114558.1015625, 142190.375, 94820.234375, 116727.09375, 145524.765625, 94287.015625, 53344.0, 29986.0, 50492.0, 35239.0, -0.5577701926231384, 0.1545964628458023, 201.0
54332, 0.8852114081382751, -0.47217944264411926, 0.3157329559326172, 0.08152203261852264, -0.15442781150341034, 0.05003577843308449, 114555.234375, 142186.265625, 94821.4765625, 116734.296875, 145534.96875, 94277.7890625, 53627.0, 29248.0, 50319.0, 35869.0, -0.35935837030410767, 0.2628185749053955, 200.0
54352, 0.8873883485794067, -0.4745118021965027, 0.31528621912002563, 0.08157403022050858, -0.15222837030887604, 0.03631828352808952, 114556.5546875, 142179.859375, 94809.4375, 116735.8203125, 145535.40625, 94282.53125, 53186.0, 29850.0, 50653.0, 35649.0, -0.19285988807678223, 0.3839969038963318, 200.0
54372, 0.8888683915138245, -0.4776080250740051, 0.3159281015396118, 0.07962401211261749, -0.1527910977602005, 0.027233771979808807, 114558.1015625, 142189.875, 94812.6796875, 116724.90625, 145543.75, 94287.2734375, 53100.0, 29547.0, 51127.0, 36935.0, -0.01867828704416752, 0.5569174885749817, 200.0
54392, 0.8913199305534363, -0.4795569181442261, 0.31640711426734924, 0.07978765666484833, -0.1509055346250534, 0.02031112089753151, 114562.4453125, 142189.078125, 94815.453125, 116731.4609375, 145530.796875, 94271.8046875, 52886.0, 30926.0, 51447.0, 36646.0, 0.06962553411722183, 0.72027987241745, 196.0
54412, 0.8938919901847839, -0.4843883216381073, 0.3157592713832855, 0.07973954826593399, -0.1567985862493515, 0.01064697653055191, 114560.96875, 142177.5625, 94806.6640625, 116740.1875, 145537.71875, 94284.265625, 53235.0, 32181.0, 50988.0, 36712.0, 0.08491706848144531, 0.893526017665863, 196.0
54432, 0.8953086733818054, -0.4863100051879883, 0.31592634320259094, 0.07643251121044159, -0.15527336299419403, 0.004505668766796589, 114563.140625, 142183.96875, 94802.1875, 116724.90625, 145534.96875, 94273.796875, 53325.0, 35049.0, 50572.0, 35278.0, 0.15648259222507477, 1.0418548583984375, 192.0
54452, 0.8976666927337646, -0.4891771972179413, 0.31516051292419434, 0.07545336335897446, -0.1569337695837021, -0.004110203590244055, 114554.4609375, 142186.265625, 94812.6796875, 116729.9296875, 145533.109375, 94270.5546875, 52537.0, 33414.0, 51436.0, 37820.0, 0.34005773067474365, 1.1577500104904175, 192.0
54472, 0.8988767266273499, -0.49245506525039673, 0.3150247633457184, 0.07141769677400589, -0.1600727140903473, -0.009441773407161236, 114560.96875, 142175.265625, 94798.6484375, 116732.765625, 145532.671875, 94265.3203125, 51824.0, 32424.0, 52022.0, 39442.0, 0.4291355609893799, 1.283238172531128, 192.0
54492, 0.9001284241676331, -0.49439364671707153, 0.31570518016815186, 0.06708674132823944, -0.15965566039085388, -0.006154395639896393, 114563.921875, 142180.359375, 94800.953125, 116733.421875, 145531.25, 94275.7890625, 51678.0, 33551.0, 52036.0, 39525.0, 0.32416918873786926, 1.429640769958496, 195.0
54512, 0.9018809199333191, -0.49686548113822937, 0.31561124324798584, 0.06346719712018967, -0.16027404367923737, -0.004003425128757954, 114560.96875, 142183.46875, 94810.6796875, 116736.4765625, 145535.84375, 94272.5546875, 51483.0, 34194.0, 51647.0, 39893.0, 0.11865170300006866, 1.5864192247390747, 195.0
54532, 0.9028642773628235, -0.4995446503162384, 0.3155611753463745, 0.05747907981276512, -0.16097062826156616, -0.0016542015364393592, 114563.921875, 142185.765625, 94801.421875, 116743.03125, 145531.25, 94273.796875, 52356.0, 35849.0, 50223.0, 39348.0, -0.030679861083626747, 1.6796765327453613, 195.0
54552, 0.9043504595756531, -0.5035743117332458, 0.31700849533081055, 0.05295595899224281, -0.16513745486736298, 0.008416573517024517, 114558.8046875, 142178.0625, 94804.6640625, 116740.1875, 145536.828125, 94277.0390625, 52605.0, 36416.0, 49138.0, 38530.0, 0.07451636344194412, 1.683866024017334, 195.0
54572, 0.905674159526825, -0.5064151883125305, 0.31720635294914246, 0.048702020198106766, -0.1667405515909195, 0.011046907864511013, 114563.140625, 142183.96875, 94801.421875, 116728.6171875, 145530.359375, 94273.046875, 52092.0, 36645.0, 49183.0, 38480.0, 0.3207908868789673, 1.613440752029419, 195.0
54592, 0.9056107401847839, -0.5108683705329895, 0.31562933325767517, 0.04177410155534744, -0.17284293472766876, 0.0040797158144414425, 114564.6171875, 142181.65625, 94800.1796875, 116740.84375, 145528.5, 94271.8046875, 50242.0, 34183.0, 50668.0, 41161.0, 0.5099839568138123, 1.5176175832748413, 195.0
54612, 0.9080774188041687, -0.5137404799461365, 0.31575578451156616, 0.041603680700063705, -0.17459551990032196, 0.008247597143054008, 114567.484375, 142178.0625, 94802.65625, 116731.4609375, 145534.53125, 94276.546875, 49893.0, 33084.0, 50715.0, 42928.0, 0.40888431668281555, 1.450487732887268, 195.0
54632, 0.9068753123283386, -0.5167917013168335, 0.31482547521591187, 0.03239618241786957, -0.17561574280261993, 0.006466693710535765, 114553.6796875, 142188.5625, 94796.640625, 116738.0078125, 145530.796875, 94268.5625, 50209.0, 33918.0, 50144.0, 42570.0, 0.08074495941400528, 1.3371864557266235, 195.0
54652, 0.9082468152046204, -0.520411491394043, 0.31500518321990967, 0.03001360408961773, -0.1770877093076706, 0.011252006515860558, 114564.6171875, 142184.46875, 94811.4453125, 116738.6640625, 145534.53125, 94272.5546875, 50978.0, 35359.0, 49032.0, 42037.0, -0.12291672080755234, 1.2340946197509766, 195.0
54672, 0.908295750617981, -0.5245665907859802, 0.31637677550315857, 0.024926159530878067, -0.17946869134902954, 0.019489111378788948, 114558.1015625, 142188.5625, 94807.4375, 116728.6171875, 145526.1875, 94271.8046875, 49859.0, 37064.0, 49666.0, 40856.0, -0.0809469148516655, 1.0799944400787354, 197.0
54692, 0.9091255068778992, -0.5272100567817688, 0.3167721927165985, 0.02258521504700184, -0.1780800223350525, 0.019377270713448524, 114555.15625, 142182.171875, 94804.6640625, 116731.4609375, 145534.96875, 94273.046875, 49129.0, 34756.0, 49814.0, 42387.0, -0.06146036088466644, 0.9387946128845215, 197.0
54712, 0.9104935526847839, -0.5320445895195007, 0.3171779215335846, 0.021872924640774727, -0.18144434690475464, 0.022410251200199127, 114562.4453125, 142181.65625, 94792.9296875, 116724.90625, 145532.671875, 94271.8046875, 48677.0, 33506.0, 49989.0, 43619.0, -0.275757759809494, 0.8423168063163757, 197.0
54732, 0.909570574760437, -0.5328570008277893, 0.3175763189792633, 0.01566700078547001, -0.17385804653167725, 0.023419780656695366, 114555.9375, 142183.96875, 94805.4296875, 116732.765625, 145528.0625, 94279.03125, 49275.0, 34821.0, 48898.0, 42635.0, -0.5457503199577332, 0.7444486021995544, 202.0
54752, 0.909572184085846, -0.5363732576370239, 0.3180619180202484, 0.012353712692856789, -0.17254428565502167, 0.02446758933365345, 114550.8125, 142183.46875, 94797.40625, 116725.5625, 145532.671875, 94275.7890625, 48820.0, 34901.0, 48849.0, 42986.0, -0.6290668249130249, 0.5870593190193176, 202.0
54772, 0.9090055227279663, -0.5400930643081665, 0.31883883476257324, 0.008298821747303009, -0.17158176004886627, 0.024656184017658234, 114557.328125, 142188.0625, 94814.21875, 116727.09375, 145530.796875, 94271.8046875, 49052.0, 35449.0, 48164.0, 42888.0, -0.6223793029785156, 0.4152544140815735, 203.0
54792, 0.9087159037590027, -0.5433213114738464, 0.3193359076976776, 0.005707726813852787, -0.16938161849975586, 0.02470666728913784, 114554.4609375, 142177.5625, 94807.4375, 116717.484375, 145528.0625, 94275.0390625, 49510.0, 35461.0, 46994.0, 43192.0, -0.605945348739624, 0.2377142608165741, 203.0
54812, 0.9095025062561035, -0.5462013483047485, 0.3216048777103424, 0.006472972687333822, -0.16650071740150452, 0.03237646818161011, 114550.1171875, 142185.765625, 94802.953125, 116723.3828125, 145528.9375, 94271.8046875, 49172.0, 36789.0, 46860.0, 42547.0, -0.5244208574295044, 0.07307614386081696, 203.0
54832, 0.9093025326728821, -0.5488753914833069, 0.32223084568977356, 0.0053975521586835384, -0.16361717879772186, 0.029576625674962997, 114549.421875, 142183.96875, 94807.4375, 116720.546875, 145533.109375, 94271.3125, 47631.0, 36739.0, 47654.0, 42561.0, -0.37591370940208435, -0.04392504692077637, 200.0
54852, 0.9093254208564758, -0.5529108047485352, 0.32248300313949585, 0.005283067934215069, -0.16436335444450378, 0.02537098154425621, 114557.40625, 142189.078125, 94806.1953125, 116717.484375, 145533.109375, 94273.796875, 47621.0, 37332.0, 46981.0, 42633.0, -0.2623874843120575, -0.10508967190980911, 200.0
54872, 0.9090690016746521, -0.5565630793571472, 0.3228859007358551, 0.004748775623738766, -0.1644822359085083, 0.015159761533141136, 114546.5546875, 142179.859375, 94805.4296875, 116710.28125, 145537.28125, 94275.296875, 47872.0, 37654.0, 46155.0, 42931.0, -0.15690600872039795, -0.1587626039981842, 200.0
54892, 0.9083042740821838, -0.5596745610237122, 0.3242132067680359, 0.0032841390930116177, -0.16366206109523773, 0.014005851931869984, 114547.25, 142179.359375, 94804.1953125, 116708.1015625, 145534.96875, 94269.3125, 47978.0, 38262.0, 45792.0, 43333.0, -0.020434346050024033, -0.2062707096338272, 214.0
54912, 0.9086286425590515, -0.5629928112030029, 0.32441002130508423, 0.004830035846680403, -0.16395065188407898, 0.005905457306653261, 114545.078125, 142182.171875, 94805.4296875, 116710.28125, 145529.375, 94268.5625, 48766.0, 38408.0, 44450.0, 43767.0, 0.17622192203998566, -0.2970663011074066, 214.0
54932, 0.9082401990890503, -0.5686865448951721, 0.32442331314086914, 0.005214018747210503, -0.17048370838165283, -0.0030856782104820013, 114539.9609375, 142186.765625, 94806.6640625, 116711.8125, 145530.796875, 94273.046875, 49130.0, 38784.0, 43800.0, 44160.0, 0.4423404335975647, -0.4406919479370117, 214.0
54952, 0.9077607989311218, -0.5707299709320068, 0.3237247169017792, 0.006104274187237024, -0.16874229907989502, -0.012623854912817478, 114544.3046875, 142179.359375, 94805.1328125, 116710.9375, 145524.328125, 94270.5546875, 48143.0, 38827.0, 44667.0, 45047.0, 0.6560941934585571, -0.6366198062896729, 220.0
54972, 0.9080806970596313, -0.5737374424934387, 0.32344192266464233, 0.009583852253854275, -0.1696794480085373, -0.01620953157544136, 114539.265625, 142181.15625, 94801.421875, 116704.390625, 145534.96875, 94269.8046875, 48003.0, 39551.0, 44536.0, 45471.0, 0.7292097210884094, -0.8472006320953369, 220.0
54992, 0.9092913866043091, -0.5765115022659302, 0.32298240065574646, 0.015684012323617935, -0.17008720338344574, -0.0196271650493145, 114542.1328125, 142189.078125, 94804.9609375, 116702.2109375, 145533.109375, 94267.8125, 47663.0, 40526.0, 44857.0, 45506.0, 0.7748140096664429, -1.0356831550598145, 220.0
55012, 0.9080206155776978, -0.5800734758377075, 0.3225717544555664, 0.016033267602324486, -0.17235663533210754, -0.021361617371439934, 114540.0390625, 142183.96875, 94802.953125, 116688.4609375, 145533.109375, 94262.578125, 46615.0, 40535.0, 45008.0, 46721.0, 0.8248392343521118, -1.1309784650802612, 218.0
55032, 0.9085842370986938, -0.5834502577781677, 0.3221226930618286, 0.020804505795240402, -0.1740829348564148, -0.024070026353001595, 114545.078125, 142193.171875, 94808.203125, 116678.203125, 145537.28125, 94265.0625, 47407.0, 40971.0, 43081.0, 47678.0, 0.7893685698509216, -1.1831508874893188, 218.0
55052, 0.9085307121276855, -0.5865795016288757, 0.32157331705093384, 0.024279477074742317, -0.17518435418605804, -0.026208776980638504, 114516.1640625, 142195.46875, 94809.4375, 116652.0078125, 145540.015625, 94259.078125, 47623.0, 41728.0, 41563.0, 48325.0, 0.7807935476303101, -1.3069173097610474, 32766.0
55072, 0.9091506600379944, -0.5891896486282349, 0.32104039192199707, 0.02974051609635353, -0.17506101727485657, -0.02783792093396187, 114479.96875, 142195.46875, 94810.9765625, 116649.171875, 145535.40625, 94255.8359375, 48724.0, 45881.0, 36595.0, 47506.0, 0.8658699989318848, -1.505578875541687, 32766.0
55092, 0.9093632698059082, -0.5911121368408203, 0.3197055459022522, 0.03479074686765671, -0.17309772968292236, -0.036410000175237656, 114475.625, 142200.078125, 94825.484375, 116644.8046875, 145535.84375, 94259.828125, 44238.0, 45880.0, 42886.0, 48155.0, 0.7745587825775146, -1.8074549436569214, 32766.0
55112, 0.9096257090568542, -0.593955397605896, 0.318943053483963, 0.040763236582279205, -0.17181773483753204, -0.03955782204866409, 114448.109375, 142200.578125, 94831.5, 116652.0078125, 145538.15625, 94260.578125, 40635.0, 44042.0, 46100.0, 50241.0, 0.20125994086265564, -2.2274692058563232, 32766.0
55132, 0.9117168188095093, -0.598975419998169, 0.3171100616455078, 0.05209770426154137, -0.17297838628292084, -0.044461145997047424, 114464.7734375, 142197.78125, 94833.0390625, 116677.546875, 145533.109375, 94268.5625, 42275.0, 44373.0, 44346.0, 50268.0, -0.8060130476951599, -2.706597089767456, 32766.0
55152, 0.9136902093887329, -0.6046695709228516, 0.3162533938884735, 0.06434274464845657, -0.17264531552791595, -0.038966067135334015, 114472.7578125, 142190.875, 94818.2265625, 116684.09375, 145536.828125, 94265.8125, 42961.0, 47528.0, 43615.0, 48132.0, -1.6097675561904907, -3.215745210647583, 32766.0
55172, 0.9134618043899536, -0.6056236624717712, 0.31572455167770386, 0.0721912682056427, -0.15913130342960358, -0.03323139622807503, 114480.6640625, 142189.578125, 94815.453125, 116692.8203125, 145537.28125, 94267.0625, 43687.0, 48701.0, 42286.0, 47184.0, -1.9544346332550049, -3.5411715507507324, 32766.0
55192, 0.9141994118690491, -0.6108517646789551, 0.31510546803474426, 0.08241046965122223, -0.15638874471187592, -0.029054008424282074, 114503.0625, 142195.46875, 94802.1875, 116708.1015625, 145528.0625, 94258.5859375, 43093.0, 49047.0, 42636.0, 46711.0, -2.037611961364746, -3.685302734375, 32766.0
55212, 0.9160482287406921, -0.6130673289299011, 0.3145321011543274, 0.09462957084178925, -0.1464626044034958, -0.028065253049135208, 114514.6953125, 142186.265625, 94796.9375, 116689.109375, 145533.546875, 94271.8046875, 41820.0, 47791.0, 43477.0, 48174.0, -2.100109100341797, -3.6044301986694336, 32766.0
55232, 0.9171950817108154, -0.6157200336456299, 0.31387317180633545, 0.104056715965271, -0.13760825991630554, -0.02863110788166523, 114509.578125, 142189.078125, 94800.6484375, 116675.359375, 145534.53125, 94262.578125, 41353.0, 45407.0, 43632.0, 50490.0, -2.3666768074035645, -3.4025707244873047, 32766.0
55252, 0.9195730090141296, -0.6184883713722229, 0.3132757246494293, 0.11517494171857834, -0.12852895259857178, -0.03149251267313957, 114496.5546875, 142197.28125, 94809.4375, 116649.171875, 145535.40625, 94264.5703125, 42380.0, 44797.0, 42407.0, 51001.0, -2.7409701347351074, -3.2248594760894775, 32766.0
55272, 0.9216048121452332, -0.6197990775108337, 0.313870370388031, 0.12479729950428009, -0.11500642448663712, -0.02705986611545086, 114485.0078125, 142195.984375, 94812.2109375, 116637.609375, 145535.40625, 94262.578125, 45382.0, 45158.0, 37871.0, 51681.0, -3.080578088760376, -3.1730072498321533, 32766.0
55292, 0.9237725138664246, -0.6223985552787781, 0.3133041262626648, 0.13445322215557098, -0.1049736812710762, -0.02978362701833248, 114463.3046875, 142193.671875, 94827.4921875, 116636.078125, 145537.28125, 94260.578125, 45286.0, 46800.0, 36999.0, 50711.0, -3.1747426986694336, -3.308894395828247, 32766.0
55312, 0.9280057549476624, -0.6247276663780212, 0.31187838315963745, 0.14908689260482788, -0.09531812369823456, -0.03674973547458649, 114457.5703125, 142202.890625, 94829.4921875, 116644.8046875, 145528.9375, 94261.828125, 43937.0, 45259.0, 37675.0, 52404.0, -3.076317548751831, -3.484576940536499, 32766.0
55332, 0.9314714074134827, -0.6244393587112427, 0.3111204206943512, 0.16214223206043243, -0.07958915084600449, -0.03899495676159859, 114453.921875, 142196.484375, 94820.234375, 116664.453125, 145540.453125, 94261.828125, 41857.0, 45041.0, 39536.0, 53450.0, -3.063743829727173, -3.574638843536377, 32766.0
55352, 0.9348991513252258, -0.6263132095336914, 0.3094117045402527, 0.17427712678909302, -0.06983339041471481, -0.04431583732366562, 114453.921875, 142199.578125, 94812.984375, 116663.796875, 145541.4375, 94258.5859375, 42709.0, 46889.0, 39357.0, 51982.0, -3.150981903076172, -3.4728033542633057, 32766.0
55372, 0.9376993775367737, -0.6288041472434998, 0.30854183435440063, 0.18351276218891144, -0.06215347722172737, -0.04303024709224701, 114470.5078125, 142197.28125, 94808.203125, 116684.09375, 145537.71875, 94263.328125, 43653.0, 48981.0, 38918.0, 50570.0, -3.0355098247528076, -3.1042582988739014, 32766.0
55392, 0.9417150616645813, -0.6297951936721802, 0.3077186048030853, 0.193703293800354, -0.052091725170612335, -0.03850960358977318, 114482.140625, 142189.078125, 94811.4453125, 116684.09375, 145535.84375, 94269.3125, 42314.0, 49705.0, 40497.0, 50094.0, -2.7112815380096436, -2.5387210845947266, 32766.0
55412, 0.9453615546226501, -0.6298323273658752, 0.30768880248069763, 0.20026268064975739, -0.041314445436000824, -0.03264943137764931, 114490.0390625, 142194.96875, 94811.4453125, 116684.75, 145537.28125, 94267.8125, 42886.0, 47477.0, 40115.0, 51755.0, -2.3479549884796143, -1.868502140045166, 32766.0
55432, 0.9476696252822876, -0.6305946707725525, 0.30710044503211975, 0.2011992484331131, -0.03341447189450264, -0.027706637978553772, 114487.875, 142197.78125, 94805.4296875, 116660.0859375, 145531.25, 94266.5703125, 43349.0, 45696.0, 39581.0, 52580.0, -2.1735153198242188, -1.2530028820037842, 32766.0
55452, 0.9506353139877319, -0.6324141621589661, 0.3054569959640503, 0.20178598165512085, -0.02908286824822426, -0.027414362877607346, 114485.703125, 142186.765625, 94800.953125, 116650.703125, 145540.015625, 94262.578125, 46918.0, 45893.0, 35079.0, 52478.0, -2.057554244995117, -0.8009749054908752, 32766.0
55472, 0.9552323222160339, -0.634168267250061, 0.304976224899292, 0.20530855655670166, -0.026056310161948204, -0.020807184278964996, 114477.796875, 142189.578125, 94814.21875, 116644.8046875, 145533.109375, 94263.8203125, 48636.0, 46312.0, 32168.0, 52490.0, -1.709450125694275, -0.6256964802742004, 32766.0
55492, 0.958415150642395, -0.6336978673934937, 0.30311837792396545, 0.20566383004188538, -0.019096123054623604, -0.02257932536303997, 114459.65625, 142195.46875, 94816.9921875, 116642.625, 145538.15625, 94266.5703125, 48476.0, 46993.0, 30304.0, 52528.0, -1.1538336277008057, -0.678898811340332, 32766.0
55512, 0.9617118835449219, -0.6351707577705383, 0.3027356266975403, 0.20652590692043304, -0.019469207152724266, -0.017738472670316696, 114456.09375, 142195.984375, 94818.2265625, 116646.3359375, 145533.546875, 94267.8125, 48013.0, 44336.0, 32247.0, 54336.0, -0.565269947052002, -0.8531814217567444, 32766.0
