timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25378, 0.5113818049430847, -0.2589400112628937, 0.3013855516910553, 0.14105094969272614, 0.014330866746604443, 0.01586976647377014, 112968.09375, 145290.5, 96676.9921875, 115937.8046875, 143960.03125, 96708.0703125, 54608.0, 48395.0, 38354.0, 59409.0, -0.3510880172252655, -3.028775215148926, 177.0
25398, 0.5179712176322937, -0.25566786527633667, 0.30170637369155884, 0.15957459807395935, 0.024604948237538338, 0.01972844824194908, 112968.796875, 145291.921875, 96677.7578125, 115961.953125, 143958.65625, 96699.46875, 54462.0, 43801.0, 37258.0, 62166.0, -0.1939307451248169, -3.01684308052063, 169.0
25418, 0.5206140279769897, -0.25433266162872314, 0.302996963262558, 0.16733624041080475, 0.02983252890408039, 0.02819347195327282, 112961.6171875, 145287.78125, 96683.0703125, 115958.9140625, 143960.5, 96706.796875, 54769.0, 43766.0, 35937.0, 62021.0, -0.18861965835094452, -2.8371732234954834, 169.0
25438, 0.5237442255020142, -0.255431205034256, 0.30359014868736267, 0.17499671876430511, 0.028820915147662163, 0.03173581883311272, 112950.1171875, 145285.46875, 96683.0703125, 115958.2578125, 143964.1875, 96697.4453125, 53571.0, 43845.0, 36981.0, 62053.0, -0.25321105122566223, -2.6386711597442627, 169.0
25458, 0.5263826847076416, -0.25617167353630066, 0.30390289425849915, 0.1803758442401886, 0.02843991108238697, 0.03400798887014389, 112960.9140625, 145289.609375, 96682.3046875, 115960.4296875, 143962.796875, 96705.5234375, 54576.0, 46053.0, 33683.0, 61139.0, -0.267741858959198, -2.4090676307678223, 164.0
25478, 0.5282233357429504, -0.2550862431526184, 0.30460861325263977, 0.18280738592147827, 0.03191577270627022, 0.035589300096035004, 112963.7734375, 145286.828125, 96681.046875, 115966.3046875, 143964.1875, 96698.1875, 52616.0, 47699.0, 34752.0, 60412.0, -0.13737155497074127, -2.1214592456817627, 164.0
25498, 0.5309607982635498, -0.25557589530944824, 0.30532801151275635, 0.18598565459251404, 0.031079590320587158, 0.03535811975598335, 112970.25, 145291.921875, 96670.4296875, 115966.96875, 143955.890625, 96699.46875, 49305.0, 49052.0, 37494.0, 60192.0, -0.12400254607200623, -1.8324087858200073, 164.0
25518, 0.5326747298240662, -0.25521108508110046, 0.3058992028236389, 0.18528854846954346, 0.032632194459438324, 0.033327776938676834, 112975.3203125, 145291.453125, 96672.9453125, 115979.3671875, 143958.65625, 96691.3828125, 46697.0, 50467.0, 39319.0, 60058.0, -0.26902326941490173, -1.4680918455123901, 157.0
25538, 0.5361210703849792, -0.2548680007457733, 0.30653947591781616, 0.18751104176044464, 0.03430270776152611, 0.029871627688407898, 112964.5234375, 145284.046875, 96695.2109375, 115982.2109375, 143973.828125, 96693.40625, 40924.0, 53021.0, 44350.0, 58991.0, -0.46908038854599, -1.1291605234146118, 157.0
25558, 0.5376143455505371, -0.2553638219833374, 0.30593976378440857, 0.18386752903461456, 0.03387930244207382, 0.02326744794845581, 112968.09375, 145291.453125, 96676.9921875, 115987.2265625, 143966.9375, 96689.3671875, 45645.0, 52843.0, 40693.0, 58242.0, -0.5902924537658691, -0.8031164407730103, 157.0
25578, 0.541300892829895, -0.25607016682624817, 0.30639350414276123, 0.18430276215076447, 0.03229055181145668, 0.020454328507184982, 112975.3203125, 145283.15625, 96664.8515625, 115997.453125, 143962.796875, 96688.09375, 39720.0, 58268.0, 46357.0, 53953.0, -0.47788259387016296, 0.0011768336407840252, 151.0
25598, 0.5438801050186157, -0.2562016248703003, 0.30739033222198486, 0.18032251298427582, 0.031198035925626755, 0.02334344945847988, 112970.25, 145288.671875, 96674.203125, 115999.6328125, 143966.9375, 96694.1484375, 28949.0, 59659.0, 51027.0, 54726.0, -0.3727063834667206, 0.15262852609157562, 151.0
25618, 0.5454940795898438, -0.257487416267395, 0.30786067247390747, 0.17206372320652008, 0.02570425532758236, 0.02106138877570629, 112965.9375, 145280.375, 96670.921875, 116012.0390625, 143963.25, 96694.1484375, 28729.0, 63362.0, 50643.0, 50079.0, -0.09661224484443665, 0.8595477342605591, 139.0
25638, 0.5484470725059509, -0.25626078248023987, 0.30863890051841736, 0.16538260877132416, 0.02428007312119007, 0.020471088588237762, 112976.0234375, 145286.828125, 96662.828125, 116011.1796875, 143964.640625, 96690.859375, 27987.0, 63883.0, 50742.0, 48886.0, 0.4567641317844391, 1.6759276390075684, 139.0
25658, 0.5498678684234619, -0.2575483024120331, 0.3090495467185974, 0.15308809280395508, 0.014252382330596447, 0.019264424219727516, 112980.34375, 145273.453125, 96681.046875, 116017.7109375, 143956.34375, 96702.7578125, 22555.0, 63398.0, 53694.0, 50399.0, 1.074366569519043, 2.487905502319336, 139.0
25678, 0.5508866906166077, -0.2571547329425812, 0.3094417452812195, 0.13812723755836487, 0.007250057999044657, 0.020124170929193497, 112976.0234375, 145286.828125, 96671.6875, 116017.7109375, 143962.34375, 96696.703125, 26205.0, 62411.0, 51023.0, 53006.0, 1.449021577835083, 3.2239279747009277, 132.0
25698, 0.5526718497276306, -0.25831228494644165, 0.30920854210853577, 0.1243940070271492, -0.004186378791928291, 0.014745782129466534, 112974.5703125, 145268.828125, 96665.6171875, 115991.578125, 143962.796875, 96704.25, 32863.0, 61931.0, 46113.0, 53652.0, 1.6810661554336548, 3.815786600112915, 132.0
25718, 0.553648829460144, -0.2591190040111542, 0.30947211384773254, 0.10850578546524048, -0.015325039625167847, 0.01189421210438013, 112973.15625, 145277.125, 96660.3125, 115993.09375, 143963.25, 96701.484375, 32923.0, 60605.0, 46086.0, 55319.0, 1.9876470565795898, 4.167087554931641, 132.0
25738, 0.5550565719604492, -0.2595176100730896, 0.30984827876091003, 0.09421109408140182, -0.025733929127454758, 0.010012170299887657, 112967.390625, 145283.09375, 96660.0390625, 115985.046875, 143958.65625, 96713.6015625, 30914.0, 59691.0, 48886.0, 55736.0, 2.254849910736084, 4.325472354888916, 129.0
25758, 0.555260956287384, -0.262946218252182, 0.3099961578845978, 0.07782037556171417, -0.04348728433251381, 0.005518445745110512, 112972.4140625, 145277.59375, 96657.5234375, 115998.7734375, 143958.1875, 96712.328125, 42418.0, 58253.0, 39434.0, 57162.0, 2.407151460647583, 4.313947677612305, 129.0
25778, 0.5562137961387634, -0.26642292737960815, 0.31001466512680054, 0.06444071233272552, -0.05985209345817566, -0.00026145376614294946, 112960.1640625, 145273.921875, 96641.3359375, 115992.4375, 143966.9375, 96710.3125, 37206.0, 54862.0, 46627.0, 59725.0, 2.4053730964660645, 4.259092807769775, 129.0
25798, 0.5562453269958496, -0.26755818724632263, 0.3099721670150757, 0.04931247979402542, -0.06772766262292862, -0.002657372737303376, 112977.4375, 145270.671875, 96645.3828125, 115982.8671875, 143965.09375, 96715.09375, 40603.0, 53099.0, 45645.0, 59244.0, 1.8531100749969482, 4.10789155960083, 125.0
25818, 0.5553420782089233, -0.2700061798095703, 0.310326486825943, 0.033027470111846924, -0.07598290592432022, -0.0040976437740027905, 112970.25, 145261.4375, 96660.3125, 115987.2265625, 143951.75, 96721.6875, 45668.0, 51819.0, 42484.0, 59111.0, 1.121552586555481, 3.9173126220703125, 125.0
25838, 0.5544267296791077, -0.27092933654785156, 0.31018149852752686, 0.018053533509373665, -0.07827356457710266, -0.009065057151019573, 112987.53125, 145268.359375, 96648.6640625, 115957.3984375, 143959.109375, 96721.6875, 47954.0, 51161.0, 42315.0, 58269.0, 0.5457985997200012, 3.6486880779266357, 125.0
25858, 0.5557593107223511, -0.2756170630455017, 0.3099185824394226, 0.010345103219151497, -0.08794337511062622, -0.014471959322690964, 112985.3671875, 145269.3125, 96647.40625, 115926.9140625, 143962.34375, 96729.234375, 51144.0, 48373.0, 40812.0, 59083.0, -0.13833266496658325, 3.0415289402008057, 124.0
25878, 0.5549615621566772, -0.27727988362312317, 0.30963215231895447, -0.0015285041881725192, -0.08848469704389572, -0.01672600954771042, 112991.84375, 145264.6875, 96643.359375, 115924.078125, 143959.109375, 96726.46875, 50827.0, 44624.0, 43637.0, 60364.0, -0.2870038151741028, 2.9497978687286377, 124.0
25898, 0.5543380379676819, -0.2800429165363312, 0.3092461824417114, -0.011065048165619373, -0.09004699438810349, -0.01996184140443802, 112991.140625, 145273.453125, 96659.546875, 115894.2578125, 143963.25, 96724.453125, 56234.0, 42686.0, 37636.0, 61008.0, -0.7596552968025208, 2.5475010871887207, 124.0
25918, 0.5528165698051453, -0.2839512825012207, 0.3091186285018921, -0.020616326481103897, -0.09301363676786423, -0.02044759877026081, 112984.6640625, 145273.453125, 96642.59375, 115907.3203125, 143952.203125, 96722.4296875, 57603.0, 41390.0, 38750.0, 61325.0, -1.0258394479751587, 1.929455280303955, 127.0
25938, 0.5501317381858826, -0.28598082065582275, 0.30869218707084656, -0.030886679887771606, -0.0902116671204567, -0.020553365349769592, 112984.625, 145277.59375, 96640.078125, 115900.7890625, 143966.0, 96722.4296875, 55910.0, 39277.0, 42264.0, 61241.0, -1.2645632028579712, 1.259737253189087, 127.0
25958, 0.5497698783874512, -0.2887340486049652, 0.30808529257774353, -0.03332286328077316, -0.0879080668091774, -0.020458001643419266, 112984.6640625, 145275.765625, 96639.3125, 115917.546875, 143963.25, 96718.390625, 57625.0, 39111.0, 36377.0, 58585.0, -1.518754243850708, 0.6663581132888794, 131.0
25978, 0.5474838614463806, -0.28884178400039673, 0.30764713883399963, -0.03931644558906555, -0.07870300859212875, -0.022528911009430885, 112975.3203125, 145272.96875, 96642.859375, 115922.5625, 143958.65625, 96724.453125, 53796.0, 37316.0, 43800.0, 58050.0, -1.6469147205352783, 0.16119295358657837, 131.0
25998, 0.5462422966957092, -0.2926400899887085, 0.30714842677116394, -0.04175183176994324, -0.07798521965742111, -0.02695193514227867, 112979.59375, 145273.921875, 96623.890625, 115960.4296875, 143952.203125, 96726.46875, 53843.0, 37586.0, 44040.0, 57022.0, -1.8256006240844727, -0.1265648901462555, 131.0
26018, 0.545560359954834, -0.2946440279483795, 0.3060937225818634, -0.0424833782017231, -0.07243837416172028, -0.029473943635821342, 112972.4140625, 145284.515625, 96648.171875, 115931.9296875, 143958.65625, 96721.15625, 52765.0, 41928.0, 45556.0, 54293.0, -1.9487414360046387, -0.3204973638057709, 136.0
26038, 0.5436698198318481, -0.2963225543498993, 0.305442750453949, -0.04590429738163948, -0.06635092943906784, -0.03696314990520477, 112976.734375, 145271.625, 96634.0078125, 115948.03125, 143964.640625, 96723.1796875, 51610.0, 41928.0, 48183.0, 53401.0, -2.017634391784668, -0.4670833647251129, 136.0
26058, 0.5410147905349731, -0.29840323328971863, 0.3040919601917267, -0.05043642222881317, -0.061031363904476166, -0.04054781794548035, 112974.5703125, 145278.0625, 96633.2421875, 115894.921875, 143967.390625, 96723.1796875, 49837.0, 43448.0, 51340.0, 51161.0, -2.042966365814209, -0.651488721370697, 136.0
26078, 0.538459062576294, -0.3001815974712372, 0.303241491317749, -0.05365338176488876, -0.055406197905540466, -0.045407701283693314, 112965.2265625, 145269.78125, 96642.59375, 115924.7421875, 143956.8125, 96722.4296875, 49931.0, 45018.0, 52751.0, 49700.0, -1.9602280855178833, -0.9333609938621521, 143.0
26098, 0.5348779559135437, -0.3033822476863861, 0.3015819489955902, -0.057847488671541214, -0.053671009838581085, -0.05099492147564888, 112958.7109375, 145278.0625, 96629.9609375, 115919.7265625, 143966.0, 96726.46875, 49206.0, 47151.0, 53896.0, 47036.0, -1.7593964338302612, -1.2233784198760986, 143.0
26118, 0.5326775908470154, -0.3039771616458893, 0.30053380131721497, -0.05714036896824837, -0.046045444905757904, -0.05485934391617775, 112963.7734375, 145278.0625, 96639.3125, 115925.59375, 143971.53125, 96717.6484375, 48422.0, 49115.0, 55323.0, 45958.0, -1.4636905193328857, -1.6362111568450928, 143.0
26138, 0.5320910215377808, -0.3059442341327667, 0.298639714717865, -0.05128020793199539, -0.04225071892142296, -0.06013358384370804, 112959.4609375, 145274.40625, 96631.984375, 115911.015625, 143963.25, 96718.921875, 47118.0, 51461.0, 56229.0, 43912.0, -1.281354308128357, -1.9624437093734741, 147.0
26158, 0.5304694771766663, -0.3071565330028534, 0.2974534332752228, -0.047468554228544235, -0.036814961582422256, -0.0597001314163208, 112955.140625, 145274.40625, 96634.765625, 115916.6953125, 143956.8125, 96717.1171875, 45161.0, 49958.0, 55626.0, 41227.0, -1.1114046573638916, -2.1858983039855957, 147.0
26178, 0.5283163189888, -0.3067472577095032, 0.2962387502193451, -0.04503585398197174, -0.02789299748837948, -0.06342583894729614, 112951.53125, 145282.6875, 96636.03125, 115929.09375, 143965.09375, 96722.4296875, 44694.0, 50221.0, 55850.0, 41161.0, -1.037401795387268, -2.289001941680908, 147.0
26198, 0.5270546674728394, -0.30798855423927307, 0.29480570554733276, -0.04041943699121475, -0.023924220353364944, -0.07157522439956665, 112955.140625, 145287.78125, 96632.7421875, 115902.96875, 143974.296875, 96714.3515625, 44376.0, 49133.0, 54863.0, 42059.0, -0.9136083722114563, -2.2955777645111084, 156.0
26218, 0.5259979367256165, -0.307793527841568, 0.2932954728603363, -0.03537694737315178, -0.017362333834171295, -0.08042587339878082, 112953.6875, 145280.375, 96628.6953125, 115897.7578125, 143967.84375, 96711.8046875, 43539.0, 49270.0, 54735.0, 42903.0, -0.7031619548797607, -2.272947311401367, 156.0
26238, 0.5254784822463989, -0.30873167514801025, 0.2923028767108917, -0.029128579422831535, -0.01451096311211586, -0.08762215077877045, 112947.2109375, 145285.0, 96636.03125, 115920.3828125, 143956.34375, 96718.390625, 44344.0, 50162.0, 54634.0, 42594.0, -0.49056586623191833, -2.240053415298462, 156.0
26258, 0.5239996910095215, -0.30851876735687256, 0.2904805839061737, -0.025526704266667366, -0.009318920783698559, -0.09580723941326141, 112941.4375, 145280.859375, 96632.7421875, 115913.8515625, 143969.234375, 96713.8203125, 44581.0, 51545.0, 55051.0, 40726.0, -0.354175865650177, -2.1933753490448, 160.0
26278, 0.5236071944236755, -0.308901846408844, 0.289937824010849, -0.019535403698682785, -0.0062357839196920395, -0.09793458878993988, 112940.0234375, 145285.46875, 96618.5859375, 115903.6328125, 143967.84375, 96711.0546875, 45250.0, 52708.0, 54674.0, 40592.0, -0.26397573947906494, -2.0928268432617188, 160.0
26298, 0.5235357880592346, -0.30955490469932556, 0.28787311911582947, -0.01323777250945568, -0.004396999720484018, -0.10846307873725891, 112933.5078125, 145283.640625, 96623.890625, 115904.2890625, 143970.609375, 96711.8046875, 47547.0, 52109.0, 52432.0, 43289.0, -0.16846299171447754, -2.000375509262085, 165.0
26318, 0.5233001112937927, -0.3096584677696228, 0.2841109037399292, -0.0076861814595758915, -0.0016515491297468543, -0.12483556568622589, 112945.796875, 145278.0625, 96622.625, 115920.3828125, 143966.0, 96719.1328125, 47110.0, 51599.0, 53313.0, 44673.0, -0.054714299738407135, -1.9368298053741455, 165.0
26338, 0.5221818685531616, -0.30896490812301636, 0.2815772593021393, -0.004480346105992794, 0.002526515396311879, -0.1294686645269394, 112932.09375, 145280.375, 96627.9375, 115925.3984375, 143957.265625, 96708.5078125, 46099.0, 51298.0, 54469.0, 46478.0, 0.0698024183511734, -1.8494549989700317, 165.0
26358, 0.522198498249054, -0.3101902902126312, 0.2789316177368164, 0.001030398067086935, 0.0011258905287832022, -0.13507187366485596, 112929.9375, 145276.71875, 96621.8671875, 115921.046875, 143961.40625, 96717.1171875, 44934.0, 48994.0, 52258.0, 46858.0, 0.1933807134628296, -1.7327921390533447, 163.0
26378, 0.5224267840385437, -0.3092387914657593, 0.27707043290138245, 0.006369674578309059, 0.004800694063305855, -0.13708646595478058, 112925.6171875, 145285.0, 96623.890625, 115924.7421875, 143956.34375, 96710.3125, 46298.0, 48669.0, 51283.0, 47528.0, 0.2345433533191681, -1.531268835067749, 163.0
26398, 0.5214623212814331, -0.30882856249809265, 0.2742694020271301, 0.008004700765013695, 0.006887591443955898, -0.14349667727947235, 112929.1953125, 145285.46875, 96621.3671875, 115926.9140625, 143963.25, 96716.3671875, 47466.0, 47485.0, 49530.0, 48771.0, 0.21805591881275177, -1.396427035331726, 163.0
26418, 0.5213134288787842, -0.3096062242984772, 0.27223530411720276, 0.010921302251517773, 0.005582217127084732, -0.1475325971841812, 112933.546875, 145273.921875, 96621.8671875, 115929.7578125, 143957.265625, 96711.0546875, 49473.0, 46311.0, 47484.0, 50416.0, 0.2232867181301117, -1.1699259281158447, 166.0
26438, 0.5210973620414734, -0.31164348125457764, 0.26915791630744934, 0.013070542365312576, 0.0006793960928916931, -0.1588536500930786, 112926.328125, 145272.09375, 96622.625, 115927.578125, 143960.953125, 96711.8046875, 52031.0, 44675.0, 45772.0, 51996.0, 0.2977345287799835, -0.9765910506248474, 166.0
26458, 0.5198608040809631, -0.31163761019706726, 0.267290323972702, 0.012406027875840664, 0.0006924073677510023, -0.15976721048355103, 112928.484375, 145279.015625, 96618.5859375, 115930.609375, 143961.40625, 96715.84375, 53779.0, 41173.0, 44203.0, 55501.0, 0.29758575558662415, -0.8403810262680054, 166.0
26478, 0.5260670185089111, -0.30840834975242615, 0.2640015482902527, 0.029416611418128014, 0.008662148378789425, -0.166896790266037, 112927.0703125, 145276.71875, 96612.515625, 115945.8515625, 143959.109375, 96715.84375, 55118.0, 40213.0, 42737.0, 55651.0, 0.2740756571292877, -0.7163520455360413, 160.0
26498, 0.5063599944114685, -0.317709356546402, 0.2608523964881897, -0.018178323283791542, -0.01415209285914898, -0.17332354187965393, 112925.6171875, 145283.15625, 96621.8671875, 115951.53125, 143952.65625, 96719.8828125, 55762.0, 40355.0, 43709.0, 55770.0, 0.24147769808769226, -0.5444906949996948, 160.0
26518, 0.5071206092834473, -0.31830742955207825, 0.2573421001434326, -0.014662941917777061, -0.015562756918370724, -0.17806965112686157, 112934.2578125, 145276.71875, 96621.1015625, 115953.703125, 143954.5, 96717.1171875, 55758.0, 43338.0, 44456.0, 54755.0, 0.25619271397590637, -0.2031138390302658, 160.0
26538, 0.5079565644264221, -0.3187738358974457, 0.2537398636341095, -0.01161954551935196, -0.016895100474357605, -0.1812552660703659, 112927.78125, 145276.234375, 96616.5625, 115954.3671875, 143952.65625, 96719.1328125, 55328.0, 42110.0, 46332.0, 55598.0, 0.30592280626296997, -0.014954432845115662, 162.0
26558, 0.5077919960021973, -0.3194357454776764, 0.2501949071884155, -0.011518552899360657, -0.018679678440093994, -0.18350690603256226, 112928.484375, 145282.6875, 96601.90625, 115960.234375, 143964.15625, 96717.6484375, 53853.0, 38085.0, 45171.0, 55521.0, 0.29088294506073, 0.09769198298454285, 162.0
26578, 0.507339596748352, -0.32030901312828064, 0.24649536609649658, -0.012476729229092598, -0.020731022581458092, -0.1870986372232437, 112928.484375, 145287.3125, 96613.28125, 115966.765625, 143959.109375, 96717.1171875, 54711.0, 38549.0, 44152.0, 54789.0, 0.19424057006835938, 0.20528176426887512, 162.0
26598, 0.5082470774650574, -0.3200795650482178, 0.24123379588127136, -0.009931675158441067, -0.01969277113676071, -0.19919505715370178, 112922.71875, 145280.375, 96609.7265625, 115966.765625, 143965.546875, 96715.09375, 53179.0, 39043.0, 47038.0, 54035.0, 0.13693973422050476, 0.15245166420936584, 161.0
26618, 0.5084238648414612, -0.3200872242450714, 0.23717233538627625, -0.009108483791351318, -0.01903693750500679, -0.206663578748703, 112922.71875, 145283.640625, 96601.140625, 115973.9609375, 143959.5625, 96720.625, 55729.0, 38551.0, 44680.0, 54649.0, 0.06646833568811417, 0.057598214596509933, 161.0
26638, 0.5090614557266235, -0.32872867584228516, 0.2333502620458603, -0.006937180645763874, -0.03979722410440445, -0.21111615002155304, 112934.9609375, 145279.015625, 96609.7265625, 115987.0234375, 143961.859375, 96722.4296875, 54147.0, 40978.0, 48382.0, 53556.0, 0.0460641123354435, -0.07157294452190399, 160.0
26658, 0.5085148215293884, -0.3297159969806671, 0.2290857583284378, -0.007546184118837118, -0.04021419957280159, -0.21480326354503632, 112930.6484375, 145276.234375, 96608.46875, 115975.4765625, 143950.359375, 96717.859375, 55598.0, 42651.0, 47875.0, 52545.0, 0.05501360073685646, -0.13411596417427063, 160.0
26678, 0.5082200169563293, -0.3323045074939728, 0.22474199533462524, -0.007540217600762844, -0.044237952679395676, -0.21947865188121796, 112930.6484375, 145281.328125, 96604.421875, 115987.0234375, 143957.265625, 96709.78125, 54183.0, 44777.0, 50567.0, 51530.0, -0.014286135323345661, -0.21332459151744843, 160.0
26698, 0.510127067565918, -0.332118958234787, 0.2195831835269928, -0.002118949079886079, -0.040975525975227356, -0.22282056510448456, 112929.9375, 145277.1875, 96607.703125, 115980.4921875, 143954.96875, 96717.1171875, 52827.0, 47341.0, 53015.0, 49896.0, -0.11142934858798981, -0.2000998705625534, 161.0
26718, 0.5110710859298706, -0.3314094543457031, 0.21515659987926483, 0.000408680469263345, -0.036402229219675064, -0.22132976353168488, 112929.1953125, 145270.734375, 96606.4453125, 116000.953125, 143953.125, 96705.7421875, 51885.0, 48019.0, 54869.0, 49959.0, -0.1842786818742752, -0.1700594127178192, 161.0
26738, 0.511260986328125, -0.3319407105445862, 0.20945891737937927, 0.0005906762089580297, -0.03501296415925026, -0.2224557250738144, 112919.8515625, 145275.359375, 96598.3515625, 115987.0234375, 143952.203125, 96715.84375, 50099.0, 49701.0, 56807.0, 49190.0, -0.2532784640789032, -0.10761790722608566, 161.0
26758, 0.511969804763794, -0.33576545119285583, 0.2050657868385315, 0.0016371943056583405, -0.041896503418684006, -0.21767780184745789, 112934.2578125, 145279.015625, 96598.3515625, 116003.125, 143954.5, 96713.078125, 48923.0, 49581.0, 55447.0, 46294.0, -0.29684343934059143, -0.01609964482486248, 160.0
26778, 0.513411819934845, -0.33652469515800476, 0.199911430478096, 0.004446895327419043, -0.04078533127903938, -0.21709740161895752, 112931.3515625, 145270.265625, 96599.1171875, 115984.1875, 143953.125, 96711.8046875, 48698.0, 49800.0, 55475.0, 46920.0, -0.3544495403766632, 0.04562525823712349, 160.0
26798, 0.5150001645088196, -0.33719316124916077, 0.19559414684772491, 0.00749568734318018, -0.03928353637456894, -0.2168552428483963, 112922.71875, 145279.015625, 96595.8359375, 115995.734375, 143950.359375, 96712.546875, 47656.0, 50645.0, 55887.0, 45489.0, -0.3973448872566223, 0.042582426220178604, 160.0
26818, 0.5162497162818909, -0.3389086127281189, 0.19235877692699432, 0.009536590427160263, -0.04023955017328262, -0.20836707949638367, 112935.671875, 145281.328125, 96589.0, 115993.5625, 143948.515625, 96713.8203125, 46676.0, 50893.0, 56359.0, 45093.0, -0.48770126700401306, -0.015337570570409298, 160.0
26838, 0.5169392228126526, -0.3383588194847107, 0.1882094293832779, 0.010069590993225574, -0.03497912362217903
