timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
62673, 0.6408606767654419, -0.47762495279312134, 0.3171702027320862, 0.06237269565463066, -0.1782599687576294, 0.011760476976633072, 113657.515625, 142652.453125, 90746.5390625, 118054.0703125, 140197.03125, 97948.6015625, 50709.0, 19933.0, 40411.0, 34227.0, 0.195547953248024, -0.35364213585853577, 0.0
62693, 0.6420236825942993, -0.4820322096347809, 0.3173519968986511, 0.06304500252008438, -0.1813042014837265, 0.007916268892586231, 113646.734375, 142646.59375, 90747.703125, 118062.140625, 140197.53125, 97944.7890625, 50074.0, 19072.0, 41056.0, 34990.0, 0.33245158195495605, -0.22648951411247253, 0.0
62713, 0.6437208652496338, -0.4852551221847534, 0.31650787591934204, 0.0648680031299591, -0.18140792846679688, 9.266003326047212e-05, 113657.515625, 142651.171875, 90752.78125, 118066.5078125, 140203.09375, 97943.515625, 50143.0, 22619.0, 41427.0, 31307.0, 0.40850889682769775, -0.10313453525304794, 0.0
62733, 0.6449061036109924, -0.48900124430656433, 0.316474974155426, 0.06471545249223709, -0.18338905274868011, -0.003155394224449992, 113661.8359375, 142650.671875, 90743.796875, 118070.875, 140201.59375, 97945.3046875, 51966.0, 21874.0, 40278.0, 32290.0, 0.5507488250732422, 0.06533778458833694, 0.0
62753, 0.6460031867027283, -0.4917770028114319, 0.31660205125808716, 0.06411091983318329, -0.1832907646894455, -0.005189491901546717, 113661.8359375, 142646.59375, 90741.8359375, 118069.5546875, 140200.8125, 97946.8125, 49415.0, 19835.0, 44705.0, 32757.0, 0.7117708921432495, 0.17624856531620026, 0.0
62773, 0.6471150517463684, -0.4946756362915039, 0.3164975345134735, 0.06318248063325882, -0.18339069187641144, -0.006341411732137203, 113662.546875, 142646.59375, 90741.8359375, 118069.3515625, 140200.3125, 97952.890625, 52982.0, 18882.0, 41956.0, 33044.0, 0.63784259557724, 0.2804611325263977, 0.0
62793, 0.6479067206382751, -0.4970094561576843, 0.3166259527206421, 0.06142269819974899, -0.18190400302410126, -0.006030875723809004, 113661.109375, 142653.46875, 90737.9296875, 118064.984375, 140204.375, 97952.140625, 50205.0, 19637.0, 44649.0, 32485.0, 0.5544052124023438, 0.2676934599876404, 0.0
62813, 0.6490538120269775, -0.49980899691581726, 0.3164997100830078, 0.060446448624134064, -0.1811511069536209, -0.007872169837355614, 113666.8671875, 142650.671875, 90739.09375, 118069.3515625, 140199.8125, 97944.7890625, 52519.0, 18879.0, 41227.0, 34267.0, 0.37878140807151794, 0.33725956082344055, 0.0
62833, 0.6494241952896118, -0.5022865533828735, 0.31545984745025635, 0.05747987702488899, -0.17902854084968567, -0.012599828653037548, 113669.75, 142650.671875, 90741.8359375, 118073.71875, 140191.703125, 97950.109375, 48851.0, 19605.0, 44189.0, 34431.0, 0.20198944211006165, 0.27511411905288696, 0.0
62853, 0.6503686904907227, -0.505635142326355, 0.3152009844779968, 0.05597364529967308, -0.17878133058547974, -0.013174823485314846, 113667.578125, 142647.609375, 90737.140625, 118075.90625, 140192.203125, 97951.3828125, 50417.0, 20357.0, 41199.0, 35095.0, 0.026629384607076645, 0.3197597861289978, 0.0
62873, 0.6514903903007507, -0.5102202296257019, 0.314941942691803, 0.05461719259619713, -0.1811099797487259, -0.010017681866884232, 113667.578125, 142650.671875, 90735.9765625, 118077.4296875, 140193.96875, 97937.4375, 50141.0, 21539.0, 41925.0, 34227.0, 0.022887004539370537, 0.3372393846511841, 0.0
62893, 0.6522794961929321, -0.5133059620857239, 0.31604352593421936, 0.05249161273241043, -0.18038862943649292, -0.0007379475864581764, 113669.75, 142652.953125, 90738.71875, 118077.4296875, 140204.875, 97948.0859375, 50602.0, 21552.0, 39860.0, 35538.0, 0.16698934137821198, 0.46860170364379883, 0.0
62913, 0.6530206203460693, -0.5146313905715942, 0.31606820225715637, 0.05001187324523926, -0.17547032237052917, 0.0011463728733360767, 113675.4921875, 142652.953125, 90743.0, 118074.5859375, 140206.65625, 97946.8125, 48582.0, 19860.0, 42092.0, 35838.0, 0.3972797095775604, 0.530167818069458, 0.0
62933, 0.6539347767829895, -0.5191565752029419, 0.3144415318965912, 0.04815543442964554, -0.17973820865154266, -0.004590766504406929, 113673.3359375, 142657.03125, 90736.765625, 118075.2421875, 140202.59375, 97948.0859375, 50726.0, 21674.0, 39616.0, 34132.0, 0.411258339881897, 0.6049590706825256, 0.0
62953, 0.6546551585197449, -0.5232765674591064, 0.3143483102321625, 0.045716963708400726, -0.18295183777809143, -0.004648637026548386, 113664.7109375, 142648.890625, 90734.015625, 118087.484375, 140187.140625, 97946.0625, 50039.0, 20909.0, 41933.0, 34143.0, 0.4739699065685272, 0.6147480010986328, 0.0
62973, 0.6545730829238892, -0.5264632701873779, 0.3133213520050049, 0.04137319326400757, -0.18396705389022827, -0.00796367134898901, 113669.734375, 142646.59375, 90735.9765625, 118075.90625, 140200.3125, 97956.7109375, 50597.0, 23083.0, 39521.0, 33827.0, 0.5663835406303406, 0.6456735134124756, 0.0
62993, 0.6545622944831848, -0.5278800129890442, 0.313201904296875, 0.03757406771183014, -0.18072763085365295, -0.006196423899382353, 113679.09375, 142646.59375, 90735.1796875, 118084.640625, 140206.65625, 97950.109375, 49180.0, 21042.0, 41418.0, 35912.0, 0.663053035736084, 0.5776530504226685, 0.0
63013, 0.6557504534721375, -0.5312161445617676, 0.31384995579719543, 0.037264686077833176, -0.18247933685779572, 0.0003880929434671998, 113670.4609375, 142651.171875, 90730.8984375, 118084.640625, 140197.53125, 97950.109375, 49335.0, 20691.0, 40795.0, 36559.0, 0.620023787021637, 0.5080788731575012, 0.0
63033, 0.6553836464881897, -0.5352669954299927, 0.31388282775878906, 0.03337492048740387, -0.18574655055999756, 0.0031270249746739864, 113671.8984375, 142652.953125, 90726.984375, 118081.796875, 140200.3125, 97943.515625, 50811.0, 20763.0, 38761.0, 36237.0, 0.5795396566390991, 0.37438884377479553, 0.0
63053, 0.6541827917098999, -0.5375528931617737, 0.3131767809391022, 0.02809697389602661, -0.18423128128051758, -0.0009707011049613357, 113672.609375, 142651.171875, 90732.0625, 118091.1875, 140202.09375, 97946.8125, 47387.0, 20171.0, 41595.0, 37111.0, 0.525322437286377, 0.22478196024894714, 0.0
63073, 0.6553235650062561, -0.5402135252952576, 0.3131704330444336, 0.029171103611588478, -0.18293535709381104, -8.690094546182081e-05, 113685.5625, 142648.890625, 90732.8515625, 118089.671875, 140200.3125, 97949.359375, 48281.0, 21339.0, 41141.0, 36027.0, 0.290727436542511, 0.1555824726819992, 0.0
63093, 0.6556674838066101, -0.5427402257919312, 0.31351014971733093, 0.028494928032159805, -0.18069584667682648, 0.004525309428572655, 113678.3671875, 142646.078125, 90728.1484375, 118082.453125, 140202.09375, 97949.359375, 48865.0, 22521.0, 40177.0, 35113.0, 0.12755809724330902, 0.022438639774918556, 0.0
63113, 0.6555977463722229, -0.5460026264190674, 0.3135981261730194, 0.027090799063444138, -0.18006494641304016, 0.004026331473141909, 113681.96875, 142648.375, 90723.8671875, 118097.7421875, 140200.3125, 97946.0625, 49558.0, 21560.0, 39162.0, 35840.0, 0.045038577169179916, -0.09266465157270432, 0.0
63133, 0.6553431749343872, -0.5494476556777954, 0.3136710226535797, 0.02572043240070343, -0.17984069883823395, 0.003095572115853429, 113684.125, 142647.609375, 90730.8984375, 118090.53125, 140200.8125, 97948.84375, 50054.0, 22504.0, 38430.0, 35132.0, 0.035901326686143875, -0.20915602147579193, 0.0
63153, 0.6562831401824951, -0.5514346957206726, 0.3147134482860565, 0.027801524847745895, -0.1760096400976181, 0.0076286992989480495, 113676.2109375, 142642.0, 90727.359375, 118087.484375, 140200.3125, 97944.7890625, 49640.0, 22108.0, 38710.0, 35714.0, 0.15176568925380707, -0.3071741461753845, 0.0
63173, 0.6551302671432495, -0.553814172744751, 0.3148469626903534, 0.02487202174961567, -0.17372803390026093, 0.0048260558396577835, 113690.59375, 142644.296875, 90726.1953125, 118094.8984375, 140198.53125, 97944.7890625, 48039.0, 22717.0, 40301.0, 34411.0, 0.25580132007598877, -0.3530412018299103, 0.0
63193, 0.6554009914398193, -0.5560123324394226, 0.31540724635124207, 0.025530699640512466, -0.17129802703857422, 0.005583308637142181, 113687.0, 142646.59375, 90726.1953125, 118090.53125, 140202.59375, 97944.7890625, 50255.0, 23375.0, 37539.0, 34519.0, 0.29954060912132263, -0.32047736644744873, 0.0
63213, 0.655476450920105, -0.5596379637718201, 0.31551533937454224, 0.025632770732045174, -0.1732238084077835, 0.005752302706241608, 113684.125, 142646.59375, 90729.3125, 118097.078125, 140204.875, 97948.84375, 48421.0, 24763.0, 39333.0, 32943.0, 0.5372827053070068, -0.2724112272262573, 0.0
63233, 0.6554468274116516, -0.564418613910675, 0.3170537054538727, 0.02513142116367817, -0.1787787228822708, 0.01526895072311163, 113687.7265625, 142644.296875, 90730.109375, 118097.078125, 140204.375, 97952.140625, 47392.0, 22760.0, 39930.0, 35298.0, 0.7017109990119934, -0.11785390973091125, 0.0
63253, 0.655694842338562, -0.5669333338737488, 0.3173997700214386, 0.02508728578686714, -0.17887993156909943, 0.018047653138637543, 113686.28125, 142647.609375, 90726.1953125, 118094.8984375, 140202.59375, 97951.3828125, 47363.0, 21961.0, 39479.0, 35265.0, 0.8599157929420471, -0.05027638375759125, 0.0
63273, 0.6553027629852295, -0.5694149732589722, 0.3175182342529297, 0.02329416573047638, -0.17911958694458008, 0.014762280508875847, 113688.4375, 142650.671875, 90725.40625, 118099.265625, 140204.875, 97953.4140625, 46857.0, 23945.0, 37777.0, 35081.0, 0.9229385256767273, 0.04225552827119827, 0.0
63293, 0.6557687520980835, -0.5723011493682861, 0.31779199838638306, 0.023400958627462387, -0.18067483603954315, 0.012201975099742413, 113690.59375, 142642.515625, 90726.1953125, 118086.8203125, 140204.875, 97956.1953125, 48112.0, 23082.0, 36760.0, 35950.0, 1.028633713722229, 0.11698506027460098, 0.0
63313, 0.6555989384651184, -0.5766416192054749, 0.31839117407798767, 0.021933848038315773, -0.18615590035915375, 0.006254761945456266, 113692.0390625, 142644.296875, 90716.421875, 118092.7109375, 140198.03125, 97946.0625, 46637.0, 21409.0, 39553.0, 36449.0, 1.170322060585022, 0.12167894840240479, 0.0
63333, 0.6556451320648193, -0.5800038576126099, 0.31843265891075134, 0.02107602171599865, -0.18875405192375183, -0.002090976107865572, 113692.0390625, 142643.78125, 90723.078125, 118108.65625, 140200.8125, 97955.4375, 47959.0, 23429.0, 38559.0, 34525.0, 1.1602380275726318, 0.09858905524015427, 0.0
63353, 0.6546832323074341, -0.5818133354187012, 0.31820356845855713, 0.017850691452622414, -0.18737410008907318, -0.010730935260653496, 113693.46875, 142647.09375, 90720.328125, 118089.0078125, 140209.9375, 97962.2734375, 46602.0, 22304.0, 42288.0, 34058.0, 1.0624028444290161, 0.14028239250183105, 0.0
63373, 0.6551017165184021, -0.5860140919685364, 0.31795069575309753, 0.017868077382445335, -0.19158461689949036, -0.01365386601537466, 113689.15625, 142640.21875, 90721.125, 118097.7421875, 140199.546875, 97952.890625, 48589.0, 22693.0, 40329.0, 34517.0, 0.9462100863456726, 0.16052433848381042, 0.0
63393, 0.6538825035095215, -0.5890160799026489, 0.3170248568058014, 0.013912425376474857, -0.1923249363899231, -0.01915976218879223, 113688.4375, 142648.890625, 90721.125, 118096.21875, 140196.765625, 97960.2421875, 47615.0, 21251.0, 42207.0, 35371.0, 0.7986316084861755, 0.141045942902565, 0.0
63413, 0.6545448303222656, -0.5939427018165588, 0.31662216782569885, 0.014626632444560528, -0.1972423642873764, -0.020300094038248062, 113694.9140625, 142642.515625, 90718.375, 118097.078125, 140198.53125, 97958.21875, 49559.0, 21713.0, 39771.0, 35621.0, 0.6474358439445496, 0.14347007870674133, 0.0
63433, 0.6540210843086243, -0.596746563911438, 0.316237211227417, 0.012718632817268372, -0.19637978076934814, -0.01953105255961418, 113690.59375, 142648.375, 90715.2578125, 118092.7109375, 140203.09375, 97960.2421875, 47894.0, 22202.0, 41704.0, 35536.0, 0.5878340601921082, 0.04325998201966286, 0.0
63453, 0.6529783606529236, -0.600913941860199, 0.31491461396217346, 0.009740771725773811, -0.19859740138053894, -0.022000359371304512, 113695.625, 142653.984375, 90722.2890625, 118107.140625, 140205.375, 97968.3515625, 47042.0, 23060.0, 43292.0, 33926.0, 0.4481021761894226, -0.04228077828884125, 0.0
63473, 0.6532670259475708, -0.6058333516120911, 0.31449586153030396, 0.009943613782525063, -0.20240427553653717, -0.018959883600473404, 113697.0703125, 142640.734375, 90717.2109375, 118042.4921875, 140196.765625, 97952.890625, 52386.0, 21842.0, 37174.0, 36426.0, 0.45177793502807617, 0.1000971719622612, 0.0
63493, 0.6530300378799438, -0.6098601222038269, 0.31318607926368713, 0.00908389687538147, -0.2044495791196823, -0.019353855401277542, 113692.7578125, 142644.296875, 90719.5390625, 118014.7734375, 140209.9375, 97945.3046875, 47754.0, 25208.0, 39942.0, 34696.0, 0.6922553181648254, -0.016730571165680885, 0.0
63513, 0.6532975435256958, -0.6133833527565002, 0.31279292702674866, 0.009878533892333508, -0.20590373873710632, -0.02022140473127365, 113698.515625, 142643.03125, 90713.3046875, 117963.0390625, 140212.21875, 97929.8515625, 53172.0, 23998.0, 33488.0, 37238.0, 0.9359146356582642, -0.11521026492118835, 0.0
63533, 0.6532491445541382, -0.6183733940124512, 0.31416743993759155, 0.01131409127265215, -0.21159693598747253, -0.012852699495851994, 113694.9140625, 142638.4375, 90718.375, 117924.609375, 140216.78125, 97916.421875, 49489.0, 24209.0, 34717.0, 39645.0, 1.1733535528182983, -0.6054450869560242, 0.0
63553, 0.6510806083679199, -0.6240381598472595, 0.3138844668865204, 0.009078416042029858, -0.2189190685749054, -0.013301284052431583, 113703.5390625, 142643.78125, 90720.328125, 117942.734375, 140216.78125, 97915.6640625, 46003.0, 26299.0, 37389.0, 37345.0, 1.2323278188705444, -1.1141760349273682, 0.0
63573, 0.6517800092697144, -0.6281282305717468, 0.31331610679626465, 0.014921385794878006, -0.22186678647994995, -0.015606163069605827, 113686.28125, 142644.8125, 90715.2578125, 117920.046875, 140208.15625, 97921.7421875, 51555.0, 24391.0, 29873.0, 41305.0, 1.1777673959732056, -1.3061978816986084, 0.0
63593, 0.6512628793716431, -0.6322954297065735, 0.31301411986351013, 0.018399620428681374, -0.22495649755001068, -0.015150758437812328, 113652.4765625, 142659.84375, 90715.2578125, 117972.6328125, 140216.28125, 97932.1171875, 44380.0, 32118.0, 35578.0, 35380.0, 1.228821039199829, -1.575586199760437, 0.0
63613, 0.6511976718902588, -0.6349999904632568, 0.31242290139198303, 0.02240843139588833, -0.2237342894077301, -0.01994815468788147, 113640.9765625, 142683.796875, 90728.9453125, 118025.0234375, 140209.9375, 97946.296875, 49071.0, 24851.0, 29633.0, 43905.0, 0.9953253269195557, -1.3980945348739624, 0.0
63633, 0.6514319777488708, -0.6398447155952454, 0.31201350688934326, 0.026758424937725067, -0.2260790318250656, -0.021715648472309113, 113622.28125, 142696.546875, 90730.8984375, 118025.6875, 140212.21875, 97952.890625, 44536.0, 24692.0, 32738.0, 46090.0, 0.3204289376735687, -1.449429988861084, 0.0
63653, 0.6514197587966919, -0.6456288695335388, 0.3117261230945587, 0.030555393546819687, -0.22767336666584015, -0.02043946459889412, 113620.1171875, 142706.234375, 90743.796875, 118086.8203125, 140201.3125, 97961.7578125, 43683.0, 32623.0, 32927.0, 39079.0, -0.5838238000869751, -1.6217708587646484, 0.0
63673, 0.6530312895774841, -0.648451030254364, 0.3113022446632385, 0.03799248859286308, -0.21960431337356567, -0.023854728788137436, 113619.40625, 142702.15625, 90740.671875, 118050.3671875, 140209.9375, 97944.2734375, 39503.0, 36653.0, 22135.0, 50081.0, -1.240298867225647, -1.532399296760559, 0.0
63693, 0.6536888480186462, -0.6536094546318054, 0.3107950687408447, 0.04260138422250748, -0.2160099446773529, -0.025907285511493683, 113620.84375, 142676.921875, 90730.8984375, 118014.7734375, 140205.375, 97949.359375, 34739.0, 38223.0, 29741.0, 45973.0, -1.7122488021850586, -1.5238699913024902, 0.0
63713, 0.6547956466674805, -0.6574462652206421, 0.3111526072025299, 0.047119662165641785, -0.20773480832576752, -0.023472461849451065, 113637.375, 142676.921875, 90722.2890625, 117999.4921875, 140205.375, 97936.1640625, 37962.0, 35748.0, 25972.0, 49310.0, -2.2618112564086914, -1.1448581218719482, 0.0
63733, 0.65580815076828, -0.660891056060791, 0.31072714924812317, 0.05007106065750122, -0.19726915657520294, -0.020556261762976646, 113674.0546875, 142666.203125, 90712.5078125, 117964.5625, 140212.21875, 97937.1953125, 37652.0, 34748.0, 25886.0, 50394.0, -2.6609444618225098, -0.7797570824623108, 0.0
63753, 0.6566506028175354, -0.6639745831489563, 0.31010743975639343, 0.05168379470705986, -0.18435494601726532, -0.017856968566775322, 113684.125, 142651.6875, 90703.15625, 117939.03125, 140210.4375, 97924.5234375, 34382.0, 36970.0, 31164.0, 45964.0, -2.9427731037139893, -0.6584509611129761, 0.0
63773, 0.6581463813781738, -0.666533887386322, 0.3097601532936096, 0.05484109744429588, -0.17094950377941132, -0.0167960524559021, 113697.7890625, 142646.59375, 90719.1640625, 117916.5390625, 140223.125, 97927.8203125, 48007.0, 28147.0, 23661.0, 48521.0, -3.2164502143859863, -0.6492714881896973, 0.0
63793, 0.660099446773529, -0.6699355840682983, 0.30963367223739624, 0.059917986392974854, -0.1598256230354309, -0.011398920789361, 113661.828125, 142655.765625, 90709.765625, 117941.2109375, 140214.5, 97931.875, 39379.0, 34417.0, 31697.0, 42807.0, -3.259138584136963, -0.9942037463188171, 0.0
63813, 0.6615056395530701, -0.6728253364562988, 0.3093785345554352, 0.06354983150959015, -0.14820596575737, -0.014597708359360695, 113644.5625, 142675.140625, 90714.46875, 117963.0390625, 140216.78125, 97939.4609375, 44956.0, 28748.0, 24886.0, 49194.0, -3.2725958824157715, -0.9823506474494934, 0.0
63833, 0.6621407270431519, -0.6742780208587646, 0.30821365118026733, 0.06560960412025452, -0.1334580034017563, -0.017890941351652145, 113633.0625, 142692.46875, 90725.03125, 117993.6015625, 140207.15625, 97952.65625, 39941.0, 34571.0, 29113.0, 44531.0, -3.2319438457489014, -1.0745458602905273, 0.0
63853, 0.6630770564079285, -0.6771195530891418, 0.3078904151916504, 0.06782673299312592, -0.12279154360294342, -0.014033409766852856, 113617.25, 142704.953125, 90735.6015625, 118062.8046875, 140207.65625, 97960.2421875, 38685.0, 34469.0, 30253.0, 45313.0, -3.255356788635254, -0.9224408864974976, 0.0
63873, 0.6648481488227844, -0.679634153842926, 0.3081735074520111, 0.07120314240455627, -0.11194945871829987, -0.009742074646055698, 113621.5625, 142699.859375, 90743.796875, 118046.859375, 140212.21875, 97963.0234375, 42337.0, 34869.0, 25583.0, 45615.0, -3.230769395828247, -0.6742136478424072, 0.0
63893, 0.6664811372756958, -0.6821664571762085, 0.30801156163215637, 0.0735025703907013, -0.10197625309228897, -0.00536351790651679, 113617.9609375, 142695.78125, 90735.1796875, 118065.6484375, 140205.875, 97955.671875, 38648.0, 35058.0, 29150.0, 45064.0, -3.085359573364258, -0.5247104167938232, 0.0
63913, 0.6686599254608154, -0.6840728521347046, 0.307898610830307, 0.07592549920082092, -0.09174229949712753, -0.0056914337910711765, 113618.6875, 142691.953125, 90732.8515625, 118036.6015625, 140214.0, 97948.0859375, 39066.0, 34054.0, 29024.0, 45368.0, -2.9642441272735596, -0.16854508221149445, 0.0
63933, 0.6704611778259277, -0.6853954792022705, 0.3074256479740143, 0.07687822729349136, -0.0807294026017189, -0.00553443469107151, 113625.875, 142672.84375, 90720.328125, 117981.359375, 140210.4375, 97944.7890625, 38270.0, 34460.0, 30704.0, 44126.0, -2.887752056121826, -0.06339984387159348, 0.0
63953, 0.6735920906066895, -0.6875490546226501, 0.30733522772789, 0.08098691701889038, -0.07264405488967896, -0.0035644806921482086, 113661.109375, 142664.9375, 90707.4375, 117967.40625, 140217.28125, 97934.65625, 40107.0, 32717.0, 29519.0, 45293.0, -2.8388874530792236, -0.16554786264896393, 0.0
63973, 0.675246000289917, -0.6888912916183472, 0.30791574716567993, 0.08229358494281769, -0.0633644089102745, -0.005153283476829529, 113672.6171875, 142657.546875, 90705.484375, 117934.0, 140221.34375, 97928.578125, 43417.0, 32531.0, 26259.0, 45245.0, -2.718510150909424, -0.496826171875, 0.0
63993, 0.6764035820960999, -0.6904502511024475, 0.3077657222747803, 0.08424178510904312, -0.055613309144973755, -0.01010807603597641, 113692.03125, 142655.765625, 90702.359375, 117929.6328125, 140216.28125, 97932.1171875, 39988.0, 33278.0, 30060.0, 44158.0, -2.5442702770233154, -1.1207678318023682, 0.0
64013, 0.6781363487243652, -0.6914753317832947, 0.30765023827552795, 0.0887996181845665, -0.04748307913541794, -0.014930091798305511, 113679.8125, 142662.640625, 90701.5703125, 117956.4921875, 140214.5, 97929.8515625, 42504.0, 32458.0, 27750.0, 45296.0, -2.3800315856933594, -1.4684950113296509, 0.0
64033, 0.6799678802490234, -0.6923484206199646, 0.3073101341724396, 0.09444841742515564, -0.03987498953938484, -0.01936010643839836, 113651.765625, 142672.328125, 90714.46875, 117969.5859375, 140212.21875, 97950.8671875, 40111.0, 32853.0, 30377.0, 45175.0, -2.2277987003326416, -1.7768222093582153, 0.0
64053, 0.6800565719604492, -0.6930614709854126, 0.30610591173171997, 0.09692411124706268, -0.03187970072031021, -0.017998497933149338, 113615.8046875, 142690.171875, 90743.421875, 117973.2890625, 140200.8125, 97955.671875, 34358.0, 33008.0, 35868.0, 45806.0, -2.1724910736083984, -2.0312795639038086, 0.0
64073, 0.6836186647415161, -0.6944587826728821, 0.3056457042694092, 0.10625718533992767, -0.027285784482955933, -0.02730669267475605, 113681.96875, 142670.03125, 90696.5, 117974.6171875, 140204.875, 97949.59375, 52254.0, 23452.0, 18362.0, 55092.0, -1.9643131494522095, -1.8052464723587036, 0.0
64093, 0.6858437061309814, -0.6949151754379272, 0.3058106005191803, 0.11478875577449799, -0.021229153499007225, -0.01785232499241829, 113622.28125, 142697.5625, 90699.6171875, 118048.84375, 140210.4375, 97951.625, 34135.0, 36741.0, 37149.0, 42183.0, -1.5970416069030762, -2.5268781185150146, 0.0
64113, 0.6884632706642151, -0.6959378719329834, 0.30538058280944824, 0.12356644868850708, -0.017679141834378242, -0.02367200143635273, 113645.2890625, 142674.625, 90712.5078125, 117888.828125, 140208.15625, 97950.109375, 50581.0, 26847.0, 20357.0, 51463.0, -1.4480310678482056, -2.5631179809570312, 0.0
64133, 0.6914463639259338, -0.6945745944976807, 0.3037826120853424, 0.13437284529209137, -0.009047812782227993, -0.030505741015076637, 113651.046875, 142668.25, 90708.2265625, 117938.3671875, 140218.5625, 97949.59375, 42753.0, 40145.0, 29033.0, 38009.0, -1.1863309144973755, -2.832165002822876, 0.0
64153, 0.6946496963500977, -0.6952860951423645, 0.3031584322452545, 0.14556027948856354, -0.006515289191156626, -0.026724735274910927, 113621.5625, 142672.328125, 90721.9140625, 118001.0078125, 140204.109375, 97936.6796875, 36980.0, 36322.0, 36064.0, 41606.0, -0.9770912528038025, -2.9881246089935303, 0.0
64173, 0.6980788707733154, -0.6966433525085449, 0.3019784092903137, 0.15539920330047607, -0.006212504114955664, -0.03333274647593498, 113643.8515625, 142659.078125, 90708.6015625, 117968.9296875, 140210.4375, 97930.6015625, 49169.0, 31811.0, 23479.0, 46293.0, -0.9424619078636169, -2.5576632022857666, 0.0
64193, 0.7016286849975586, -0.697104811668396, 0.3013710677623749, 0.16518455743789673, -0.00418008491396904, -0.026423849165439606, 113613.6484375, 142681.5, 90723.078125, 117999.4921875, 140209.9375, 97944.7890625, 34051.0, 36867.0, 39533.0, 41241.0, -0.7917332649230957, -2.5275466442108154, 0.0
64213, 0.7065073847770691, -0.6978355646133423, 0.3008408546447754, 0.17579902708530426, -0.00325952866114676, -0.022911397740244865, 113640.9765625, 142665.453125, 90704.3203125, 118022.84375, 140201.828125, 97932.6328125, 48238.0, 28414.0, 25270.0, 49242.0, -0.6673708558082581, -2.0052525997161865, 0.0
64233, 0.7097839117050171, -0.6989035606384277, 0.3005521595478058, 0.18179988861083984, -0.0034444208722561598, -0.014918114058673382, 113612.9296875, 142681.5, 90707.4375, 117989.234375, 140216.78125, 97954.1640625, 41695.0, 33785.0, 30787.0, 44693.0, -0.6105316877365112, -2.003828525543213, 0.0
64253, 0.7141425609588623, -0.69862300157547, 0.30025896430015564, 0.18913225829601288, -0.0007923021330498159, -0.013897881843149662, 113641.6953125, 142675.140625, 90709.390625, 118030.71875, 140206.65625, 97951.625, 39027.0, 31983.0, 33551.0, 45687.0, -0.5307964086532593, -1.707271695137024, 0.0
64273, 0.7196203470230103, -0.6997286677360535, 0.3015953600406647, 0.1979299932718277, -0.0018647208344191313, -0.007646495010703802, 113614.3671875, 142680.234375, 90712.140625, 117965.2265625, 140204.109375, 97954.921875, 48057.0, 31557.0, 25629.0, 44993.0, -0.5258394479751587, -1.56473708152771, 0.0
64293, 0.7244952321052551, -0.6988933086395264, 0.30145370960235596, 0.2053166627883911, 0.001518213888630271, -0.006812544539570808, 113622.28125, 142686.09375, 90714.09375, 118019.796875, 140217.28125, 97962.2734375, 37553.0, 36665.0, 34825.0, 40317.0, -0.32765108346939087, -1.543867826461792, 0.0
64313, 0.7271607518196106, -0.6994340419769287, 0.301527738571167, 0.20657147467136383, 0.0016491888090968132, -0.009423388168215752, 113639.5390625, 142680.234375, 90703.5234375, 117994.265625, 140208.65625, 97956.1953125, 45298.0, 32774.0, 28308.0, 42940.0, -0.38410189747810364, -1.3894859552383423, 0.0
64333, 0.7312192320823669, -0.7000339031219482, 0.3013291656970978, 0.21065019071102142, 0.001232069218531251, -0.01010780967772007, 113607.1796875, 142693.484375, 90714.8828125, 117952.125, 140212.71875, 97950.8671875, 42888.0, 32688.0, 30184.0, 43824.0, -0.2853219509124756, -1.3413240909576416, 0.0
64353, 0.7359506487846375, -0.7011297345161438, 0.3002484440803528, 0.21560123562812805, -0.000890262657776475, -0.013513962738215923, 113633.78125, 142672.328125, 90711.34375, 117986.390625, 140205.875, 97947.5703125, 39081.0, 29227.0, 34403.0, 47001.0, -0.1714390516281128, -1.170392394065857, 0.0
64373, 0.7401530146598816, -0.7020440101623535, 0.29998311400413513, 0.21829460561275482, -0.0025239777751266956, -0.013600967824459076, 113604.3046875, 142674.109375, 90723.078125, 118000.8125, 140208.15625, 97943.515625, 47729.0, 35133.0, 25655.0, 41779.0, -0.15403009951114655, -0.9630813002586365, 0.0
64393, 0.7450417876243591, -0.7024459838867188, 0.2993583381175995, 0.22184902429580688, -0.0034454481210559607, -0.018627624958753586, 113643.8515625, 142675.65625, 90702.359375, 117947.1015625, 140217.28125, 97952.890625, 37946.0, 30416.0, 35018.0, 47008.0, 0.04593592882156372, -0.7766464948654175, 0.0
64413, 0.7472094893455505, -0.7031671404838562, 0.29900825023651123, 0.21821559965610504, -0.004653118085116148, -0.017918307334184647, 113628.75, 142655.515625, 90698.453125, 117997.96875, 140207.65625, 97952.140625, 43049.0, 37517.0, 31395.0, 39087.0, -0.06605172902345657, -0.5052019953727722, 0.0
64433, 0.7530391812324524, -0.7042231559753418, 0.2984127700328827, 0.22230491042137146, -0.007192709017544985, -0.014848656952381134, 113635.9375, 142682.015625, 90711.34375, 117971.109375, 140210.4375, 97945.546875, 44904.0, 32268.0, 28878.0, 45034.0, 0.056180957704782486, -0.2836398482322693, 0.0
