timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28423, 0.7848005294799805, -0.16129058599472046, 0.30732324719429016, 0.06256920844316483, -0.0842370092868805, 0.009726998396217823, 108169.8203125, 132970.546875, 98057.21875, 130545.40625, 167424.9375, 167459.21875, 58050.0, 41370.0, 55839.0, 42434.0, 2.9025795459747314, 3.769941568374634, 197.0
28443, 0.784720242023468, -0.16318510472774506, 0.307435005903244, 0.04937739670276642, -0.0957549512386322, 0.0017011913005262613, 108181.8984375, 132978.609375, 98048.421875, 130535.703125, 167427.078125, 167459.21875, 55976.0, 39102.0, 58611.0, 44366.0, 2.6370320320129395, 3.569870948791504, 193.0
28463, 0.7856941223144531, -0.1658148169517517, 0.30889585614204407, 0.03960385546088219, -0.10674840956926346, 0.0033779034856706858, 108201.140625, 132971.09375, 98055.1640625, 130557.3984375, 167424.9375, 167459.21875, 55413.0, 38582.0, 59892.0, 44640.0, 1.9072266817092896, 3.4658048152923584, 193.0
28483, 0.7846169471740723, -0.16755816340446472, 0.3089290261268616, 0.02448161505162716, -0.11206784844398499, 0.0004977577482350171, 108204.71875, 132968.265625, 98048.421875, 130553.9765625, 167427.078125, 167463.5, 56051.0, 40561.0, 59739.0, 42144.0, 1.016168236732483, 3.3967761993408203, 193.0
28503, 0.784447968006134, -0.17021708190441132, 0.310958594083786, 0.012076664716005325, -0.11705882102251053, 0.010357779450714588, 108201.140625, 132975.125, 98064.6875, 130561.96875, 167427.078125, 167459.21875, 57277.0, 41962.0, 59304.0, 39892.0, 0.3290037214756012, 3.345022678375244, 193.0
28523, 0.7830159068107605, -0.17289936542510986, 0.31115710735321045, -0.002999607939273119, -0.12032660841941833, 0.00981146190315485, 108201.890625, 132975.671875, 98058.671875, 130559.6796875, 167427.078125, 167459.21875, 58981.0, 38205.0, 56873.0, 43261.0, -0.04907746613025665, 3.2422101497650146, 193.0
28543, 0.7820934653282166, -0.1748194694519043, 0.311603307723999, -0.015864722430706024, -0.12049702554941177, 0.010877085849642754, 108211.1328125, 132976.203125, 98064.8203125, 130552.2578125, 167429.21875, 167463.5, 57700.0, 37659.0, 58453.0, 43337.0, -0.34207892417907715, 3.1668002605438232, 196.0
28563, 0.7814357876777649, -0.17828933894634247, 0.31180301308631897, -0.027491236105561256, -0.12327553331851959, 0.009165950119495392, 108208.25, 132971.625, 98034.078125, 130571.671875, 167422.796875, 167459.21875, 56464.0, 38609.0, 59703.0, 41490.0, -0.7683315277099609, 3.1885390281677246, 196.0
28583, 0.7808204293251038, -0.18054333329200745, 0.31196141242980957, -0.03900304064154625, -0.12148623168468475, 0.005976690445095301, 108209.0, 132973.375, 98044.328125, 130572.2421875, 167422.796875, 167459.21875, 57820.0, 38408.0, 59173.0, 41056.0, -1.2629014253616333, 3.3267831802368164, 196.0
28603, 0.7795852422714233, -0.1834004670381546, 0.31165650486946106, -0.05252721905708313, -0.1201617643237114, 0.002681257203221321, 108212.5234375, 132983.734375, 98042.2734375, 130567.1015625, 167424.9375, 167459.21875, 57600.0, 39978.0, 60054.0, 38775.0, -1.5953245162963867, 3.5351552963256836, 196.0
28623, 0.7776413559913635, -0.18517109751701355, 0.3117222487926483, -0.06827402859926224, -0.11583729088306427, 0.0042617651633918285, 108197.5625, 132978.5, 98043.6015625, 130552.2578125, 167424.9375, 167459.21875, 57165.0, 39185.0, 60506.0, 39499.0, -1.7599091529846191, 3.7626430988311768, 196.0
28643, 0.775234043598175, -0.18768247961997986, 0.3102315068244934, -0.08521217852830887, -0.11331752687692642, -0.0036472505889832973, 108207.5546875, 132984.265625, 98032.7578125, 130560.25, 167422.796875, 167457.078125, 58321.0, 40048.0, 59468.0, 38473.0, -1.8850340843200684, 3.9602084159851074, 196.0
28663, 0.7727239727973938, -0.1903974413871765, 0.3101414442062378, -0.10188499093055725, -0.11139103025197983, -0.004281546454876661, 108194.7265625, 132987.640625, 98036.1328125, 130541.4140625, 167422.796875, 167457.078125, 58091.0, 39653.0, 60082.0, 39284.0, -1.9130370616912842, 4.073062419891357, 204.0
28683, 0.7714198231697083, -0.19112809002399445, 0.3084184229373932, -0.11476989835500717, -0.10486344993114471, -0.0135881919413805, 108184.734375, 132982.53125, 98031.4375, 130544.8359375, 167424.9375, 167459.21875, 58407.0, 39098.0, 59731.0, 40562.0, -1.893652081489563, 4.042915344238281, 204.0
28703, 0.7691433429718018, -0.19372449815273285, 0.30814996361732483, -0.12893268465995789, -0.1028352901339531, -0.013778802007436752, 108206.109375, 132989.390625, 98040.2265625, 130544.265625, 167424.9375, 167461.359375, 58174.0, 38347.0, 60207.0, 42652.0, -1.9481959342956543, 3.876028060913086, 204.0
28723, 0.7653509974479675, -0.1949435919523239, 0.30790990591049194, -0.1454324722290039, -0.0971183255314827, -0.014788687229156494, 108192.59375, 132998.0, 98037.5859375, 130538.5546875, 167422.796875, 167463.5, 59054.0, 37737.0, 59201.0, 44109.0, -2.055741786956787, 3.5749447345733643, 211.0
28743, 0.7627739906311035, -0.19684958457946777, 0.3076232373714447, -0.1568753868341446, -0.09268465638160706, -0.014315291307866573, 108181.8984375, 132993.96875, 98027.203125, 130533.9921875, 167424.9375, 167459.21875, 59544.0, 37655.0, 58421.0, 44797.0, -2.1201510429382324, 3.1594979763031006, 211.0
28763, 0.7583318948745728, -0.19901572167873383, 0.3073289692401886, -0.1707657277584076, -0.08887020498514175, -0.013872361741960049, 108186.1796875, 132995.046875, 98023.2421875, 130519.140625, 167427.078125, 167461.359375, 60387.0, 39350.0, 56803.0, 44310.0, -2.0107076168060303, 2.639037847518921, 211.0
28783, 0.754226565361023, -0.20117345452308655, 0.30694612860679626, -0.18122944235801697, -0.0854346975684166, -0.01613473892211914, 108181.15625, 132998.546875, 98041.6796875, 130518.578125, 167424.9375, 167457.078125, 59993.0, 39051.0, 56313.0, 45546.0, -1.8001689910888672, 2.168079137802124, 221.0
28803, 0.7502147555351257, -0.20274756848812103, 0.3066025972366333, -0.1892596036195755, -0.08112844079732895, -0.017793159931898117, 108191.84375, 133008.234375, 98033.484375, 130520.2890625, 167427.078125, 167461.359375, 58357.0, 39521.0, 58001.0, 45657.0, -1.6005250215530396, 1.7068012952804565, 221.0
28823, 0.7467373013496399, -0.20424559712409973, 0.30526450276374817, -0.19426289200782776, -0.07699846476316452, -0.02319427579641342, 108190.453125, 133003.65625, 98034.8046875, 130506.0078125, 167424.9375, 167461.359375, 56710.0, 44210.0, 59751.0, 40991.0, -1.4849536418914795, 1.3425891399383545, 221.0
28843, 0.7424497604370117, -0.20545658469200134, 0.304797887802124, -0.19981981813907623, -0.07241088151931763, -0.02229033224284649, 108187.5703125, 133005.953125, 98037.5859375, 130491.7421875, 167422.796875, 167457.078125, 57559.0, 44664.0, 59348.0, 41298.0, -1.354284644126892, 1.0292713642120361, 231.0
28863, 0.7389544248580933, -0.20610161125659943, 0.3046285808086395, -0.20152278244495392, -0.0669032409787178, -0.0184620413929224, 108182.59375, 133005.40625, 98027.3359375, 130499.734375, 167422.796875, 167459.21875, 58602.0, 40284.0, 58068.0, 46055.0, -1.1954118013381958, 0.5314154028892517, 231.0
28883, 0.7348368167877197, -0.20651394128799438, 0.304299533367157, -0.20228932797908783, -0.060961466282606125, -0.014517633244395256, 108180.4609375, 133009.984375, 98024.5625, 130502.015625, 167424.9375, 167461.359375, 55590.0, 35313.0, 59631.0, 51447.0, -1.0908962488174438, -0.2618672251701355, 231.0
28903, 0.7315448522567749, -0.20844730734825134, 0.30366250872612, -0.19762249290943146, -0.05841592326760292, -0.010892280377447605, 108181.15625, 133011.0625, 98017.09375, 130486.03125, 167420.65625, 167457.078125, 59291.0, 38978.0, 55914.0, 49772.0, -1.0567808151245117, -1.2646716833114624, 244.0
28923, 0.7269769310951233, -0.21000529825687408, 0.30347007513046265, -0.19259078800678253, -0.055573828518390656, -0.007674381136894226, 108164.75, 133008.78125, 98022.515625, 130487.7421875, 167424.9375, 167457.078125, 59688.0, 42158.0, 53862.0, 47978.0, -0.5889005064964294, -2.3708858489990234, 244.0
28943, 0.7230554223060608, -0.21086418628692627, 0.30395326018333435, -0.18229283392429352, -0.053100716322660446, -0.002472605789080262, 108163.3046875, 133012.265625, 98026.609375, 130488.3125, 167420.65625, 167457.078125, 58790.0, 41902.0, 53853.0, 49327.0, 0.21007071435451508, -3.360091209411621, 254.0
28963, 0.719851016998291, -0.21182073652744293, 0.303916871547699, -0.16742771863937378, -0.05310945585370064, -0.0009810824412852526, 108170.46875, 133012.8125, 98019.140625, 130479.1796875, 167418.515625, 167454.9375, 56848.0, 40519.0, 54559.0, 51319.0, 0.9168471693992615, -4.18808126449585, 254.0
28983, 0.7167091369628906, -0.21334967017173767, 0.30390697717666626, -0.15072746574878693, -0.05585039407014847, -1.8194690710515715e-05, 108167.6328125, 133011.0625, 98020.4609375, 130493.453125, 167422.796875, 167459.21875, 56609.0, 42127.0, 53703.0, 50810.0, 1.2992647886276245, -4.789825916290283, 254.0
29003, 0.7138556838035583, -0.21317949891090393, 0.3039562702178955, -0.13276034593582153, -0.05506514385342598, 0.00011784351227106526, 108169.0234375, 133013.890625, 98019.140625, 130485.4609375, 167418.515625, 167454.9375, 56875.0, 42786.0, 52559.0, 51099.0, 1.5556997060775757, -5.1488847732543945, 265.0
29023, 0.7109315991401672, -0.214761421084404, 0.30395612120628357, -0.11495134979486465, -0.059724465012550354, -0.00024539593141525984, 108171.2109375, 133011.0625, 98027.3359375, 130480.328125, 167418.515625, 167461.359375, 56316.0, 43953.0, 52388.0, 50624.0, 1.8608351945877075, -5.3662872314453125, 265.0
29043, 0.708791196346283, -0.2156895250082016, 0.30273663997650146, -0.09614738076925278, -0.06365033239126205, -0.010515551082789898, 108158.2890625, 133021.96875, 98004.9375, 130472.8984375, 167418.515625, 167454.9375, 55236.0, 44248.0, 53036.0, 51020.0, 2.1476502418518066, -5.413920879364014, 265.0
29063, 0.7070601582527161, -0.21701747179031372, 0.30250588059425354, -0.07707249373197556, -0.06927414983510971, -0.01339538674801588, 108161.171875, 133013.890625, 98010.3515625, 130470.6171875, 167422.796875, 167452.78125, 54977.0, 44848.0, 53572.0, 51328.0, 2.347242593765259, -5.391268253326416, 271.0
29083, 0.705700159072876, -0.21764299273490906, 0.30252137780189514, -0.058049991726875305, -0.07358101010322571, -0.01335314754396677, 108158.3359375, 133020.21875, 98018.546875, 130481.4609375, 167418.515625, 167459.21875, 54794.0, 45640.0, 53672.0, 51054.0, 2.5320281982421875, -5.329500198364258, 271.0
29103, 0.7040231227874756, -0.21865886449813843, 0.30223217606544495, -0.041257455945014954, -0.07944729179143906, -0.016201235353946686, 108160.4765625, 133022.5, 98017.2265625, 130462.0546875, 167418.515625, 167454.9375, 54492.0, 47093.0, 53914.0, 50230.0, 2.6902952194213867, -5.231661796569824, 271.0
29123, 0.7036088109016418, -0.22100557386875153, 0.3018866181373596, -0.02242930606007576, -0.08915450423955917, -0.017241299152374268, 108158.3359375, 133024.25, 98020.6015625, 130459.203125, 167420.65625, 167454.9375, 57991.0, 50243.0, 49205.0, 48019.0, 2.8007287979125977, -5.077392578125, 273.0
29143, 0.7027056217193604, -0.22281870245933533, 0.3020443618297577, -0.006735192146152258, -0.09721796214580536, -0.019286997616291046, 108164.75, 133029.375, 98005.53125, 130466.0546875, 167418.515625, 167452.78125, 53081.0, 49257.0, 55494.0, 49188.0, 2.8516767024993896, -4.881783485412598, 273.0
29163, 0.7023833394050598, -0.22460557520389557, 0.30163177847862244, 0.00902453064918518, -0.10401186347007751, -0.022082924842834473, 108164.75, 133024.796875, 98014.453125, 130455.78125, 167418.515625, 167452.78125, 52580.0, 46209.0, 55631.0, 52892.0, 2.353264093399048, -4.696937561035156, 273.0
29183, 0.7034289836883545, -0.22620369493961334, 0.3026624321937561, 0.027436407282948494, -0.10733123123645782, -0.012081139720976353, 108168.28125, 133022.5, 98009.03125, 130471.1875, 167418.515625, 167454.9375, 55205.0, 46705.0, 53106.0, 52748.0, 1.4740381240844727, -4.654221534729004, 275.0
29203, 0.7037060260772705, -0.2283688485622406, 0.30246177315711975, 0.04308241605758667, -0.10961433500051498, -0.009630081243813038, 108163.3046875, 133023.046875, 98000.109375, 130468.3359375, 167416.375, 167452.78125, 56792.0, 46271.0, 50423.0, 52588.0, 0.7885530591011047, -4.8448710441589355, 275.0
29223, 0.7051705718040466, -0.23042984306812286, 0.30417346954345703, 0.061751119792461395, -0.1101062148809433, 0.0023654194083064795, 108181.8515625, 133021.84375, 98011.8125, 130466.625, 167416.375, 167452.78125, 55360.0, 45802.0, 52153.0, 52095.0, 0.4624485373497009, -5.123476028442383, 274.0
29243, 0.7056777477264404, -0.23264414072036743, 0.3042352795600891, 0.07769566029310226, -0.10996981710195541, 0.0029575321823358536, 108169.0234375, 133025.875, 97988.546875, 130475.1875, 167414.234375, 167454.9375, 52644.0, 43891.0, 54142.0, 52889.0, 0.09518095850944519, -5.3604631423950195, 274.0
29263, 0.7066289782524109, -0.2346411645412445, 0.3042915463447571, 0.09415125846862793, -0.10758758336305618, 0.001963553950190544, 108170.4140625, 133027.625, 98002.15625, 130478.0390625, 167414.234375, 167452.78125, 53717.0, 45415.0, 52911.0, 51422.0, -0.44948217272758484, -5.449951171875, 274.0
29283, 0.7097638249397278, -0.23677895963191986, 0.30592015385627747, 0.11540590226650238, -0.10400515049695969, 0.010852852836251259, 108180.40625, 133025.875, 98004.9375, 130464.9140625, 167416.375, 167452.78125, 53630.0, 46166.0, 52241.0, 50373.0, -0.9213582277297974, -5.383690357208252, 269.0
29303, 0.7120761871337891, -0.23831294476985931, 0.30611157417297363, 0.13270384073257446, -0.09800934791564941, 0.00782605167478323, 108182.546875, 133021.296875, 97993.375, 130483.1796875, 167416.375, 167457.078125, 53516.0, 46222.0, 52109.0, 50462.0, -1.2301061153411865, -5.215191841125488, 269.0
29323, 0.7151778936386108, -0.2405126690864563, 0.3044637143611908, 0.1503733992576599, -0.09354822337627411, -0.00334756332449615, 108199.6484375, 133034.484375, 97989.140625, 130485.46875, 167414.234375, 167450.640625, 54024.0, 44732.0, 51686.0, 51481.0, -1.4326667785644531, -4.932349681854248, 269.0
29343, 0.7169167399406433, -0.241594597697258, 0.30437329411506653, 0.16237680613994598, -0.08583066612482071, -0.008378537371754646, 108201.78125, 133026.96875, 97982.3984375, 130496.8828125, 167414.234375, 167452.78125, 54371.0, 43925.0, 51875.0, 53081.0, -1.5938053131103516, -4.586025714874268, 259.0
29363, 0.7201738953590393, -0.24203793704509735, 0.3032459318637848, 0.1766689568758011, -0.0762564018368721, -0.015653621405363083, 108206.7578125, 133028.171875, 97981.671875, 130507.7265625, 167418.515625, 167448.5, 53835.0, 44539.0, 52766.0, 53049.0, -1.7726352214813232, -4.190193176269531, 259.0
29383, 0.7241168022155762, -0.24434714019298553, 0.3029004633426666, 0.19034472107887268, -0.07187015563249588, -0.01915186271071434, 108209.5859375, 133026.421875, 97983.125, 130517.4375, 167416.375, 167450.640625, 54452.0, 47520.0, 52522.0, 51280.0, -1.9209411144256592, -3.775055170059204, 259.0
29403, 0.7256449460983276, -0.2439746856689453, 0.30232420563697815, 0.19606687128543854, -0.060056451708078384, -0.02060742862522602, 108229.578125, 133032.75, 97964.6953125, 130521.4296875, 167414.234375, 167450.640625, 53028.0, 47847.0, 54535.0, 51104.0, -1.9322640895843506, -3.3516530990600586, 250.0
29423, 0.7293282747268677, -0.24460369348526, 0.3019062876701355, 0.20520073175430298, -0.051694344729185104, -0.020318597555160522, 108231.6640625, 133025.875, 97979.625, 130541.984375, 167414.234375, 167454.9375, 54154.0, 47494.0, 53529.0, 51561.0, -1.9404641389846802, -2.8485143184661865, 250.0
29443, 0.7319791913032532, -0.24545851349830627, 0.3015615940093994, 0.20974473655223846, -0.04433314874768257, -0.017383350059390068, 108237.3828125, 133026.96875, 97960.59375, 130548.8359375, 167416.375, 167450.640625, 54506.0, 46938.0, 53445.0, 52194.0, -1.9546023607254028, -2.3621609210968018, 250.0
29463, 0.7370378971099854, -0.2463092803955078, 0.301941841840744, 0.2182806134223938, -0.03707243129611015, -0.010081052780151367, 108255.9296875, 133028.703125, 97964.6953125, 130547.6953125, 167414.234375, 167450.640625, 54510.0, 48322.0, 53592.0, 50625.0, -1.9162487983703613, -1.883128046989441, 239.0
29483, 0.7410556077957153, -0.24637462198734283, 0.30176445841789246, 0.22258780896663666, -0.029023651033639908, -0.0075121112167835236, 108263.0390625, 133028.703125, 97951.0859375, 130554.546875, 167414.234375, 167452.78125, 53025.0, 48357.0, 54959.0, 50012.0, -1.7446558475494385, -1.479805827140808, 239.0
29503, 0.7451518177986145, -0.24649159610271454, 0.30093517899513245, 0.22547146677970886, -0.02209748700261116, -0.009528170339763165, 108268.703125, 133025.875, 97966.015625, 130571.109375, 167416.375, 167448.5, 54063.0, 47831.0, 53713.0, 50229.0, -1.6234374046325684, -1.0563565492630005, 239.0
29523, 0.7488948106765747, -0.24662363529205322, 0.3008010685443878, 0.2260027527809143, -0.01595005765557289, -0.005129668395966291, 108279.4453125, 133020.09375, 97960.59375, 130581.9609375, 167414.234375, 167450.640625, 53813.0, 47443.0, 54189.0, 50301.0, -1.4868861436843872, -0.6752828359603882, 231.0
29543, 0.7523060441017151, -0.2467479407787323, 0.300033301115036, 0.22446852922439575, -0.01064557209610939, -0.004822079092264175, 108301.5234375, 133024.140625, 97943.484375, 130589.953125, 167412.09375, 167452.78125, 52698.0, 48903.0, 54724.0, 49565.0, -1.3442789316177368, -0.3166314959526062, 231.0
29563, 0.7565523982048035, -0.24663063883781433, 0.29997333884239197, 0.22372296452522278, -0.005494250915944576, -0.001506504020653665, 108301.5234375, 133028.703125, 97953.1328125, 130609.3671875, 167418.515625, 167448.5, 54230.0, 47109.0, 53253.0, 51334.0, -1.2124648094177246, 0.08692875504493713, 231.0
29583, 0.760452151298523, -0.24675200879573822, 0.30039364099502563, 0.22050893306732178, -0.0016779411816969514, 0.003921565134078264, 108302.21875, 133030.453125, 97936.609375, 130604.796875, 167412.09375, 167448.5, 52773.0, 49643.0, 54805.0, 48898.0, -1.1066067218780518, 0.5825833082199097, 217.0
29603, 0.763890266418457, -0.2470131665468216, 0.3005300760269165, 0.2124498039484024, 0.0013720379211008549, 0.009434855543076992, 108317.9375, 133021.1875, 97943.6171875, 130624.7890625, 167409.953125, 167450.640625, 50995.0, 50149.0, 56903.0, 46637.0, -0.9396743178367615, 1.3209469318389893, 217.0
29623, 0.7663241028785706, -0.24746084213256836, 0.3000659942626953, 0.20072560012340546, 0.0017488393932580948, 0.008814947679638863, 108332.9140625, 133027.5, 97936.7421875, 130627.640625, 167412.09375, 167448.5, 54967.0, 53464.0, 55203.0, 39193.0, -0.31808575987815857, 2.1993746757507324, 206.0
29643, 0.7712606191635132, -0.2472328096628189, 0.30027562379837036, 0.19329342246055603, 0.00028832320822402835, 0.011279620230197906, 108339.328125, 133022.9375, 97929.875, 130646.4921875, 167412.09375, 167448.5, 55646.0, 52608.0, 55911.0, 38429.0, 0.7271072268486023, 3.0925559997558594, 206.0
29663, 0.7750800251960754, -0.24729757010936737, 0.300520122051239, 0.18091942369937897, -0.005133938975632191, 0.013953863643109798, 108344.296875, 133021.1875, 97942.1640625, 130643.6328125, 167409.953125, 167448.5, 53197.0, 49665.0, 58696.0, 40908.0, 1.5892575979232788, 3.7733261585235596, 206.0
29683, 0.7781862616539001, -0.24730722606182098, 0.30097663402557373, 0.1641940027475357, -0.012431474402546883, 0.017042452469468117, 108357.1328125, 133022.9375, 97916.265625, 130653.34375, 167414.234375, 167444.21875, 51807.0, 47424.0, 57483.0, 46370.0, 2.082578659057617, 4.391473770141602, 194.0
29703, 0.7809009552001953, -0.24707813560962677, 0.3013501465320587, 0.14710788428783417, -0.01944700814783573, 0.01964230090379715, 108369.96875, 133035.578125, 97931.921875, 130671.046875, 167412.09375, 167448.5, 54868.0, 46464.0, 57934.0, 41868.0, 2.3105626106262207, 4.753211498260498, 194.0
29723, 0.7837439179420471, -0.24719959497451782, 0.30151131749153137, 0.13077396154403687, -0.028031783178448677, 0.018234610557556152, 108389.21875, 133025.21875, 97915.671875, 130677.328125, 167412.09375, 167446.359375, 55135.0, 46272.0, 54910.0, 45846.0, 2.4724841117858887, 4.891087532043457, 194.0
29743, 0.7860879898071289, -0.24806056916713715, 0.30188751220703125, 0.1127525046467781, -0.039913758635520935, 0.017857011407613754, 108384.9375, 133026.96875, 97927.828125, 130695.0390625, 167409.953125, 167446.359375, 55204.0, 44516.0, 55462.0, 46833.0, 2.84307861328125, 5.002485275268555, 189.0
29763, 0.7887523174285889, -0.2480498105287552, 0.3047012686729431, 0.0966951847076416, -0.050096478313207626, 0.030702762305736542, 108400.609375, 133032.078125, 97910.8515625, 130717.3125, 167412.09375, 167450.640625, 55616.0, 43284.0, 55575.0, 47247.0, 3.174992561340332, 4.994410514831543, 189.0
29783, 0.79132479429245, -0.24879592657089233, 0.3052888810634613, 0.08318483829498291, -0.06132039055228233, 0.027035998180508614, 108409.1640625, 133028.046875, 97907.34375, 130729.875, 167407.8125, 167448.5, 56281.0, 44553.0, 54232.0, 45501.0, 3.3314356803894043, 4.886297702789307, 189.0
29803, 0.7915481328964233, -0.24986885488033295, 0.30579283833503723, 0.0638553649187088, -0.07236750423908234, 0.021441442891955376, 108420.5546875, 133034.375, 97901.9296875, 130740.1640625, 167412.09375, 167448.5, 55162.0, 37832.0, 56307.0, 49918.0, 3.2057201862335205, 4.739126682281494, 177.0
29823, 0.7921316027641296, -0.25236475467681885, 0.3062867224216461, 0.04698413610458374, -0.08367522060871124, 0.02035243809223175, 108432.6953125, 133017.8125, 97908.8046875, 130747.015625, 167412.09375, 167442.078125, 55241.0, 38855.0, 57271.0, 48848.0, 2.464125633239746, 4.70761251449585, 177.0
29843, 0.792018473148346, -0.25416526198387146, 0.30666032433509827, 0.02854779362678528, -0.08994719386100769, 0.017219871282577515, 108435.53125, 133020.640625, 97902.0703125, 130753.296875, 167412.09375, 167446.359375, 56700.0, 42612.0, 55915.0, 45120.0, 1.5792319774627686, 4.8270416259765625, 177.0
29863, 0.792174756526947, -0.25633054971694946, 0.30579864978790283, 0.01069066021591425, -0.09517601132392883, 0.008920833468437195, 108444.09375, 133029.25, 97896.515625, 130761.296875, 167412.09375, 167446.359375, 56793.0, 45661.0, 56359.0, 41438.0, 0.9727557897567749, 5.092406749725342, 179.0
29883, 0.7917866706848145, -0.2583172619342804, 0.3059636652469635, -0.009049944579601288, -0.09931481629610062, 0.008082382380962372, 108450.5078125, 133028.046875, 97900.609375, 130765.296875, 167412.09375, 167446.359375, 57057.0, 45038.0, 56869.0, 41953.0, 0.6949436068534851, 5.451860427856445, 179.0
29903, 0.7916681170463562, -0.2613429129123688, 0.30654221773147583, -0.02820727415382862, -0.10548357665538788, 0.009933297522366047, 108455.5390625, 133034.375, 97904.703125, 130767.578125, 167409.953125, 167444.21875, 56233.0, 43457.0, 58223.0, 43190.0, 0.5529360175132751, 5.7881340980529785, 176.0
29923, 0.7909276485443115, -0.2631426751613617, 0.3067413866519928, -0.048993270844221115, -0.10768117010593414, 0.009805193170905113, 108449.125, 133028.046875, 97900.0234375, 130770.4375, 167409.953125, 167442.078125, 56735.0, 43764.0, 58236.0, 41757.0, 0.30702295899391174, 6.079293727874756, 176.0
29943, 0.7902186512947083, -0.26469242572784424, 0.30781784653663635, -0.06937272846698761, -0.10831098258495331, 0.01574363186955452, 108446.2265625, 133028.046875, 97906.7578125, 130775.0078125, 167407.8125, 167444.21875, 56162.0, 41940.0, 59267.0, 42654.0, -0.004984718747437, 6.248842239379883, 176.0
29963, 0.7874178290367126, -0.26641711592674255, 0.30813300609588623, -0.0941840261220932, -0.10827323794364929, 0.016780471429228783, 108448.3671875, 133024.671875, 97901.34375, 130758.4375, 167407.8125, 167442.078125, 56253.0, 39867.0, 59317.0, 43548.0, -0.37609222531318665, 6.285183906555176, 180.0
29983, 0.784906268119812, -0.268349289894104, 0.3084856867790222, -0.11661230027675629, -0.1075797751545906, 0.018837682902812958, 108442.6484375, 133030.34375, 97897.9765625, 130757.8671875, 167409.953125, 167444.21875, 57720.0, 40900.0, 58211.0, 41970.0, -0.7629402279853821, 6.147759914398193, 180.0
30003, 0.7822830080986023, -0.26932376623153687, 0.30779874324798584, -0.13718605041503906, -0.10385269671678543, 0.016103729605674744, 108439.1171875, 133035.453125, 97891.1015625, 130745.3046875, 167407.8125, 167446.359375, 57649.0, 40667.0, 58247.0, 41925.0, -1.0074234008789062, 5.824618339538574, 180.0
30023, 0.7798768877983093, -0.27049094438552856, 0.30816522240638733, -0.15473011136054993, -0.10022617876529694, 0.01945946179330349, 108434.0859375, 133032.625, 97893.1484375, 130749.875, 167405.671875, 167439.9375, 58250.0, 39841.0, 58111.0, 42364.0, -1.1505227088928223, 5.399911403656006, 187.0
30043, 0.7767238616943359, -0.2731051445007324, 0.3075608015060425, -0.17139853537082672, -0.0996764600276947, 0.016086343675851822, 108426.2265625, 133041.234375, 97895.1953125, 130745.3046875, 167412.09375, 167444.21875, 57995.0, 39524.0, 58565.0, 42334.0, -1.2538892030715942, 4.895914077758789, 187.0
30063, 0.7728050947189331, -0.2744005620479584, 0.3079110383987427, -0.18751725554466248, -0.0956052914261818, 0.018881654366850853, 108425.53125, 133035.453125, 97879.546875, 130749.296875, 167407.8125, 167442.078125, 58405.0, 38363.0, 58396.0, 43002.0, -1.3472967147827148, 4.349858283996582, 187.0
30083, 0.7704775929450989, -0.2744181454181671, 0.3070417046546936, -0.19683285057544708, -0.08821511268615723, 0.011610341258347034, 108431.25, 133038.953125, 97867.9921875, 130742.4453125, 167407.8125, 167446.359375, 58644.0, 36389.0, 58118.0, 44418.0, -1.4501385688781738, 3.781388998031616, 195.0
30103, 0.7675017714500427, -0.2755247950553894, 0.3072741627693176, -0.20511816442012787, -0.08285398781299591, 0.010510348714888096, 108433.390625, 133036.0, 97875.453125, 130732.1640625, 167409.953125, 167444.21875, 58960.0, 36645.0, 58252.0, 44810.0, -1.6175315380096436, 3.1717417240142822, 195.0
30123, 0.7625534534454346, -0.2774692475795746, 0.3074878752231598, -0.2160361111164093, -0.07890821248292923, 0.012021297588944435, 108412.6953125, 133050.921875, 97880.8671875, 130734.4453125, 167405.671875, 167442.078125, 58941.0, 36353.0, 58045.0, 45456.0, -1.7466533184051514, 2.533520460128784, 195.0
30143, 0.7580459117889404, -0.2783395051956177, 0.30664539337158203, -0.22353899478912354, -0.0723072737455368, 0.0085604228079319, 108429.1171875, 133041.78125, 97870.625, 130699.6015625, 167407.8125, 167439.9375, 58487.0, 37954.0, 58026.0, 44626.0, -1.7942405939102173, 1.9363847970962524, 207.0
30163, 0.7544891834259033, -0.27990540862083435, 0.3068574368953705, -0.2263244390487671, -0.06749001890420914, 0.010938702151179314, 108406.96875, 133050.921875, 97877.5, 130715.0234375, 167407.8125, 167442.078125, 59206.0, 38564.0, 56968.0, 45025.0, -1.7706202268600464, 1.3856139183044434, 207.0
30183, 0.7497628927230835, -0.2812281847000122, 0.30755576491355896, -0.2301339954137802, -0.06269433349370956, 0.01318004447966814, 108425.53125, 133052.015625, 97863.1640625, 130707.6015625, 167405.671875, 167442.078125, 59048.0, 38666.0, 56383.0, 45293.0, -1.611242651939392, 0.8730586171150208, 207.0
30203, 0.7459840178489685, -0.2815151512622833, 0.30781295895576477, -0.2299771010875702, -0.05630587041378021, 0.011640547774732113, 108404.1328125, 133052.015625, 97867.2578125, 130704.171875, 167403.515625, 167442.078125, 58994.0, 39086.0, 55689.0, 45598.0, -1.3805146217346191, 0.4488823115825653, 220.0
