timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
69363, 0.8308796286582947, -0.3089592158794403, 0.25788426399230957, 0.01139049232006073, -0.005932510364800692, -0.20048397779464722, 116474.984375, 141244.40625, 97241.8359375, 110867.8515625, 144517.46875, 88554.2265625, 57055.0, 49086.0, 50753.0, 56688.0, -0.7569156885147095, 0.4575706124305725, 280.0
69383, 0.8301053047180176, -0.308879017829895, 0.2538774311542511, 0.007345615886151791, -0.00275861076079309, -0.19892385601997375, 116477.1796875, 141249.515625, 97237.7578125, 110862.0625, 144519.796875, 88557.8125, 58175.0, 48573.0, 50641.0, 57300.0, -0.8339528441429138, 0.39541932940483093, 280.0
69403, 0.8284906148910522, -0.3086288571357727, 0.24990060925483704, 0.0015380587428808212, 0.0005411027814261615, -0.19951918721199036, 116483.7578125, 141246.71875, 97236.4609375, 110853.453125, 144522.53125, 88558.109375, 57804.0, 50893.0, 52739.0, 56393.0, -0.8608161211013794, 0.3832198679447174, 280.0
69423, 0.827807605266571, -0.30991214513778687, 0.24376823008060455, -0.001739139319397509, 0.00010469162225490436, -0.21135841310024261, 116496.921875, 141238.9375, 97220.15625, 110835.5703125, 144512.84375, 88556.171875, 53764.0, 52225.0, 54046.0, 51642.0, -0.8181552886962891, 0.3820492923259735, 280.0
69443, 0.8287047147750854, -0.3158271610736847, 0.2395671308040619, -0.0010132332099601626, -0.011291488073766232, -0.20995527505874634, 116515.1328125, 141244.890625, 97233.6796875, 110824.8125, 144505.890625, 88551.546875, 54141.0, 51276.0, 53517.0, 52356.0, -0.7278831005096436, 0.41239455342292786, 280.0
69463, 0.8206915855407715, -0.3006800413131714, 0.23815295100212097, -0.022143330425024033, 0.026014424860477448, -0.19652992486953735, 116513.8046875, 141238.4375, 97224.234375, 110814.71875, 144517.46875, 88555.875, 56750.0, 50839.0, 50709.0, 53396.0, -0.553049623966217, 0.3995574414730072, 280.0
69483, 0.8270373940467834, -0.3007986843585968, 0.2342097908258438, -0.007575706113129854, 0.02639499306678772, -0.19838383793830872, 116521.046875, 141236.125, 97218.1171875, 110821.9921875, 144506.75, 88547.671875, 56704.0, 48689.0, 50142.0, 55279.0, -0.6673765778541565, 0.4330945909023285, 278.0
69503, 0.8266999125480652, -0.2947012782096863, 0.22889624536037445, -0.009123771451413631, 0.041244637221097946, -0.20839755237102509, 116504.1640625, 141240.75, 97214.78125, 110828.453125, 144512.84375, 88551.546875, 56148.0, 48709.0, 50824.0, 55556.0, -0.6106089949607849, 0.2378651350736618, 278.0
69523, 0.8311852216720581, -0.29580679535865784, 0.22681859135627747, 0.0017652810784056783, 0.0385337695479393, -0.20814543962478638, 116482.2265625, 141243.0625, 97235.1640625, 110839.875, 144513.703125, 88551.546875, 56283.0, 48806.0, 51169.0, 56193.0, -0.6252074837684631, 0.12063314020633698, 278.0
69543, 0.8321107029914856, -0.295183002948761, 0.22264505922794342, 0.003795206779614091, 0.0400267094373703, -0.2088472694158554, 116476.9765625, 141247.6875, 97232.9453125, 110846.3359375, 144513.265625, 88551.546875, 57379.0, 49251.0, 50968.0, 56388.0, -0.5469031929969788, -0.05450844392180443, 338.0
69563, 0.8348790407180786, -0.29441729187965393, 0.2177971452474594, 0.010712728835642338, 0.04140183702111244, -0.21433056890964508, 116467.7421875, 141240.75, 97231.6484375, 110856.4296875, 144515.59375, 88552.7421875, 56264.0, 50154.0, 53467.0, 56020.0, -0.41994187235832214, -0.16728252172470093, 338.0
69583, 0.8394266963005066, -0.29595255851745605, 0.2113720029592514, 0.0220788661390543, 0.03645070642232895, -0.2134549617767334, 116468.40625, 141247.6875, 97246.6484375, 110854.9375, 144504.4375, 88563.1796875, 56259.0, 52062.0, 55621.0, 55106.0, -0.344126433134079, -0.2731595039367676, 338.0
69603, 0.8416095972061157, -0.29598307609558105, 0.20949681103229523, 0.027598029002547264, 0.035994429141283035, -0.20986230671405792, 116472.7890625, 141247.6875, 97237.203125, 110859.2421875, 144515.15625, 88561.2421875, 54059.0, 54485.0, 58413.0, 52645.0, -0.30383190512657166, -0.37494683265686035, 275.0
69623, 0.8443055152893066, -0.29616132378578186, 0.20529232919216156, 0.03410957753658295, 0.03483427315950394, -0.20921669900417328, 116474.984375, 141242.578125, 97225.53125, 110848.484375, 144510.953125, 88563.1796875, 53305.0, 53506.0, 56349.0, 49765.0, -0.2874312996864319, -0.37406688928604126, 275.0
69643, 0.8478958606719971, -0.29647982120513916, 0.20026303827762604, 0.042617153376340866, 0.032997701317071915, -0.21327130496501923, 116480.0390625, 141237.953125, 97209.96875, 110843.515625, 144506.328125, 88560.046875, 54748.0, 53930.0, 54437.0, 48391.0, -0.17365747690200806, -0.33235645294189453, 333.0
69663, 0.8497146964073181, -0.29699280858039856, 0.1959751695394516, 0.04604417458176613, 0.030217844992876053, -0.21437875926494598, 116496.2578125, 141243.0625, 97232.3828125, 110831.265625, 144509.5, 88552.2890625, 55710.0, 50621.0, 53880.0, 52656.0, -0.017243361100554466, -0.24197699129581451, 333.0
69683, 0.8520839810371399, -0.2966427505016327, 0.19066159427165985, 0.05032818019390106, 0.02949395775794983, -0.22026704251766205, 116494.7265625, 141239.78125, 97214.046875, 110818.359375, 144510.953125, 88556.6171875, 57871.0, 49927.0, 51213.0, 53902.0, 0.05464664474129677, -0.08803434669971466, 333.0
69703, 0.8556812405586243, -0.2956274151802063, 0.1862349510192871, 0.05730079486966133, 0.03034980781376362, -0.22033128142356873, 116507.890625, 141240.75, 97200.5234375, 110820.5078125, 144515.59375, 88552.0, 58603.0, 47004.0, 50674.0, 57071.0, 0.09466353803873062, 0.050357066094875336, 276.0
69723, 0.8579490184783936, -0.29577764868736267, 0.18181879818439484, 0.05996854975819588, 0.02797025628387928, -0.220802441239357, 116496.921875, 141244.890625, 97222.9375, 110821.171875, 144512.84375, 88547.21875, 60006.0, 44546.0, 49767.0, 59987.0, 0.060787446796894073, 0.17640899121761322, 276.0
69743, 0.8616210222244263, -0.29495468735694885, 0.1817031055688858, 0.06585321575403214, 0.028468158096075058, -0.20185406506061554, 116477.1796875, 141240.265625, 97231.6484375, 110829.1171875, 144522.109375, 88554.6796875, 62227.0, 42125.0, 47487.0, 62401.0, -0.018986646085977554, 0.3079206943511963, 276.0
69763, 0.8651465773582458, -0.2952191233634949, 0.1776760220527649, 0.07108988612890244, 0.026320111006498337, -0.20066885650157928, 116474.984375, 141240.265625, 97217.3828125, 110839.875, 144506.75, 88558.5625, 63450.0, 39404.0, 44402.0, 63173.0, -0.125324547290802, 0.37339556217193604, 323.0
69783, 0.8672280311584473, -0.2947438657283783, 0.17622612416744232, 0.07145287096500397, 0.026496047154068947, -0.18487386405467987, 116466.875, 141247.203125, 97228.3125, 110849.1484375, 144510.953125, 88560.046875, 63558.0, 41605.0, 44785.0, 62405.0, -0.16265049576759338, 0.4226316809654236, 323.0
69803, 0.8708050847053528, -0.2944468855857849, 0.17255756258964539, 0.07618934661149979, 0.02612418495118618, -0.1808166205883026, 116455.046875, 141242.578125, 97218.1171875, 110855.609375, 144513.265625, 88557.3671875, 63805.0, 41938.0, 44837.0, 61678.0, -0.140009343624115, 0.5294137597084045, 323.0
69823, 0.8735696077346802, -0.2938157618045807, 0.16899152100086212, 0.07796657830476761, 0.026584113016724586, -0.17678183317184448, 116458.765625, 141238.9375, 97237.9375, 110860.734375, 144510.953125, 88560.7890625, 60675.0, 42349.0, 44187.0, 57645.0, -0.04649021849036217, 0.6234725117683411, 285.0
69843, 0.8762050867080688, -0.2926662862300873, 0.1654495894908905, 0.07899319380521774, 0.02809521183371544, -0.17725127935409546, 116474.3203125, 141238.4375, 97214.046875, 110850.6328125, 144510.953125, 88556.171875, 56240.0, 43260.0, 48634.0, 56072.0, 0.08171958476305008, 0.7711435556411743, 285.0
69863, 0.878867506980896, -0.29235708713531494, 0.16187402606010437, 0.07946449518203735, 0.026666253805160522, -0.17753294110298157, 116474.125, 141236.125, 97206.6328125, 110842.03125, 144509.5, 88560.046875, 51165.0, 48148.0, 54219.0, 52085.0, 0.0851895660161972, 0.9391161799430847, 285.0
69883, 0.8821531534194946, -0.2924022674560547, 0.15821127593517303, 0.08164031058549881, 0.02425196021795273, -0.18271449208259583, 116485.0859375, 141238.9375, 97231.6484375, 110819.6875, 144509.078125, 88558.5625, 50887.0, 51303.0, 54938.0, 49431.0, 0.05598374828696251, 1.1045949459075928, 319.0
69903, 0.8844746351242065, -0.29224923253059387, 0.15449398756027222, 0.08028090000152588, 0.022396737709641457, -0.1873624175786972, 116496.921875, 141237.953125, 97216.265625, 110824.8125, 144511.8125, 88556.6171875, 50430.0, 55917.0, 56177.0, 45431.0, 0.13840778172016144, 1.1947141885757446, 319.0
69923, 0.8870443105697632, -0.2911694347858429, 0.14795635640621185, 0.0802384465932846, 0.023638149723410606, -0.20930829644203186, 116491.671875, 141241.25, 97209.96875, 110819.0234375, 144519.796875, 88558.5625, 49773.0
