timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22405, 0.7606083154678345, -0.29391682147979736, 0.3085574209690094, 0.2856605052947998, -0.011682492680847645, -0.016830023378133774, 114196.03125, 144056.5625, 90478.21875, 120010.1484375, 144521.796875, 96046.578125, 44850.0, 28342.0, 28456.0, 42264.0, -0.9129360318183899, 1.1339901685714722, 0.0
22425, 0.7687579393386841, -0.29338330030441284, 0.30848658084869385, 0.28720971941947937, -0.006808311678469181, -0.012765360996127129, 114203.9609375, 144062.953125, 90482.125, 120011.6953125, 144517.671875, 96051.0859375, 40247.0, 36595.0, 32707.0, 34447.0, -1.0624914169311523, 1.2315763235092163, 0.0
22445, 0.774885356426239, -0.2936694920063019, 0.308259516954422, 0.28313422203063965, -0.003987359348684549, -0.0071684373542666435, 114201.796875, 144069.34375, 90471.5703125, 120027.0625, 144518.125, 96056.6171875, 43575.0, 34213.0, 29389.0, 36415.0, -1.1131608486175537, 1.3279905319213867, 0.0
22465, 0.7804068326950073, -0.29357263445854187, 0.3096560835838318, 0.2774614989757538, -0.0006234337924979627, 0.0023424848914146423, 114211.8984375, 144069.84375, 90458.2734375, 120026.4140625, 144511.71875, 96050.59375, 48634.0, 21774.0, 23240.0, 49448.0, -1.0080269575119019, 1.4932109117507935, 0.0
22485, 0.7869253158569336, -0.294577956199646, 0.30971062183380127, 0.2745642364025116, -9.491350647294894e-05, 0.004154955968260765, 114208.28125, 144076.734375, 90470.78125, 120027.7109375, 144515.375, 96048.5859375, 47343.0, 19399.0, 23749.0, 51381.0, -1.0523037910461426, 1.585364818572998, 0.0
22505, 0.7927406430244446, -0.29686614871025085, 0.30994969606399536, 0.2689615488052368, -0.002402187790721655, 0.008435757830739021, 114199.640625, 144072.140625, 90466.875, 120034.953125, 144512.625, 96047.3359375, 43590.0, 25756.0, 27022.0, 45308.0, -1.0935531854629517, 1.593475341796875, 0.0
22525, 0.7983876466751099, -0.29562604427337646, 0.3101379871368408, 0.2640671133995056, 0.003792633069679141, 0.009745290502905846, 114188.1171875, 144073.453125, 90472.734375, 120041.7890625, 144515.84375, 96053.359375, 40712.0, 33088.0, 30106.0, 37286.0, -1.0910289287567139, 1.5519418716430664, 0.0
22545, 0.8048357963562012, -0.2960435152053833, 0.30898743867874146, 0.2614981532096863, 0.005513940006494522, 0.0010545882396399975, 114180.1875, 144080.84375, 90481.3359375, 120035.84375, 144524.078125, 96054.609375, 39806.0, 29914.0, 31010.0, 40278.0, -1.1047581434249878, 1.5318069458007812, 0.0
22565, 0.8093578815460205, -0.29633575677871704, 0.3089887201786041, 0.25413084030151367, 0.007693336810916662, -6.637178739765659e-05, 114191.703125, 144065.25, 90466.5078125, 120020.4765625, 144511.71875, 96048.1015625, 45661.0, 24249.0, 25005.0, 46189.0, -1.1473630666732788, 1.5640050172805786, 0.0
22585, 0.8155169486999512, -0.29620644450187683, 0.3089628219604492, 0.25136077404022217, 0.010997273959219456, -0.0015933725517243147, 114197.4765625, 144068.84375, 90459.0703125, 120012.34375, 144515.84375, 96059.875, 46947.0, 19603.0, 24939.0, 50723.0, -1.233909249305725, 1.589536428451538, 0.0
22605, 0.8195032477378845, -0.29705867171287537, 0.30980294942855835, 0.24345140159130096, 0.01210027001798153, 0.00026326035731472075, 114203.25, 144060.15625, 90459.859375, 120005.109375, 144516.765625, 96055.1015625, 43910.0, 25968.0, 28058.0, 44440.0, -1.2864160537719727, 1.5420359373092651, 0.0
22625, 0.8249098062515259, -0.29753586649894714, 0.3097696006298065, 0.23967407643795013, 0.013971724547445774, -0.0037540411576628685, 114203.25, 144060.65625, 90468.0390625, 120007.953125, 144522.71875, 96059.875, 40202.0, 33058.0, 31432.0, 37328.0, -1.2824093103408813, 1.4272491931915283, 0.0
22645, 0.8297759294509888, -0.29761824011802673, 0.30936482548713684, 0.23472505807876587, 0.01653284765779972, -0.005823145620524883, 114202.5390625, 144069.84375, 90467.6640625, 120013.2421875, 144513.546875, 96057.8671875, 40599.0, 31575.0, 30853.0, 39405.0, -1.1900889873504639, 1.362697958946228, 0.0
22665, 0.8347503542900085, -0.29769474267959595, 0.309241384267807, 0.2304655760526657, 0.01870706118643284, -0.0048085832968354225, 114206.125, 144067.546875, 90455.578125, 120016.0859375, 144519.953125, 96061.8828125, 45621.0, 24065.0, 25809.0, 47233.0, -1.1092921495437622, 1.350279450416565, 0.0
22685, 0.8397372364997864, -0.2974308729171753, 0.3086462616920471, 0.2268694043159485, 0.021512089297175407, -0.008611376397311687, 114197.4765625, 144079.03125, 90462.96875, 120020.4765625, 144515.375, 96063.890625, 46553.0, 21601.0, 24157.0, 50349.0, -1.0471028089523315, 1.2988524436950684, 0.0
22705, 0.8435161113739014, -0.29713568091392517, 0.30848440527915955, 0.22077184915542603, 0.024122530594468117, -0.009724647738039494, 114190.9921875, 144083.640625, 90472.734375, 120036.5, 144522.25, 96065.140625, 42098.0, 27436.0, 28242.0, 45396.0, -0.982187032699585, 1.2353109121322632, 0.0
22725, 0.8460595607757568, -0.2985993027687073, 0.3073666989803314, 0.21195825934410095, 0.022308623418211937, -0.013257932849228382, 114195.3125, 144081.34375, 90469.9921875, 120043.0859375, 144515.84375, 96065.8984375, 39773.0, 34065.0, 30409.0, 39081.0, -0.9678640961647034, 1.0914603471755981, 0.0
22745, 0.8509935140609741, -0.29827946424484253, 0.30710554122924805, 0.20968781411647797, 0.024634309113025665, -0.011434321291744709, 114200.375, 144083.140625, 90466.875, 120036.5, 144515.84375, 96063.890625, 41445.0, 30133.0, 28629.0, 43717.0, -0.8957556486129761, 0.9943789839744568, 0.0
22765, 0.8569548726081848, -0.2982724905014038, 0.3081197142601013, 0.2106878012418747, 0.025977296754717827, -0.0009628100087866187, 114193.15625, 144080.34375, 90453.6328125, 120029.90625, 144519.953125, 96071.921875, 46994.0, 25968.0, 22512.0, 48346.0, -0.8370393514633179, 0.8664385080337524, 0.0
22785, 0.8603864312171936, -0.29777365922927856, 0.3081134855747223, 0.20608487725257874, 0.0280426237732172, -0.001488222973421216, 114194.6015625, 144073.9375, 90461.8125, 120018.28125, 144511.25, 96066.65625, 45339.0, 21107.0, 24015.0, 52123.0, -0.6402153372764587, 0.7347138524055481, 0.0
22805, 0.8659206628799438, -0.29783543944358826, 0.3072807490825653, 0.20761314034461975, 0.02851083129644394, -0.007014791946858168, 114202.5390625, 144071.140625, 90457.90625, 120018.28125, 144524.546875, 96065.140625, 42521.0, 28693.0, 27003.0, 44427.0, -0.6789207458496094, 0.5312787294387817, 0.0
22825, 0.8693777322769165, -0.2979408800601959, 0.3071856200695038, 0.20434032380580902, 0.028968553990125656, -0.003399389795958996, 114192.4453125, 144068.046875, 90473.8984375, 120009.5, 144518.125, 96061.8828125, 38351.0, 34665.0, 30865.0, 38903.0, -0.6484462022781372, 0.31472277641296387, 0.0
22845, 0.8734243512153625, -0.29813069105148315, 0.3071153461933136, 0.2029987871646881, 0.02896256372332573, -0.002988721476867795, 114198.9296875, 144062.953125, 90471.5703125, 120007.3046875, 144520.890625, 96067.1484375, 41550.0, 29846.0, 27972.0, 43672.0, -0.6138128638267517, 0.2365182787179947, 0.0
22865, 0.878817617893219, -0.2974097728729248, 0.3069770932197571, 0.20538613200187683, 0.03122939169406891, -0.005309034138917923, 114201.796875, 144067.546875, 90458.2734375, 120015.4375, 144511.71875, 96069.15625, 45695.0, 24939.0, 22859.0, 49531.0, -0.6277310848236084, 0.1867334395647049, 0.0
22885, 0.8823546767234802, -0.29698461294174194, 0.3068806827068329, 0.20332777500152588, 0.03275074064731598, -0.006126621272414923, 114204.6953125, 144073.453125, 90461.8125, 120017.6328125, 144513.546875, 96065.8984375, 46323.0, 23999.0, 21115.0, 51863.0, -0.5870490670204163, 0.1442372351884842, 0.0
22905, 0.8873789310455322, -0.2973772883415222, 0.30722159147262573, 0.20546098053455353, 0.03173520043492317, -0.004918764345347881, 114196.765625, 144074.4375, 90469.203125, 120026.4140625, 144515.375, 96065.8984375, 41197.0, 30255.0, 26915.0, 45049.0, -0.4245201349258423, 0.0350351557135582, 0.0
22925, 0.8910658955574036, -0.29717954993247986, 0.30716216564178467, 0.2038097381591797, 0.03171893581748009, -0.00183945766184479, 114198.9296875, 144078.546875, 90468.828125, 120046.1796875, 144513.078125, 96065.8984375, 36619.0, 35691.0, 31009.0, 39925.0, -0.29566484689712524, -0.07070969045162201, 0.0
22946, 0.897060751914978, -0.29705381393432617, 0.3070357143878937, 0.20860333740711212, 0.03111875243484974, -0.0025952591095119715, 114192.4453125, 144089.53125, 90469.6171875, 120033.6484375, 144513.078125, 96079.1953125, 40307.0, 30673.0, 26999.0, 44977.0, -0.22476550936698914, -0.035310227423906326, 0.0
22965, 0.9012328386306763, -0.2964250445365906, 0.3070012629032135, 0.20860837399959564, 0.031728386878967285, 1.477490059187403e-05, 114188.8359375, 144080.84375, 90469.9921875, 120041.7890625, 144502.546875, 96066.65625, 47709.0, 24055.0, 19123.0, 52173.0, -0.1582021266222, -0.008694056421518326, 0.0
22986, 0.9063302874565125, -0.29699113965034485, 0.3073965609073639, 0.2112935334444046, 0.0289217010140419, 0.00191519467625767, 114200.375, 144074.9375, 90456.3203125, 120029.2578125, 144509.421875, 96077.9453125, 46006.0, 23028.0, 21446.0, 52344.0, -0.028136136010289192, -0.06302160769701004, 0.0
23005, 0.9108591079711914, -0.2970964312553406, 0.3074670433998108, 0.21280738711357117, 0.027188513427972794, 0.003358310554176569, 114205.4140625, 144072.140625, 90461.8125, 120035.84375, 144513.546875, 96069.15625, 39035.0, 36405.0, 28029.0, 39099.0, -0.02071431465446949, -0.22601129114627838, 0.0
23025, 0.9135642647743225, -0.2966880798339844, 0.3075591027736664, 0.2095780074596405, 0.026195276528596878, 0.004559166729450226, 114203.25, 144076.25, 90471.5703125, 120014.5390625, 144515.84375, 96071.921875, 38953.0, 36651.0, 27947.0, 38853.0, 0.1648322492837906, -0.1478804051876068, 0.0
23045, 0.9174440503120422, -0.2972397804260254, 0.30657947063446045, 0.20918609201908112, 0.022325662896037102, 0.0028673731721937656, 114206.125, 144073.9375, 90456.3203125, 120022.0234375, 144515.84375, 96070.671875, 42353.0, 27171.0, 25293.0, 47451.0, 0.3706580102443695, -0.1017381101846695, 0.0
23065, 0.922836184501648, -0.2982048988342285, 0.306629478931427, 0.212487131357193, 0.017415111884474754, 0.004509406629949808, 114199.640625, 144075.75, 90462.96875, 120002.9140625, 144515.84375, 96069.9140625, 46542.0, 21842.0, 21162.0, 53094.0, 0.39636674523353577, -0.08881308138370514, 0.0
23085, 0.927535891532898, -0.29740458726882935, 0.30647194385528564, 0.21378833055496216, 0.017061501741409302, 0.004016938153654337, 114204.6953125, 144068.84375, 90457.1171875, 120011.046875, 144518.125, 96075.9375, 45647.0, 26737.0, 22607.0, 47481.0, 0.41671010851860046, -0.10727786272764206, 0.0
23105, 0.9314801096916199, -0.2979258894920349, 0.3065812587738037, 0.2131052315235138, 0.013201683759689331, 0.005063778720796108, 114193.890625, 144074.4375, 90464.5546875, 120017.6328125, 144515.375, 96072.6875, 39378.0, 36802.0, 27888.0, 38488.0, 0.474698543548584, -0.04174308851361275, 0.0
23125, 0.9346603751182556, -0.2986434996128082, 0.30770576000213623, 0.21029441058635712, 0.00859557930380106, 0.01297958754003048, 114200.375, 144076.734375, 90468.828125, 120030.8046875, 144517.671875, 96072.6875, 38847.0, 35683.0, 28705.0, 39197.0, 0.6059483885765076, 0.11205630749464035, 0.0
23145, 0.9396830201148987, -0.2992110252380371, 0.30795818567276, 0.21218600869178772, 0.004575878381729126, 0.014515766873955727, 114196.765625, 144082.640625, 90466.0859375, 120031.453125, 144508.96875, 96079.953125, 44297.0, 27553.0, 22781.0, 46781.0, 0.6522557139396667, 0.13567152619361877, 0.0
23165, 0.9435558915138245, -0.29991641640663147, 0.3089951276779175, 0.21096749603748322, 0.0006477733259089291, 0.016486892476677895, 114196.765625, 144084.4375, 90454.0, 120037.390625, 144513.546875, 96073.171875, 46365.0, 19999.0, 20353.0, 54479.0, 0.5852317214012146, 0.07380691170692444, 0.0
23185, 0.9492471218109131, -0.30042028427124023, 0.30930429697036743, 0.21462558209896088, -0.0018201256170868874, 0.014718321152031422, 114197.5, 144085.4375, 90461.015625, 120046.1796875, 144508.96875, 96086.46875, 42154.0, 27644.0, 24654.0, 46332.0, 0.3883666396141052, 0.008469369262456894, 0.0
23205, 0.9523601531982422, -0.3015728294849396, 0.3085898756980896, 0.21134665608406067, -0.005496686790138483, 0.010667934082448483, 114190.28125, 144080.34375, 90472.734375, 120033.0, 144511.25, 96077.9453125, 35824.0, 36124.0, 31088.0, 37836.0, 0.23844146728515625, 0.08579990267753601, 0.0
23225, 0.9567028880119324, -0.3023519217967987, 0.30882710218429565, 0.21082697808742523, -0.007644891273230314, 0.013996660709381104, 114200.375, 144078.546875, 90470.78125, 120024.8671875, 144520.421875, 96085.21875, 39093.0, 34197.0, 27937.0, 40177.0, 0.16910384595394135, 0.28771331906318665, 0.0
23245, 0.9608734250068665, -0.3029526174068451, 0.3091203570365906, 0.2094467729330063, -0.009110762737691402, 0.01656159944832325, 114207.5703125, 144072.140625, 90469.9921875, 120019.828125, 144515.375, 96081.203125, 45428.0, 26574.0, 20976.0, 48026.0, 0.08306965976953506, 0.4007267355918884, 0.0
23265, 0.9646740555763245, -0.30398765206336975, 0.3089769780635834, 0.20714080333709717, -0.011568988673388958, 0.014486324973404408, 114211.8984375, 144073.9375, 90456.3203125, 120007.953125, 144522.71875, 96082.453125, 46341.0, 21289.0, 20933.0, 52113.0, 0.07547277957201004, 0.3738958537578583, 0.0
23286, 0.9696078896522522, -0.3053974509239197, 0.30926620960235596, 0.20822545886039734, -0.01463896594941616, 0.01417808048427105, 114213.34375, 144072.140625, 90456.3203125, 120009.5, 144519.953125, 96074.6953125, 42024.0, 26956.0, 25992.0, 45932.0, 0.007766315713524818, 0.2602526843547821, 0.0
23305, 0.9744191765785217, -0.30694580078125, 0.30861929059028625, 0.20952089130878448, -0.017629168927669525, 0.009378905408084393, 114203.25, 144069.84375, 90461.015625, 120015.4375, 144513.546875, 96083.2109375, 37705.0, 34897.0, 30459.0, 37787.0, -0.039952248334884644, 0.18909874558448792, 0.0
23325, 0.9787034392356873, -0.3076208829879761, 0.3088165521621704, 0.20918090641498566, -0.018083853647112846, 0.009573184885084629, 114196.765625, 144076.25, 90477.0078125, 120009.5, 144515.375, 96079.953125, 42093.0, 32353.0, 26043.0, 40959.0, -0.0670599713921547, 0.11123891174793243, 0.0
23346, 0.9821357131004333, -0.30888694524765015, 0.3090238571166992, 0.20713935792446136, -0.019952720031142235, 0.008304063230752945, 114197.4765625, 144078.546875, 90471.9453125, 120018.9296875, 144513.078125, 96083.9765625, 46316.0, 24736.0, 21892.0, 48432.0, -0.12216264754533768, 0.0009138762834481895, 0.0
23365, 0.9876907467842102, -0.30958521366119385, 0.30916285514831543, 0.21079488098621368, -0.019929487258195877, 0.0073292190209031105, 114198.2109375, 144087.734375, 90462.96875, 120038.046875, 144511.25, 96079.953125, 46561.0, 21187.0, 21467.0, 52261.0, -0.21321676671504974, -0.06067856401205063, 0.0
23385, 0.9924348592758179, -0.3113604784011841, 0.3100604712963104, 0.21214559674263, -0.022394465282559395, 0.013926859945058823, 114185.2421875, 144079.53125, 90468.828125, 120039.5859375, 144510.796875, 96081.203125, 40891.0, 28795.0, 27739.0, 44087.0, -0.3169422745704651, -0.07415159791707993, 0.0
23405, 0.9970940947532654, -0.3123871088027954, 0.3103625178337097, 0.21321415901184082, -0.02259100414812565, 0.015307224355638027, 114194.6015625, 144083.140625, 90469.6171875, 120038.046875, 144517.203125, 96088.4765625, 38715.0, 34895.0, 29983.0, 37063.0, -0.3895302712917328, 0.003266554558649659, 0.0
23425, 1.0002055168151855, -0.31406691670417786, 0.31046682596206665, 0.21000371873378754, -0.024494359269738197, 0.01419645082205534, 114210.46875, 144083.640625, 90464.1328125, 120025.515625, 144515.84375, 96082.7265625, 39174.0, 30014.0, 29352.0, 41896.0, -0.3664575219154358, 0.0777905210852623, 0.0
23445, 1.0054360628128052, -0.3141871392726898, 0.3106977045536041, 0.21203073859214783, -0.021953772753477097, 0.011284977197647095, 114204.6953125, 144084.9375, 90453.2109375, 120018.28125, 144515.84375, 96077.9453125, 46046.0, 23260.0, 22266.0, 48928.0, -0.4733980894088745, 0.14924809336662292, 0.0
23465, 1.0098034143447876, -0.31615889072418213, 0.31053856015205383, 0.21148666739463806, -0.023997731506824493, 0.007225994952023029, 114205.4140625, 144078.546875, 90455.953125, 120016.984375, 144513.078125, 96080.71875, 46829.0, 22229.0, 21863.0, 49803.0, -0.5866896510124207, 0.15985865890979767, 0.0
23485, 1.0138192176818848, -0.3168785572052002, 0.31071555614471436, 0.20992331206798553, -0.02260669879615307, 0.008852883242070675, 114205.4140625, 144082.140625, 90464.921875, 120006.40625, 144518.125, 96089.2421875, 41125.0, 29567.0, 28577.0, 41599.0, -0.6287133693695068, 0.20754966139793396, 0.0
23505, 1.0167171955108643, -0.3181990385055542, 0.3109400272369385, 0.20552439987659454, -0.02279684692621231, 0.010519525036215782, 114203.25, 144078.046875, 90468.828125, 120013.2421875, 144510.796875, 96084.734375, 37128.0, 35648.0, 32204.0, 35948.0, -0.6625901460647583, 0.29251372814178467, 0.0
23525, 1.0194554328918457, -0.31932732462882996, 0.3102931082248688, 0.20079182088375092, -0.022617409005761147, 0.004261546768248081, 114204.6953125, 144080.34375, 90469.6171875, 120016.0859375, 144522.25, 96092.0078125, 39529.0, 28925.0, 30163.0, 42079.0, -0.6156685948371887, 0.36605891585350037, 0.0
23545, 1.0250734090805054, -0.31997308135032654, 0.3103528320789337, 0.20343367755413055, -0.0206806268543005, 0.005387349519878626, 114203.25, 144083.140625, 90456.3203125, 120012.34375, 144513.078125, 96087.9921875, 48592.0, 22368.0, 21450.0, 49030.0, -0.7009649872779846, 0.354523628950119, 0.0
23565, 1.0289865732192993, -0.3215476870536804, 0.31071048974990845, 0.2016187608242035, -0.02097149007022381, 0.006169064436107874, 114209.0234375, 144083.140625, 90451.2578125, 120029.2578125, 144507.140625, 96090.0, 46338.0, 19726.0, 23332.0, 51908.0, -0.8032734394073486, 0.2933053970336914, 0.0
23585, 1.0326051712036133, -0.3218970000743866, 0.31083959341049194, 0.19925890862941742, -0.01788393221795559, 0.005248694680631161, 114201.796875, 144083.140625, 90459.859375, 120030.5625, 144519.03125, 96088.75, 42011.0, 29365.0, 27559.0, 42205.0, -0.9127649664878845, 0.28690412640571594, 0.0
23605, 1.0353631973266602, -0.32359418272972107, 0.31143561005592346, 0.1948344111442566, -0.018324583768844604, 0.010161939077079296, 114199.6640625, 144090.03125, 90473.109375, 120039.5859375, 144515.84375, 96094.015625, 39959.0, 33537.0, 29509.0, 38187.0, -0.8962192535400391, 0.27744486927986145, 0.0
23625, 1.040049433708191, -0.3244168758392334, 0.3116229474544525, 0.1957090198993683, -0.016437510028481483, 0.009791366755962372, 114201.0859375, 144085.9375, 90468.0390625, 120029.2578125, 144515.84375, 96090.0, 43235.0, 29737.0, 26339.0, 41249.0, -0.8862862586975098, 0.28774064779281616, 0.0
23645, 1.044592022895813, -0.32505860924720764, 0.31227537989616394, 0.1963900625705719, -0.014012830331921577, 0.008528313599526882, 114202.5390625, 144090.03125, 90452.421875, 120025.765625, 144508.96875, 96096.515625, 46536.0, 22194.0, 22334.0, 49472.0, -0.9728615880012512, 0.2052117884159088, 0.0
23666, 1.0478992462158203, -0.32670390605926514, 0.3124350607395172, 0.1939343810081482, -0.014222429133951664, 0.007787140551954508, 114203.25, 144087.734375, 90452.046875, 120022.0234375, 144515.84375, 96093.2578125, 46286.0, 22828.0, 23382.0, 48016.0, -0.9836019277572632, 0.0917251780629158, 0.0
23686, 1.0528631210327148, -0.3279193043708801, 0.31237363815307617, 0.1959877610206604, -0.013542702421545982, 0.007872715592384338, 114208.3125, 144085.4375, 90454.0, 120021.375, 144511.25, 96100.0390625, 41103.0, 30309.0, 29073.0, 40047.0, -0.9583860635757446, 0.09029943495988846, 0.0
23705, 1.0556576251983643, -0.32883721590042114, 0.3125530183315277, 0.1924603432416916, -0.012452809140086174, 0.00932455062866211, 114201.796875, 144083.140625, 90464.921875, 120017.6328125, 144513.078125, 96092.4921875, 39445.0, 32941.0, 30773.0, 37345.0, -0.8364612460136414, 0.13491718471050262, 0.0
23725, 1.0615559816360474, -0.33059170842170715, 0.31274163722991943, 0.1967366486787796, -0.01345544122159481, 0.011399083770811558, 114204.6953125, 144083.140625, 90471.9453125, 120012.59375, 144513.546875, 96099.28125, 43732.0, 29072.0, 25608.0, 41892.0, -0.772044837474823, 0.10999631881713867, 0.0
23745, 1.0665664672851562, -0.3304833769798279, 0.310498982667923, 0.1996079981327057, -0.010235987603664398, -0.0020037658978253603, 114210.46875, 144074.4375, 90456.3203125, 120007.3046875, 144515.375, 96091.25, 46927.0, 20241.0, 23411.0, 49449.0, -0.6916923522949219, -0.08550404757261276, 0.0
23765, 1.069441556930542, -0.33214709162712097, 0.31045106053352356, 0.19732673466205597, -0.01149335689842701, -0.004463142715394497, 114198.9296875, 144081.828125, 90464.921875, 120019.1796875, 144509.421875, 96098.5234375, 46481.0, 23641.0, 24087.0, 47603.0, -0.6977427005767822, -0.26876962184906006, 0.0
23785, 1.0732741355895996, -0.33209073543548584, 0.3105660080909729, 0.1976231038570404, -0.008329381234943867, -0.007083019241690636, 114196.0546875, 144083.640625, 90471.15625, 120024.8671875, 144515.375, 96094.015625, 41581.0, 30825.0, 29213.0, 40445.0, -0.7081984281539917, -0.3031073212623596, 0.0
23805, 1.076600193977356, -0.33389875292778015, 0.31044140458106995, 0.19633513689041138, -0.009752314537763596, -0.006157183088362217, 114190.28125, 144087.734375, 90464.5546875, 120029.90625, 144505.3125, 96096.0234375, 40002.0, 34504.0, 30906.0, 36892.0, -0.7544557452201843, -0.20034795999526978, 0.0
23825, 1.0802724361419678, -0.3358171284198761, 0.31102025508880615, 0.19563142955303192, -0.011257369071245193, -0.00046489544911310077, 114203.984375, 144088.234375, 90457.90625, 120038.9375, 144506.671875, 96100.796875, 45508.0, 26860.0, 25326.0, 44538.0, -0.8017634153366089, -0.05361352488398552, 0.0
23845, 1.0845953226089478, -0.335772842168808, 0.31098198890686035, 0.19643816351890564, -0.007770920172333717, -0.0020179031416773796, 114198.9296875, 144090.53125, 90451.2578125, 120041.1328125, 144522.25, 96102.5390625, 48643.0, 20461.0, 21755.0, 50685.0, -0.829197108745575, -0.0432317815721035, 0.0
23865, 1.0882636308670044, -0.3362094759941101, 0.31257155537605286, 0.195514515042305, -0.005530151538550854, 0.004505898803472519, 114202.5390625, 144088.234375, 90453.2109375, 120030.15625, 144515.84375, 96101.2890625, 45672.0, 25552.0, 24884.0, 45592.0, -0.8780184388160706, -0.10604067891836166, 0.0
23885, 1.0921465158462524, -0.3375951051712036, 0.31267622113227844, 0.19513794779777527, -0.005645914003252983, 0.0040830629877746105, 114199.6640625, 144074.4375, 90458.6953125, 120020.4765625, 144513.546875, 96096.515625, 39692.0, 33568.0, 30860.0, 36596.0, -0.9289724826812744, -0.07519993931055069, 0.0
23905, 1.0949106216430664, -0.3392488956451416, 0.3112449049949646, 0.19168192148208618, -0.006437205243855715, -0.005871162749826908, 114206.859375, 144078.546875, 90465.296875, 120019.828125, 144517.671875, 96098.03125, 39950.0, 33704.0, 30538.0, 36520.0, -0.9384194612503052, 0.05747765302658081, 0.0
23925, 1.0984810590744019, -0.33983948826789856, 0.31112298369407654, 0.1901143491268158, -0.004467467777431011, -0.004743102937936783, 114210.46875, 144084.9375, 90458.2734375, 120016.0859375, 144524.546875, 96102.5390625, 46910.0, 25416.0, 24768.0, 44886.0, -0.9354276657104492, 0.20432758331298828, 0.0
23945, 1.1023575067520142, -0.3404630422592163, 0.3109970986843109, 0.1893434375524521, -0.002710855333134532, -0.006312927696853876, 114211.1796875, 144089.53125, 90455.1640625, 120011.046875, 144516.296875, 96098.03125, 49218.0, 20964.0, 22164.0, 49542.0, -0.9705554246902466, 0.19262316823005676, 0.0
23965, 1.1064345836639404, -0.34200939536094666, 0.3117363452911377, 0.18924587965011597, -0.0033214855939149857, -0.0017240910092368722, 114210.46875, 144079.03125, 90452.046875, 120018.28125, 144515.84375, 96100.53125, 44454.0, 25812.0, 27004.0, 44798.0, -0.9559934735298157, 0.08200183510780334, 0.0
23985, 1.1110284328460693, -0.34402090311050415, 0.3116959035396576, 0.19074396789073944, -0.0050994399935007095, -0.0033950083889067173, 114200.375, 144083.140625, 90444.234375, 120030.8046875, 144516.296875, 96097.2734375, 40632.0, 32998.0, 30532.0, 37286.0, -0.9703428149223328, 0.0428176112473011, 0.0
24005, 1.1135640144348145, -0.3441057801246643, 0.3113381862640381, 0.18715479969978333, -0.0019551145378500223, -0.00536334840580821, 114194.6015625, 144096.421875, 90462.1796875, 120033.0, 144515.375, 96098.03125, 40356.0, 32746.0, 30360.0, 38150.0, -0.9376355409622192, 0.032994259148836136, 0.0
24025, 1.1167625188827515, -0.3458196818828583, 0.3112325072288513, 0.18532158434391022, -0.0031467045191675425, -0.005216474179178476, 114201.828125, 144096.921875, 90461.015625, 120027.0625, 144515.84375, 96104.0546875, 46596.0, 24100.0, 24394.0, 46786.0, -0.9120318293571472, 0.07321465760469437, 0.0
24046, 1.1225504875183105, -0.34700775146484375, 0.31226256489753723, 0.18995751440525055, -0.0029881151858717203, -0.00045557343401014805, 114201.828125, 144095.625, 90455.1640625, 120041.7890625, 144515.84375, 96101.2890625, 48131.0, 21429.0, 23387.0, 48929.0, -0.9212958812713623, 0.07070909440517426, 0.0
24065, 1.1249940395355225, -0.3480823040008545, 0.31227928400039673, 0.18612243235111237, -0.002573552308604121, 0.00030897805118002, 114203.984375, 144092.328125, 90455.53125, 120031.453125, 144511.71875, 96104.0546875, 44361.0, 25433.0, 26727.0, 44659.0, -0.9052019119262695, 0.0012440563878044486, 0.0
24085, 1.1293222904205322, -0.3486509919166565, 0.3117567002773285, 0.18735887110233307, -0.0010037088068202138, -0.005256683565676212, 114209.0234375, 144091.03125, 90457.1171875, 120033.6484375, 144507.140625, 96103.296875, 39714.0, 32926.0, 31496.0, 36944.0, -0.8962116837501526, -0.02526869811117649, 0.0
24105, 1.1324546337127686, -0.349077045917511, 0.31168246269226074, 0.18567460775375366, 0.0009952824329957366, -0.00303905108012259, 114201.0859375, 144085.9375, 90447.71875, 120025.515625, 144515.84375, 96107.3125, 40115.0, 32169.0, 30763.0, 38685.0, -0.9037315249443054, -0.013973100110888481, 0.0
24125, 1.1362974643707275, -0.35041189193725586, 0.3109580874443054, 0.18552136421203613, 0.0007072443841025233, -0.006489414256066084, 114211.8984375, 144090.03125, 90449.3046875, 120018.28125, 144517.203125, 96101.2890625, 48330.0, 23262.0, 23428.0, 46492.0, -0.8864195346832275, -0.045280635356903076, 0.0
24145, 1.1392889022827148, -0.3510739803314209, 0.31078124046325684, 0.1838255524635315, 0.0018887714250013232, -0.009830333292484283, 114207.5703125, 144087.734375, 90443.4453125, 120011.046875, 144522.25, 96100.0390625, 47816.0, 20388.0, 23864.0, 49928.0, -0.8693528771400452, -0.14517627656459808, 0.0
24165, 1.1448007822036743, -0.3512403964996338, 0.30955442786216736, 0.18870431184768677, 0.004395733587443829, -0.014450442045927048, 114196.765625, 144085.9375, 90453.2109375, 120013.890625, 144522.25, 96106.0625, 42913.0, 26767.0, 28957.0, 43727.0, -0.9099125266075134, -0.2191627025604248, 0.0
