timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
261828, 0.6425106525421143, -0.1473897397518158, 0.3189525306224823, 0.0029884041287004948, -0.004991780500859022, -0.018575526773929596, 112240.515625, 135809.203125, 93840.375, 131333.34375, 166318.625, 166368.984375, 52042.0, 54290.0, 45197.0, 57879.0, 0.32447677850723267, 1.0282431840896606, 642.0
261848, 0.6431951522827148, -0.14739865064620972, 0.31673118472099304, 0.003661114489659667, -0.005786761175841093, -0.036071423441171646, 112272.9140625, 135808.109375, 93853.125, 131349.296875, 166320.71875, 166368.984375, 50944.0, 54653.0, 48538.0, 58540.0, 0.3787187337875366, 0.34587362408638, 642.0
261868, 0.6430873870849609, -0.1475721150636673, 0.31592437624931335, 0.004681553691625595, -0.007355768233537674, -0.042547743767499924, 112257.796875, 135804.078125, 93835.8984375, 131345.328125, 166318.625, 166364.78125, 51473.0, 54879.0, 49598.0, 58221.0, 0.32188379764556885, -0.358108788728714, 642.0
261888, 0.6421764492988586, -0.14825087785720825, 0.31462082266807556, 0.005693785380572081, -0.010305771604180336, -0.051248274743556976, 112285.171875, 135806.90625, 93830.6640625, 131340.765625, 166318.625, 166368.984375, 53771.0, 54695.0, 48799.0, 58247.0, 0.2578764855861664, -1.0172560214996338, 642.0
261908, 0.6414161920547485, -0.14762580394744873, 0.3136032521724701, 0.009202464483678341, -0.010205554775893688, -0.05158604308962822, 112267.1328125, 135809.203125, 93834.65625, 131304.3125, 166318.625, 166366.890625, 51724.0, 55378.0, 51833.0, 57999.0, 0.15891405940055847, -1.6263759136199951, 646.0
261928, 0.6416736841201782, -0.14830392599105835, 0.3120942711830139, 0.016797352582216263, -0.013130463659763336, -0.05504120513796806, 112293.8125, 135804.625, 93831.8984375, 131297.46875, 166322.828125, 166368.984375, 54300.0, 53260.0, 49892.0, 59733.0, -0.018675422295928, -2.139160394668579, 646.0
261948, 0.6426684856414795, -0.14886118471622467, 0.3109981119632721, 0.027695132419466972, -0.015681635588407516, -0.0534236915409565, 112285.8671875, 135808.65625, 93835.1328125, 131273.515625, 166320.71875, 166368.984375, 56145.0, 54277.0, 48517.0, 59172.0, -0.15006351470947266, -2.675314426422119, 646.0
261968, 0.6417231559753418, -0.1499549150466919, 0.3114016354084015, 0.03478746488690376, -0.0198541060090065, -0.04188108071684837, 112297.3671875, 135812.6875, 93831.8984375, 131272.40625, 166318.625, 166366.890625, 56275.0, 54596.0, 47997.0, 59575.0, -0.1665811538696289, -3.0902175903320312, 638.0
261988, 0.6421177983283997, -0.15049076080322266, 0.31061023473739624, 0.045722950249910355, -0.023161957040429115, -0.03727959841489792, 112290.1875, 135819.546875, 93839.890625, 131278.65625, 166316.53125, 166366.890625, 54044.0, 55494.0, 48787.0, 59264.0, -0.02739933878183365, -3.4396321773529053, 638.0
262008, 0.642652690410614, -0.15086376667022705, 0.3098762333393097, 0.05701296404004097, -0.026334593072533607, -0.03624961897730827, 112264.96875, 135822.921875, 93835.8984375, 131292.328125, 166320.71875, 166368.984375, 53508.0, 56424.0, 46632.0, 59851.0, 0.058532871305942535, -3.6842029094696045, 638.0
262028, 0.6437036991119385, -0.1508294641971588, 0.3092336654663086, 0.0697469487786293, -0.028838375583291054, -0.032933954149484634, 112251.25, 135835.5625, 93843.4140625, 131303.71875, 166318.625, 166368.984375, 53850.0, 57025.0, 44096.0, 60713.0, 0.0986802875995636, -3.921562671661377, 639.0
262048, 0.6452357769012451, -0.15144981443881989, 0.3086017072200775, 0.08356451988220215, -0.03323964402079582, -0.030524924397468567, 112200.1953125, 135842.421875, 93857.40625, 131319.09375, 166316.53125, 166371.09375, 52227.0, 55287.0, 44687.0, 63088.0, 0.19598202407360077, -4.094987392425537, 639.0
262068, 0.6466077566146851, -0.15262944996356964, 0.30737748742103577, 0.09740349650382996, -0.03897197172045708, -0.028200946748256683, 112177.140625, 135840.671875, 93851.40625, 131331.65625, 166314.4375, 166366.890625, 53454.0, 55777.0, 43028.0, 63063.0, 0.1460753232240677, -4.346442699432373, 639.0
262088, 0.6489551663398743, -0.15421350300312042, 0.30688586831092834, 0.11433698236942291, -0.04519909247756004, -0.01983984373509884, 112108.828125, 135810.28125, 93883.390625, 131315.703125, 166316.53125, 166368.984375, 56283.0, 52682.0, 40818.0, 64048.0, 0.0174237210303545, -4.6228508949279785, 664.0
262108, 0.6509497165679932, -0.1552513837814331, 0.3066549599170685, 0.130316823720932, -0.049416642636060715, -0.015288553200662136, 112095.8203125, 135816.0625, 93888.625, 131273.0, 166316.53125, 166368.984375, 58490.0, 49511.0, 40071.0, 64277.0, -0.18197424709796906, -4.930192470550537, 664.0
262128, 0.6527861952781677, -0.15690891444683075, 0.3064020872116089, 0.14630860090255737, -0.05493341386318207, -0.011302037164568901, 112064.203125, 135827.5, 93879.390625, 131269.546875, 166318.625, 166360.59375, 59238.0, 51513.0, 40674.0, 62530.0, -0.28388264775276184, -5.251190662384033, 674.0
262148, 0.6563296914100647, -0.1580936759710312, 0.3068399131298065, 0.16597513854503632, -0.0589621476829052, -0.009308750741183758, 112084.328125, 135807.453125, 93856.1640625, 131238.8125, 166314.4375, 166366.890625, 58617.0, 47011.0, 42811.0, 64103.0, -0.3007429838180542, -5.509606838226318, 674.0
262168, 0.6594122648239136, -0.15850478410720825, 0.30667611956596375, 0.1841699779033661, -0.06070340424776077, -0.009119285270571709, 112064.203125, 135811.484375, 93872.6328125, 131243.375, 166316.53125, 166366.890625, 58014.0, 49767.0, 43288.0, 62236.0, -0.37612709403038025, -5.670907497406006, 674.0
262188, 0.6627835035324097, -0.15968869626522064, 0.3066750168800354, 0.20102758705615997, -0.06377885490655899, -0.009574417024850845, 112092.2578125, 135818.34375, 93848.171875, 131249.625, 166318.625, 166366.890625, 56532.0, 51537.0, 44582.0, 61524.0, -0.36739325523376465, -5.445308685302734, 667.0
262208, 0.6661540269851685, -0.16107934713363647, 0.3064846098423004, 0.21459734439849854, -0.06644035875797272, -0.010902193374931812, 112103.75, 135829.234375, 93850.9296875, 131265.578125, 166316.53125, 166362.6875, 54414.0, 53058.0, 47328.0, 60089.0, -0.42668864130973816, -4.780197620391846, 667.0
262228, 0.6692994832992554, -0.1628233790397644, 0.3062886595726013, 0.2229977697134018, -0.06874224543571472, -0.009714302606880665, 112116.765625, 135824.671875, 93837.4140625, 131261.609375, 166316.53125, 166364.78125, 50988.0, 56514.0, 50322.0, 57819.0, -0.4544958174228668, -3.591974973678589, 667.0
262248, 0.675585150718689, -0.16325823962688446, 0.30429673194885254, 0.2335691601037979, -0.06612353026866913, -0.017970353364944458, 112120.3203125, 135836.109375, 93833.8984375, 131289.53125, 166316.53125, 166366.890625, 47561.0, 57035.0, 54456.0, 56416.0, -0.5040045380592346, -2.0593106746673584, 651.0
262268, 0.6794701218605042, -0.16329972445964813, 0.30394208431243896, 0.23315948247909546, -0.06119396537542343, -0.018424244597554207, 112114.6015625, 135836.640625, 93824.1875, 131311.140625, 166318.625, 166362.6875, 46827.0, 57500.0, 55987.0, 56453.0, -0.5754479169845581, -0.5258271098136902, 651.0
262288, 0.6837224364280701, -0.16348937153816223, 0.30410122871398926, 0.23037293553352356, -0.0554812029004097, -0.012985792011022568, 112100.890625, 135834.90625, 93852.6484375, 131302.625, 166316.53125, 166362.6875, 50412.0, 56321.0, 53293.0, 57778.0, -0.7405331134796143, 0.6337565779685974, 651.0
262308, 0.6889882683753967, -0.16575802862644196, 0.3039023280143738, 0.22896721959114075, -0.05469232052564621, -0.008094954304397106, 112090.1015625, 135831.53125, 93838.1796875, 131309.453125, 166312.34375, 166362.6875, 53751.0, 54928.0, 50148.0, 58081.0, -0.8438858389854431, 1.143437147140503, 631.0
262328, 0.6942355036735535, -0.1668786108493805, 0.3026183843612671, 0.2281791716814041, -0.051696404814720154, -0.013751041144132614, 112075.6953125, 135826.296875, 93855.40625, 131310.046875, 166314.4375, 166366.890625, 55085.0, 53347.0, 48814.0, 58968.0, -0.7601462006568909, 1.0627086162567139, 631.0
262348, 0.6978709101676941, -0.16731597483158112, 0.30235251784324646, 0.22489985823631287, -0.04787137731909752, -0.011623338796198368, 112085.7890625, 135835.453125, 93852.6484375, 131299.234375, 166318.625, 166362.6875, 56826.0, 52183.0, 47277.0, 60061.0, -0.6616257429122925, 0.6464900970458984, 631.0
262368, 0.7041516900062561, -0.1682867854833603, 0.3021407425403595, 0.22949554026126862, -0.0463889017701149, -0.008618663065135479, 112077.8515625, 135834.90625, 93844.171875, 131289.53125, 166314.4375, 166360.59375, 56626.0, 53232.0, 48009.0, 59840.0, -0.49230286478996277, 0.13450002670288086, 622.0
262388, 0.7079166769981384, -0.16820238530635834, 0.3006538152694702, 0.22853371500968933, -0.04304059222340584, -0.009576160460710526, 112096.578125, 135836.640625, 93832.9453125, 131282.109375, 166314.4375, 166362.6875, 54807.0, 54723.0, 49694.0, 58779.0, -0.33889251947402954, -0.14458508789539337, 622.0
262408, 0.7129607796669006, -0.16996386647224426, 0.30050259828567505, 0.2302674502134323, -0.04452434554696083, -0.0041184513829648495, 112094.421875, 135834.90625, 93838.9375, 131279.828125, 166314.4375, 166364.78125, 54022.0, 57503.0, 49918.0, 56269.0, -0.24330991506576538, -0.13553482294082642, 622.0
262428, 0.7157942056655884, -0.1701873391866684, 0.3002760708332062, 0.2257041186094284, -0.04255951568484306, -0.0007814957061782479, 112089.34375, 135828.046875, 93847.4140625, 131257.640625, 166310.234375, 166362.6875, 53297.0, 56710.0, 50698.0, 56789.0, -0.10890325903892517, 0.07450385391712189, 610.0
262448, 0.7220455408096313, -0.17085424065589905, 0.30029061436653137, 0.22855937480926514, -0.04208158701658249, 0.004665606655180454, 112091.5, 135828.046875, 93826.9453125, 131255.9375, 166314.4375, 166360.59375, 52282.0, 55327.0, 50930.0, 58101.0, 0.05725248157978058, 0.34994861483573914, 610.0
262469, 0.7255409359931946, -0.17164206504821777, 0.3026193678379059, 0.22070278227329254, -0.04331064969301224, 0.07338283956050873, 112085.0234375, 135828.578125, 93837.4140625, 131265.0625, 166310.234375, 166362.6875, 56292.0, 65535.0, 55961.0, 0.0, 0.10585371404886246, 0.6418166160583496, 598.0
262489, 0.7237333059310913, -0.17345769703388214, 0.30359238386154175, 0.2013174146413803, -0.048058558255434036, 0.02324485406279564, 112099.4375, 135832.078125, 93772.234375, 131237.125, 166312.34375, 166362.6875, 48029.0, 3697.0, 48029.0, 65535.0, 1.2935230731964111, 1.5304179191589355, 598.0
262509, 0.7267061471939087, -0.17344070971012115, 0.30414047837257385, 0.2038276344537735, -0.042623985558748245, 0.04911245405673981, 112092.203125, 135830.328125, 93838.1796875, 131283.875, 166310.234375, 166360.59375, 63589.0, 36768.0, 45487.0, 59089.0, -0.5928179025650024, -0.5509607791900635, 598.0
262529, 0.7249809503555298, -0.17684562504291534, 0.30540892481803894, 0.20094093680381775, -0.04472796991467476, 0.06266844272613525, 112072.078125, 135819.984375, 93830.1875, 131301.515625, 166314.4375, 166360.59375, 65535.0, 32912.0, 37148.0, 59854.0, -1.6072744131088257, -2.343294143676758, 597.0
262549, 0.7209364175796509, -0.1792404055595398, 0.3065923750400543, 0.19480274617671967, -0.04635549709200859, 0.04172802343964577, 112069.21875, 135832.078125, 93826.1875, 131308.34375, 166316.53125, 166362.6875, 62005.0, 45927.0, 49143.0, 51484.0, -1.4933403730392456, -4.154654026031494, 597.0
262568, 0.7224012613296509, -0.17943379282951355, 0.3085876703262329, 0.2062927931547165, -0.04414385184645653, 0.056968074291944504, 112081.40625, 135829.78125, 93842.171875, 131327.6875, 166312.34375, 166364.78125, 55157.0, 49442.0, 56620.0, 47197.0, -0.883638322353363, -4.840097904205322, 597.0
262588, 0.7266853451728821, -0.180319681763649, 0.3096618950366974, 0.22168035805225372, -0.044453881680965424, 0.04589804261922836, 112077.09375, 135837.1875, 93833.421875, 131278.734375, 166314.4375, 166362.6875, 51778.0, 50263.0, 59233.0, 46245.0, -0.5199066400527954, -4.7798967361450195, 597.0
262608, 0.7232701778411865, -0.180890291929245, 0.3090299367904663, 0.21522973477840424, -0.04367831349372864, 0.02982121892273426, 112063.4453125, 135839.484375, 93834.9453125, 131287.25, 166308.140625, 166358.484375, 51120.0, 56628.0, 59637.0, 39120.0, -0.43248847126960754, -4.140523433685303, 597.0
262628, 0.7262442708015442, -0.1825328767299652, 0.30961865186691284, 0.22125566005706787, -0.045433979481458664, 0.027207063511013985, 112078.5546875, 135842.3125, 93818.953125, 131240.0, 166312.34375, 166360.59375, 54939.0, 55047.0, 57077.0, 42936.0, -0.3891218602657318, -2.96864914894104, 597.0
262648, 0.7291283011436462, -0.1842365711927414, 0.30888327956199646, 0.22343865036964417, -0.04781223461031914, 0.011582797393202782, 112071.375, 135833.15625, 93818.953125, 131235.953125, 166312.34375, 166354.296875, 54922.0, 55377.0, 56289.0, 43773.0, -0.13476966321468353, -2.1048290729522705, 592.0
262668, 0.7283900380134583, -0.1847839504480362, 0.3091583847999573, 0.21467915177345276, -0.047600798308849335, 0.013481072150170803, 112072.7734375, 135846.890625, 93806.203125, 131214.9375, 166310.234375, 166354.296875, 53799.0, 52622.0, 57209.0, 48573.0, 0.10340709984302521, -1.2927231788635254, 592.0
262688, 0.728858470916748, -0.18561916053295135, 0.30947697162628174, 0.20775391161441803, -0.047810837626457214, 0.012610905803740025, 112077.8515625, 135844.59375, 93805.7265625, 131255.9375, 166312.34375, 166356.390625, 54592.0, 52265.0, 55898.0, 49398.0, 0.08458553999662399, -0.7661291360855103, 592.0
262708, 0.7318222522735596, -0.18679186701774597, 0.30951276421546936, 0.20629462599754333, -0.048244163393974304, 0.011910705827176571, 112085.7265625, 135849.171875, 93806.203125, 131272.484375, 166310.234375, 166358.484375, 53171.0, 53824.0, 56550.0, 48622.0, -0.015271138399839401, -0.45551127195358276, 589.0
262728, 0.7333418130874634, -0.18807856738567352, 0.3097943067550659, 0.2003553956747055, -0.048477377742528915, 0.014610903337597847, 112092.8984375, 135847.96875, 93803.7265625, 131308.9375, 166312.34375, 166356.390625, 53982.0, 52866.0, 55855.0, 49525.0, -0.16767330467700958, -0.178098663687706, 589.0
262748, 0.7368507981300354, -0.18999366462230682, 0.31017038226127625, 0.19872529804706573, -0.05014697462320328, 0.0137843769043684, 112094.359375, 135856.03125, 93810.203125, 131343.125, 166312.34375, 166360.59375, 53890.0, 54702.0, 55301.0, 47770.0, -0.1823083460330963, 0.09306027740240097, 589.0
262768, 0.7362323999404907, -0.19139114022254944, 0.3104654550552368, 0.1861925572156906, -0.05033530294895172, 0.014735582284629345, 112094.359375, 135846.890625, 93807.7265625, 131319.15625, 166310.234375, 166364.78125, 53813.0, 50924.0, 55404.0, 51440.0, -0.18683882057666779, 0.3871021568775177, 585.0
262788, 0.73719722032547, -0.19200274348258972, 0.31220290064811707, 0.17730043828487396, -0.0482339933514595, 0.02152284048497677, 112087.1875, 135854.296875, 93796.96875, 131310.625, 166314.4375, 166360.59375, 55995.0, 52037.0, 52761.0, 50572.0, -0.2799829840660095, 0.656782329082489, 585.0
262808, 0.7385789155960083, -0.19372770190238953, 0.3126560151576996, 0.16937986016273499, -0.04902978986501694, 0.022538000717759132, 112081.40625, 135856.03125, 93806.484375, 131295.265625, 166312.34375, 166360.59375, 56200.0, 50984.0, 51760.0, 51406.0, -0.2675425112247467, 0.795173168182373, 588.0
262828, 0.7402204871177673, -0.1957368403673172, 0.31193459033966064, 0.1626112461090088, -0.05063583329319954, 0.01533633191138506, 112074.234375, 135845.140625, 93799.734375, 131256.53125, 166310.234375, 166358.484375, 56383.0, 48685.0, 51073.0, 53777.0, -0.20364166796207428, 0.8311087489128113, 588.0
262849, 0.7419154047966003, -0.19656594097614288, 0.31220853328704834, 0.15694764256477356, -0.04927439987659454, 0.012142843566834927, 112081.40625, 135839.359375, 93803.7265625, 131245.140625, 166310.234375, 166354.296875, 55522.0, 46895.0, 51429.0, 56156.0, -0.21930648386478424, 0.6550774574279785, 588.0
262869, 0.7423515915870667, -0.19718888401985168, 0.31145408749580383, 0.1493498980998993, -0.04708830267190933, 0.0029439995996654034, 112081.40625, 135842.859375, 93800.4921875, 131236.03125, 166310.234375, 166356.390625, 56448.0, 48063.0, 49955.0, 55743.0, -0.3301374614238739, 0.4185243546962738, 589.0
262888, 0.7430551648139954, -0.19943977892398834, 0.3115033805370331, 0.14357157051563263, -0.04862518608570099, 0.000593378790654242, 112086.421875, 135836.53125, 93794.5, 131242.265625, 166312.34375, 166356.390625, 55783.0, 50510.0, 51165.0, 54532.0, -0.4700842797756195, 0.17959190905094147, 589.0
262909, 0.7449798583984375, -0.20059838891029358, 0.31148871779441833, 0.141619011759758, -0.04722835123538971, -0.0025678472593426704, 112092.203125, 135842.859375, 93798.96875, 131274.765625, 166310.234375, 166354.296875, 54989.0, 52639.0, 51400.0, 53328.0, -0.5587559342384338, -0.01796330139040947, 589.0
262929, 0.7456121444702148, -0.20155082643032074, 0.31037527322769165, 0.13678815960884094, -0.04531414434313774, -0.007225451525300741, 112098.671875, 135842.3125, 93778.515625, 131294.671875, 166314.4375, 166354.296875, 54595.0, 54596.0, 52123.0, 51273.0, -0.5988875031471252, -0.06858526915311813, 583.0
262949, 0.7464659214019775, -0.20235368609428406, 0.31023308634757996, 0.13228555023670197, -0.043313249945640564, -0.008173772133886814, 112097.9140625, 135852.546875, 93789.7421875, 131307.828125, 166306.046875, 166356.390625, 53234.0, 52800.0, 53905.0, 53761.0, -0.5425726175308228, 0.025469932705163956, 583.0
262968, 0.7482112050056458, -0.20348088443279266, 0.3087250292301178, 0.12962491810321808, -0.04204746335744858, -0.015233458019793034, 112092.203125, 135849.71875, 93788.5, 131317.46875, 166310.234375, 166358.484375, 54591.0, 52150.0, 52926.0, 54474.0, -0.5521166920661926, 0.19667455554008484, 583.0
262988, 0.7493211030960083, -0.20463766157627106, 0.3084031343460083, 0.12540313601493835, -0.040661685168743134, -0.017776165157556534, 112087.8828125, 135845.6875, 93795.2578125, 131321.4375, 166308.140625, 166354.296875, 54914.0, 52120.0, 53028.0, 54957.0, -0.6123141646385193, 0.2912220060825348, 580.0
263008, 0.7516278028488159, -0.2064385712146759, 0.30796727538108826, 0.12454353272914886, -0.04073512554168701, -0.016979459673166275, 112082.8046875, 135849.71875, 93787.7421875, 131309.53125, 166306.046875, 166356.390625, 55568.0, 51005.0, 52641.0, 56304.0, -0.6642625331878662, 0.23861192166805267, 580.0
263028, 0.7550291419029236, -0.20708291232585907, 0.3076164424419403, 0.12715858221054077, -0.038079872727394104, -0.017776543274521828, 112082.8046875, 135845.6875, 93786.5078125, 131303.796875, 166310.234375, 166356.390625, 57942.0, 51356.0, 49752.0, 56085.0, -0.6960053443908691, 0.016464732587337494, 580.0
263048, 0.7562702298164368, -0.2077426314353943, 0.30728429555892944, 0.12549170851707458, -0.0359661728143692, -0.01629558578133583, 112082.109375, 135852.546875, 93785.265625, 131273.0625, 166310.234375, 166354.296875, 56396.0, 51335.0, 51338.0, 56847.0, -0.6279740333557129, -0.2648763060569763, 576.0
263068, 0.7590800523757935, -0.20788823068141937, 0.30773621797561646, 0.1286018341779709, -0.03299092873930931, -0.012307489290833473, 112077.03125, 135845.6875, 93780.5078125, 131263.953125, 166308.140625, 166354.296875, 56631.0, 50545.0, 50719.0, 57300.0, -0.5633935332298279, -0.5775476098060608, 576.0
263088, 0.7622442841529846, -0.2083641141653061, 0.30747896432876587, 0.13328565657138824, -0.031040921807289124, -0.01270485669374466, 112090.7421875, 135843.9375, 93775.28125, 131244.03125, 166308.140625, 166354.296875, 56472.0, 51737.0, 50785.0, 56431.0, -0.569253146648407, -0.8537254333496094, 571.0
263108, 0.7646582126617432, -0.20886293053627014, 0.3074655830860138, 0.13659268617630005, -0.029305659234523773, -0.010589903220534325, 112084.96875, 135846.234375, 93775.28125, 131248.59375, 166308.140625, 166354.296875, 55720.0, 52796.0, 51271.0, 55393.0, -0.5859300494194031, -1.0670362710952759, 571.0
263128, 0.76860111951828, -0.2101074755191803, 0.3072637915611267, 0.143644779920578, -0.02951376885175705, -0.009215779602527618, 112085.6640625, 135843.9375, 93769.28125, 131278.21875, 166310.234375, 166356.390625, 55131.0, 53949.0, 51894.0, 54274.0, -0.5465123057365417, -1.1632862091064453, 571.0
263148, 0.7714835405349731, -0.2095312625169754, 0.3074323832988739, 0.14767266809940338, -0.02543128840625286, -0.00811181589961052, 112092.8984375, 135857.125, 93778.515625, 131281.59375, 166310.234375, 166358.484375, 53293.0, 52661.0, 53469.0, 55730.0, -0.5563285946846008, -1.1529756784439087, 567.0
263168, 0.7724648714065552, -0.20957614481449127, 0.30730533599853516, 0.14667293429374695, -0.02283450774848461, -0.005334385670721531, 112088.5859375, 135842.203125, 93768.8125, 131312.90625, 166306.046875, 166356.390625, 55441.0, 52286.0, 51575.0, 55601.0, -0.5808659791946411, -1.0408817529678345, 567.0
263188, 0.776740312576294, -0.2097683846950531, 0.3083285093307495, 0.15286730229854584, -0.020626749843358994, 0.0006815491942688823, 112077.03125, 135850.796875, 93772.5234375, 131311.796875, 166310.234375, 166354.296875, 56103.0, 50214.0, 51024.0, 57002.0, -0.5838238000869751, -0.9141027331352234, 567.0
263209, 0.7792771458625793, -0.21077993512153625, 0.30831196904182434, 0.1543283611536026, -0.020794007927179337, -0.00475589744746685, 112080.6484375, 135855.921875, 93776.515625, 131314.078125, 166310.234375, 166354.296875, 57139.0, 48971.0, 49453.0, 57601.0, -0.510789155960083, -0.8150660991668701, 558.0
263229, 0.779236376285553, -0.21414758265018463, 0.30807560682296753, 0.14755916595458984, -0.028231818228960037, -0.027498042210936546, 112084.265625, 135839.90625, 93752.0625, 131307.25, 166308.140625, 166354.296875, 65535.0, 54469.0, 54113.0, 24606.0, -0.22803911566734314, -0.5403499007225037, 558.0
263249, 0.7800424695014954, -0.20980212092399597, 0.30440381169319153, 0.14045391976833344, -0.019000373780727386, -0.08273531496524811, 112087.8203125, 135850.265625, 93765.2890625, 131274.25, 166303.953125, 166354.296875, 44280.0, 25853.0, 65535.0, 49452.0, 1.0421615839004517, 0.541269063949585, 558.0
263269, 0.7811620235443115, -0.21207602322101593, 0.3025936782360077, 0.13439269363880157, -0.018871814012527466, -0.09873028099536896, 112074.875, 135855.375, 93762.0546875, 131281.59375, 166303.953125, 166358.484375, 48863.0, 16335.0, 65535.0, 58188.0, -0.7431889176368713, 0.8774974942207336, 523.0
263289, 0.7824687361717224, -0.2161976397037506, 0.2994140386581421, 0.13305602967739105, -0.0136702386662364, -0.11098282039165497, 112070.5625, 135855.921875, 93759.296875, 131265.71875, 166306.046875, 166352.203125, 59061.0, 9669.0, 65535.0, 63684.0, -3.675534248352051, -0.04691494256258011, 523.0
263309, 0.7845019698143005, -0.22119466960430145, 0.2972947955131531, 0.1391441822052002, -0.004988661967217922, -0.10554288327693939, 112120.9609375, 135855.921875, 93755.296875, 131274.765625, 166303.953125, 166350.09375, 65535.0, 23548.0, 53952.0, 55129.0, -5.6874213218688965, -1.5579478740692139, 523.0
263329, 0.7814043164253235, -0.22395813465118408, 0.2969125807285309, 0.13700787723064423, 0.006958930287510157, -0.09868788719177246, 112126.671875, 135861.703125, 93739.3203125, 131307.25, 166301.859375, 166354.296875, 65535.0, 36594.0, 47977.0, 44435.0, -5.695248126983643, -3.2495925426483154, 524.0
263348, 0.7808077335357666, -0.22503897547721863, 0.29488521814346313, 0.14374315738677979, 0.01656191051006317, -0.107650987803936, 112136.0078125, 135846.765625, 93747.59375, 131328.34375, 166306.046875, 166352.203125, 65535.0, 40357.0, 52864.0, 43354.0, -4.2361321449279785, -4.504843235015869, 524.0
263368, 0.7827026844024658, -0.22496569156646729, 0.2926276624202728, 0.15731072425842285, 0.023191483691334724, -0.1219308152794838, 112128.828125, 135842.734375, 93730.8515625, 131334.078125, 166306.046875, 166354.296875, 65535.0, 40095.0, 55991.0, 45555.0, -2.4935195446014404, -5.132367134094238, 524.0
263388, 0.7831728458404541, -0.2252458781003952, 0.2912749946117401, 0.16730749607086182, 0.025590118020772934, -0.12314815074205399, 112102.9296875, 135858.203125, 93747.3125, 131336.875, 166303.953125, 166352.203125, 65535.0, 39094.0, 63447.0, 50002.0, -1.2191598415374756, -5.211545944213867, 530.0
263408, 0.7849395871162415, -0.22504344582557678, 0.28884199261665344, 0.1795835793018341, 0.027473686262965202, -0.1186753585934639, 112089.984375, 135868.5625, 93740.84375, 131320.328125, 166299.75, 166350.09375, 65535.0, 31952.0, 58432.0, 51713.0, -0.6102414727210999, -4.849049091339111, 530.0
263428, 0.7848837375640869, -0.22743524610996246, 0.2860649526119232, 0.18282145261764526, 0.02058045007288456, -0.13152210414409637, 112070.5625, 135860.5, 93758.8203125, 131281.671875, 166303.953125, 166354.296875, 65535.0, 34066.0, 56336.0, 26823.0, -0.12913094460964203, -4.259627819061279, 521.0
263448, 0.7876458168029785, -0.22622355818748474, 0.2831733226776123, 0.1889921873807907, 0.020686039701104164, -0.15843771398067474, 112069.1015625, 135875.421875, 93756.8203125, 131259.984375, 166306.046875, 166356.390625, 65535.0, 5945.0, 63036.0, 50709.0, 1.0336472988128662, -3.023437023162842, 521.0
263468, 0.7880448698997498, -0.22607742249965668, 0.27715298533439636, 0.18832527101039886, 0.02125747874379158, -0.18658824265003204, 112056.8515625, 135866.8125, 93751.3046875, 131248.59375, 166306.046875, 166352.203125, 65535.0, 0.0, 63986.0, 57479.0, 0.3715396225452423, -2.514960289001465, 521.0
263488, 0.7893362641334534, -0.22744999825954437, 0.2733638882637024, 0.19081978499889374, 0.0231688991189003, -0.193343847990036, 112077.734375, 135876.515625, 93759.578125, 131242.34375, 166306.046875, 166350.09375, 65535.0, 4571.0, 64684.0, 56570.0, -1.1500706672668457, -2.8062424659729004, 473.0
263508, 0.790208101272583, -0.22951798141002655, 0.26892897486686707, 0.1939249485731125, 0.027115898206830025, -0.19422392547130585, 112150.4140625, 135854.71875, 93736.84375, 131285.640625, 166303.953125, 166352.203125, 65535.0, 14444.0, 60650.0, 50012.0, -2.384011745452881, -3.4240496158599854, 473.0
263528, 0.7924475073814392, -0.23024803400039673, 0.26511287689208984, 0.2018594890832901, 0.03425919637084007, -0.1939437985420227, 112082.75, 135853.640625, 93729.6171875, 131319.8125, 166306.046875, 166352.203125, 65535.0, 32153.0, 59125.0, 36870.0, -2.4926576614379883, -3.9761691093444824, 473.0
263548, 0.7920548319816589, -0.23119895160198212, 0.2589605748653412, 0.2026115506887436, 0.03689761087298393, -0.2213556319475174, 112107.1875, 135867.90625, 93731.6171875, 131331.796875, 166299.75, 166350.09375, 65535.0, 29977.0, 62742.0, 30756.0, -1.540256381034851, -4.198190689086914, 393.0
263568, 0.7929401397705078, -0.23313580453395844, 0.2544443905353546, 0.2071475237607956, 0.03314138203859329, -0.23253415524959564, 112073.4140625, 135881.078125, 93758.8203125, 131363.109375, 166301.859375, 166356.390625, 65535.0, 27347.0, 62789.0, 36701.0, -0.15662118792533875, -4.0103302001953125, 393.0
263588, 0.7952697277069092, -0.2374550700187683, 0.24967993795871735, 0.215482696890831, 0.020811403170228004, -0.24930143356323242, 112086.3671875, 135868.4375, 93744.078125, 131360.25, 166301.859375, 166354.296875, 65535.0, 20386.0, 62577.0, 44895.0, 0.7864676117897034, -4.098127841949463, 393.0
263608, 0.8001728057861328, -0.24609053134918213, 0.2428770661354065, 0.23246224224567413, -0.0051977732218801975, -0.2647150456905365, 112079.1875, 135872.484375, 93730.8515625, 131339.734375, 166299.75, 166354.296875, 65535.0, 39520.0, 63821.0, 31512.0, 1.5040689706802368, -4.5362067222595215, 264.0
